day,node_id,item_id,stock_end_of_day
2,SDC-VD0505677A,item:099439,175.485686
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.409877
2,SDC-VD0518684A,item:001893,175.188161
2,SDC-VD0519670A,item:001848,174.482143
2,SDC-VD0519670A,item:029313,179.846378
2,SDC-VD0520115A,item:708073,166.171666
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,164.341368
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,176.788824
2,SDC-VD0914320A,item:055703,179.753326
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,170.542149
2,SDC-VD0951020A,item:001848,177.635204
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.894282
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,160.8182
2,SDC-VD0990780A,item:002612,179.082521
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,161.358532
2,SDC-VD1091642A,item:002612,179.77063
2,SDC-VD1095770A,item:734545,170.2096
2,SDC-VD1096202A,item:039668,179.909714
3,SDC-1450,item:007923,2438.87552
3,SDC-1450,item:021081,132292.548462
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,2631.876127
3,SDC-VD0500655A,item:002612,179.767691
3,SDC-VD0505677A,item:099439,175.426897
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.395767
3,SDC-VD0518684A,item:001893,175.165821
3,SDC-VD0519670A,item:001848,174.457452
3,SDC-VD0519670A,item:029313,179.845202
3,SDC-VD0520115A,item:708073,165.942013
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,164.297864
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,176.747672
3,SDC-VD0914320A,item:055703,179.75168
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,170.495118
3,SDC-VD0951020A,item:001848,177.624622
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.893577
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,160.49964
3,SDC-VD0990780A,item:002612,179.070763
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,161.313852
3,SDC-VD1091642A,item:002612,179.767691
3,SDC-VD1095770A,item:734545,169.97792
3,SDC-VD1096202A,item:039668,179.908538
4,SDC-1450,item:007923,2348.607104
4,SDC-1450,item:021081,143015.42215
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,2936.965216
4,SDC-VD0500655A,item:002612,179.76487
4,SDC-VD0505677A,item:099439,175.370479
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.382227
4,SDC-VD0518684A,item:001893,175.144383
4,SDC-VD0519670A,item:001848,174.433757
4,SDC-VD0519670A,item:029313,179.844074
4,SDC-VD0520115A,item:708073,165.721623
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,164.256115
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,176.70818
4,SDC-VD0914320A,item:055703,179.7501
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,170.449984
4,SDC-VD0951020A,item:001848,177.614467
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.8929
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,160.193928
4,SDC-VD0990780A,item:002612,179.05948
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,161.270975
4,SDC-VD1091642A,item:002612,179.76487
4,SDC-VD1095770A,item:734545,169.755584
4,SDC-VD1096202A,item:039668,179.90741
5,SDC-1450,item:007923,2265.593421
5,SDC-1450,item:021081,153739.016863
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,3182.96743
5,SDC-VD0500655A,item:002612,179.762276
5,SDC-VD0505677A,item:099439,175.318596
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.369775
5,SDC-VD0518684A,item:001893,175.124667
5,SDC-VD0519670A,item:001848,174.411965
5,SDC-VD0519670A,item:029313,179.843036
5,SDC-VD0520115A,item:708073,165.518945
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,164.217721
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,176.671861
5,SDC-VD0914320A,item:055703,179.748647
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,170.408477
5,SDC-VD0951020A,item:001848,177.605128
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.892277
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,159.912786
5,SDC-VD0990780A,item:002612,179.049103
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,161.231543
5,SDC-VD1091642A,item:002612,179.762276
5,SDC-VD1095770A,item:734545,169.551117
5,SDC-VD1096202A,item:039668,179.906372
6,SDC-1450,item:007923,2190.526684
6,SDC-1450,item:021081,164463.195634
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,3387.261263
6,SDC-VD0500655A,item:002612,179.75993
6,SDC-VD0505677A,item:099439,175.271679
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.358515
6,SDC-VD0518684A,item:001893,175.106838
6,SDC-VD0519670A,item:001848,174.39226
6,SDC-VD0519670A,item:029313,179.842098
6,SDC-VD0520115A,item:708073,165.335669
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,164.183003
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.639019
6,SDC-VD0914320A,item:055703,179.747334
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,170.370943
6,SDC-VD0951020A,item:001848,177.596683
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.891714
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,159.658557
6,SDC-VD0990780A,item:002612,179.03972
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,161.195887
6,SDC-VD1091642A,item:002612,179.75993
6,SDC-VD1095770A,item:734545,169.366223
6,SDC-VD1096202A,item:039668,179.905434
7,SDC-1450,item:007923,2552.116766
7,SDC-1450,item:021081,175187.856493
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3561.664089
7,SDC-VD0500655A,item:002612,179.757837
7,SDC-VD0505677A,item:099439,175.229816
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.348468
7,SDC-VD0518684A,item:001893,175.09093
7,SDC-VD0519670A,item:001848,174.374678
7,SDC-VD0519670A,item:029313,179.84126
7,SDC-VD0520115A,item:708073,165.172134
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,164.152024
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.609715
7,SDC-VD0914320A,item:055703,179.746161
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,170.337453
7,SDC-VD0951020A,item:001848,177.589148
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.891212
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,159.431711
7,SDC-VD0990780A,item:002612,179.031347
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,161.164071
7,SDC-VD1091642A,item:002612,179.757837
7,SDC-VD1095770A,item:734545,169.201245
7,SDC-VD1096202A,item:039668,179.904596
8,SDC-1450,item:007923,2905.579925
8,SDC-1450,item:021081,185912.925602
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3666.243994
8,SDC-VD0500655A,item:002612,179.75549
8,SDC-VD0505677A,item:099439,175.182873
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.337202
8,SDC-VD0518684A,item:001893,175.073092
8,SDC-VD0519670A,item:001848,174.354962
8,SDC-VD0519670A,item:029313,179.840321
8,SDC-VD0520115A,item:708073,164.988757
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,164.117286
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.576855
8,SDC-VD0914320A,item:055703,179.744847
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,170.299899
8,SDC-VD0951020A,item:001848,177.580698
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.890649
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,159.177342
8,SDC-VD0990780A,item:002612,179.021959
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,161.128394
8,SDC-VD1091642A,item:002612,179.75549
8,SDC-VD1095770A,item:734545,169.016249
8,SDC-VD1096202A,item:039668,179.903657
9,SDC-1450,item:007923,3250.9217
9,SDC-1450,item:021081,196638.263351
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3716.633899
9,SDC-VD0500655A,item:002612,179.752889
9,SDC-VD0505677A,item:099439,175.130855
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.324717
9,SDC-VD0518684A,item:001893,175.053325
9,SDC-VD0519670A,item:001848,174.333114
9,SDC-VD0519670A,item:029313,179.839281
9,SDC-VD0520115A,item:708073,164.785551
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,164.078792
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.540442
9,SDC-VD0914320A,item:055703,179.74339
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,170.258284
9,SDC-VD0951020A,item:001848,177.571335
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.890024
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,158.895468
9,SDC-VD0990780A,item:002612,179.011555
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,161.08886
9,SDC-VD1091642A,item:002612,179.752889
9,SDC-VD1095770A,item:734545,168.81125
9,SDC-VD1096202A,item:039668,179.902617
10,SDC-1450,item:007923,3584.895199
10,SDC-1450,item:021081,207363.744924
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3717.143668
10,SDC-VD0500655A,item:002612,179.749933
10,SDC-VD0505677A,item:099439,175.071731
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.310527
10,SDC-VD0518684A,item:001893,175.030858
10,SDC-VD0519670A,item:001848,174.308282
10,SDC-VD0519670A,item:029313,179.838099
10,SDC-VD0520115A,item:708073,164.55459
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,164.035041
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.499056
10,SDC-VD0914320A,item:055703,179.741735
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,170.210985
10,SDC-VD0951020A,item:001848,177.560692
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.889315
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,158.575094
10,SDC-VD0990780A,item:002612,178.99973
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,161.043926
10,SDC-VD1091642A,item:002612,179.749933
10,SDC-VD1095770A,item:734545,168.57825
10,SDC-VD1096202A,item:039668,179.901435
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,218089.256173
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3726.884892
11,SDC-VD0500655A,item:002612,179.747108
11,SDC-VD0505677A,item:099439,175.015246
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.296971
11,SDC-VD0518684A,item:001893,175.009394
11,SDC-VD0519670A,item:001848,174.284559
11,SDC-VD0519670A,item:029313,179.836969
11,SDC-VD0520115A,item:708073,164.333938
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,163.993242
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.459516
11,SDC-VD0914320A,item:055703,179.740153
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,170.165797
11,SDC-VD0951020A,item:001848,177.550525
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.888637
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,158.269019
11,SDC-VD0990780A,item:002612,178.988433
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,161.000998
11,SDC-VD1091642A,item:002612,179.747108
11,SDC-VD1095770A,item:734545,168.35565
11,SDC-VD1096202A,item:039668,179.900305
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,228814.790776
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3755.833598
12,SDC-VD0500655A,item:002612,179.744513
12,SDC-VD0505677A,item:099439,174.963349
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.284516
12,SDC-VD0518684A,item:001893,174.989673
12,SDC-VD0519670A,item:001848,174.262762
12,SDC-VD0519670A,item:029313,179.835931
12,SDC-VD0520115A,item:708073,164.131208
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,163.954838
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.423188
12,SDC-VD0914320A,item:055703,179.7387
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,170.124279
12,SDC-VD0951020A,item:001848,177.541184
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.888014
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,157.987804
12,SDC-VD0990780A,item:002612,178.978054
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,160.961556
12,SDC-VD1091642A,item:002612,179.744513
12,SDC-VD1095770A,item:734545,168.15113
12,SDC-VD1096202A,item:039668,179.899267
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,239540.381809
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3802.143496
13,SDC-VD0500655A,item:002612,179.742167
13,SDC-VD0505677A,item:099439,174.91643
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.273255
13,SDC-VD0518684A,item:001893,174.971844
13,SDC-VD0519670A,item:001848,174.243056
13,SDC-VD0519670A,item:029313,179.834993
13,SDC-VD0520115A,item:708073,163.947922
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,163.920118
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.390345
13,SDC-VD0914320A,item:055703,179.737387
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,170.086744
13,SDC-VD0951020A,item:001848,177.532738
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.887451
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,157.733561
13,SDC-VD0990780A,item:002612,178.96867
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,160.925897
13,SDC-VD1091642A,item:002612,179.742167
13,SDC-VD1095770A,item:734545,167.966226
13,SDC-VD1096202A,item:039668,179.898329
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,250266.06693
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3861.973088
14,SDC-VD0500655A,item:002612,179.740074
14,SDC-VD0505677A,item:099439,174.874566
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.263208
14,SDC-VD0518684A,item:001893,174.955935
14,SDC-VD0519670A,item:001848,174.225473
14,SDC-VD0519670A,item:029313,179.834155
14,SDC-VD0520115A,item:708073,163.784384
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,163.889139
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.36104
14,SDC-VD0914320A,item:055703,179.736214
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,170.053253
14,SDC-VD0951020A,item:001848,177.525203
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.886949
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,157.506712
14,SDC-VD0990780A,item:002612,178.960297
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,160.894081
14,SDC-VD1091642A,item:002612,179.740074
14,SDC-VD1095770A,item:734545,167.801245
14,SDC-VD1096202A,item:039668,179.897491
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,260991.877844
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3883.576547
15,SDC-VD0500655A,item:002612,179.737727
15,SDC-VD0505677A,item:099439,174.827623
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.251942
15,SDC-VD0518684A,item:001893,174.938097
15,SDC-VD0519670A,item:001848,174.205757
15,SDC-VD0519670A,item:029313,179.833216
15,SDC-VD0520115A,item:708073,163.601007
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,163.854401
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.32818
15,SDC-VD0914320A,item:055703,179.7349
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,170.015699
15,SDC-VD0951020A,item:001848,177.516753
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.886386
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,157.252342
15,SDC-VD0990780A,item:002612,178.950909
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,160.858404
15,SDC-VD1091642A,item:002612,179.737727
15,SDC-VD1095770A,item:734545,167.616249
15,SDC-VD1096202A,item:039668,179.896552
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,271717.752544
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3873.904651
16,SDC-VD0500655A,item:002612,179.735126
16,SDC-VD0505677A,item:099439,174.775605
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.239457
16,SDC-VD0518684A,item:001893,174.91833
16,SDC-VD0519670A,item:001848,174.183909
16,SDC-VD0519670A,item:029313,179.832176
16,SDC-VD0520115A,item:708073,163.397801
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,163.815907
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.291767
16,SDC-VD0914320A,item:055703,179.733443
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,169.974084
16,SDC-VD0951020A,item:001848,177.50739
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.885761
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,156.970468
16,SDC-VD0990780A,item:002612,178.940505
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,160.81887
16,SDC-VD1091642A,item:002612,179.735126
16,SDC-VD1095770A,item:734545,167.41125
16,SDC-VD1096202A,item:039668,179.895512
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,282443.622708
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3830.94791
17,SDC-VD0500655A,item:002612,179.73217
17,SDC-VD0505677A,item:099439,174.716481
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.225267
17,SDC-VD0518684A,item:001893,174.895863
17,SDC-VD0519670A,item:001848,174.159077
17,SDC-VD0519670A,item:029313,179.830994
17,SDC-VD0520115A,item:708073,163.16684
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,163.772156
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,176.250381
17,SDC-VD0914320A,item:055703,179.731788
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,169.926785
17,SDC-VD0951020A,item:001848,177.496747
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.885052
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,156.650094
17,SDC-VD0990780A,item:002612,178.92868
