day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3334286.477629
0,SDC-1450,item:693055,289.477141
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,228.138721
0,SDC-VD0505677A,item:099439,290.133923
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,222.864096
0,SDC-VD0518684A,item:001893,201.234167
0,SDC-VD0519670A,item:001848,214.188842
0,SDC-VD0519670A,item:029313,228.671672
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,186.977218
0,SDC-VD0525412A,item:333362,817.090909
0,SDC-VD0901566A,item:338928,1086.75
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,213.718103
0,SDC-VD0914320A,item:055703,226.195946
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,63660.81
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,199.237697
0,SDC-VD0951020A,item:001848,291.98803
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,228.945037
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,224.810886
0,SDC-VD0993480A,item:344135,1086.75
0,SDC-VD1091642A,item:001893,196.446267
0,SDC-VD1091642A,item:002612,228.138721
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,228.804678
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3350514.895332
1,SDC-1450,item:693055,305.792527
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,228.136371
1,SDC-VD0505677A,item:099439,290.086928
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,222.852817
1,SDC-VD0518684A,item:001893,201.216309
1,SDC-VD0519670A,item:001848,214.169105
1,SDC-VD0519670A,item:029313,228.670732
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,186.942442
1,SDC-VD0525412A,item:333362,817.090909
1,SDC-VD0901566A,item:338928,1086.75
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,213.685207
1,SDC-VD0914320A,item:055703,226.19463
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,63660.81
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,199.200102
1,SDC-VD0951020A,item:001848,291.979571
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,228.944474
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,224.801487
1,SDC-VD0993480A,item:344135,1086.75
1,SDC-VD1091642A,item:001893,196.410551
1,SDC-VD1091642A,item:002612,228.136371
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,228.803738
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3356101.842496
2,SDC-1450,item:693055,321.101033
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,228.13377
2,SDC-VD0505677A,item:099439,290.034899
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,222.84033
2,SDC-VD0518684A,item:001893,201.196538
2,SDC-VD0519670A,item:001848,214.147253
2,SDC-VD0519670A,item:029313,228.669692
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,186.90394
2,SDC-VD0525412A,item:333362,817.090909
2,SDC-VD0901566A,item:338928,1086.75
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,213.648787
2,SDC-VD0914320A,item:055703,226.193173
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,63660.81
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,199.158478
2,SDC-VD0951020A,item:001848,291.970206
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,228.943849
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,224.791081
2,SDC-VD0993480A,item:344135,1086.75
2,SDC-VD1091642A,item:001893,196.371009
2,SDC-VD1091642A,item:002612,228.13377
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,228.802697
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3384039.156837
3,SDC-1450,item:693055,334.990163
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,228.130813
3,SDC-VD0505677A,item:099439,289.975773
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,222.82614
3,SDC-VD0518684A,item:001893,201.17407
3,SDC-VD0519670A,item:001848,214.12242
3,SDC-VD0519670A,item:029313,228.668509
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,186.860187
3,SDC-VD0525412A,item:333362,817.090909
3,SDC-VD0901566A,item:338928,1086.75
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,213.607399
3,SDC-VD0914320A,item:055703,226.191518
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,63660.81
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,199.111178
3,SDC-VD0951020A,item:001848,291.959563
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,228.94314
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,224.779256
3,SDC-VD0993480A,item:344135,1086.75
3,SDC-VD1091642A,item:001893,196.326073
3,SDC-VD1091642A,item:002612,228.130813
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,228.801515
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3389624.725994
4,SDC-1450,item:693055,349.407417
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,228.127989
4,SDC-VD0505677A,item:099439,289.919288
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,222.812583
4,SDC-VD0518684A,item:001893,201.152606
4,SDC-VD0519670A,item:001848,214.098696
4,SDC-VD0519670A,item:029313,228.667379
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,186.818388
4,SDC-VD0525412A,item:333362,817.090909
4,SDC-VD0901566A,item:338928,1086.75
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,213.567859
4,SDC-VD0914320A,item:055703,226.189936
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,63660.81
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,199.06599
4,SDC-VD0951020A,item:001848,291.949396
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,228.942462
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,224.767959
4,SDC-VD0993480A,item:344135,1086.75
4,SDC-VD1091642A,item:001893,196.283145
4,SDC-VD1091642A,item:002612,228.127989
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,228.800385
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3406386.450898
5,SDC-1450,item:693055,364.742297
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,228.125394
5,SDC-VD0505677A,item:099439,289.867391
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,222.800128
5,SDC-VD0518684A,item:001893,201.132885
5,SDC-VD0519670A,item:001848,214.076899
5,SDC-VD0519670A,item:029313,228.666341
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,186.779985
5,SDC-VD0525412A,item:333362,817.090909
5,SDC-VD0901566A,item:338928,1086.75
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,213.531531
5,SDC-VD0914320A,item:055703,226.188483
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,63660.81
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,199.024472
5,SDC-VD0951020A,item:001848,291.940054
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,228.941839
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,224.75758
5,SDC-VD0993480A,item:344135,1086.75
5,SDC-VD1091642A,item:001893,196.243703
5,SDC-VD1091642A,item:002612,228.125394
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,228.799347
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3419896.585236
6,SDC-1450,item:693055,381.072702
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,228.123048
6,SDC-VD0505677A,item:099439,289.820472
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,222.788868
6,SDC-VD0518684A,item:001893,201.115056
6,SDC-VD0519670A,item:001848,214.057193
6,SDC-VD0519670A,item:029313,228.665403
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,186.745264
6,SDC-VD0525412A,item:333362,817.090909
6,SDC-VD0901566A,item:338928,1086.75
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,213.498688
6,SDC-VD0914320A,item:055703,226.187169
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,63660.81
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,198.986937
6,SDC-VD0951020A,item:001848,291.931609
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,228.941276
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,224.748196
6,SDC-VD0993480A,item:344135,1086.75
6,SDC-VD1091642A,item:001893,196.208044
6,SDC-VD1091642A,item:002612,228.123048
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,228.798409
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3425482.006547
7,SDC-1450,item:693055,398.414212
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,228.120955
7,SDC-VD0505677A,item:099439,289.778608
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,222.77882
7,SDC-VD0518684A,item:001893,201.099147
7,SDC-VD0519670A,item:001848,214.03961
7,SDC-VD0519670A,item:029313,228.664566
7,SDC-VD0520115A,item:708073,175.810725
