day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,416.849584,416.486476
0,M-1430,item:042342,147566.361,146314.2645
0,M-1430,item:333362,5246.272727,5225.522727
0,M-1430,item:344135,2533.0,2512.25
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.098986,22.065288
0,M-1810,item:001848,11.796482,11.771209
0,M-1810,item:001893,73.904941,73.744876
0,M-1810,item:002612,11.546132,11.50401
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.377884,0.377042
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.449291,35.418121
0,M-1810,item:055703,0.580519,0.578834
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2500.5,2479.75
0,M-1810,item:338929,6755.0,6734.25
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3515.66734,3507.24284
0,SDC-1450,item:021081,3334288.527567,3334286.477629
1,M-1430,item:038005,417.597674,417.192568
1,M-1430,item:042342,146314.2645,144917.3472
1,M-1430,item:333362,5270.977273,5247.827273
1,M-1430,item:344135,2543.5,2520.35
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1928.511,1923.6032
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.103858,22.066262
1,M-1810,item:001848,11.840635,11.812438
1,M-1810,item:001893,73.8548,73.676221
1,M-1810,item:002612,11.595614,11.548619
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.377042,0.376102
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.442156,35.40738
1,M-1810,item:055703,0.58057,0.57869
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2479.75,2456.6
1,M-1810,item:338929,6734.25,6711.1
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3507.24284,3497.84394
1,SDC-1450,item:021081,3350516.893482,3350514.895332
2,M-1430,item:038005,417.472555,417.024051
2,M-1430,item:042342,144917.3472,143370.78174
2,M-1430,item:333362,5293.281818,5267.651818
2,M-1430,item:344135,2551.6,2525.97
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17051.19746,16803.747037
2,M-1810,item:001757,22.104832,22.063209
2,M-1810,item:001848,11.841366,11.810148
2,M-1810,item:001893,73.841108,73.643398
2,M-1810,item:002612,11.55103,11.499001
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.891437,3.87895
