day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
158,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
159,C-XXXXX,item:268967,23.75,428.876462,0.0,428.876462,0.0
159,C-XXXXX,item:268091,23.75,794.0,23.75,770.25,23.75
160,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
160,C-XXXXX,item:268091,23.75,794.0,71.25,722.75,71.25
161,C-XXXXX,item:268967,23.75,476.376462,0.0,476.376462,0.0
161,C-XXXXX,item:268091,23.75,746.5,0.0,746.5,0.0
162,C-XXXXX,item:268967,23.75,500.126462,23.75,476.376462,23.75
162,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
163,C-XXXXX,item:268967,23.75,500.126462,47.5,452.626462,47.5
163,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
164,C-XXXXX,item:268967,23.75,476.376462,0.0,476.376462,0.0
164,C-XXXXX,item:268091,23.75,817.75,71.25,746.5,71.25
165,C-XXXXX,item:268967,23.75,500.126462,71.25,428.876462,71.25
165,C-XXXXX,item:268091,23.75,770.25,47.5,722.75,47.5
166,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
166,C-XXXXX,item:268091,23.75,746.5,0.0,746.5,0.0
167,C-XXXXX,item:268967,23.75,476.376462,71.25,405.126462,71.25
167,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
168,C-XXXXX,item:268967,23.75,428.876462,0.0,428.876462,0.0
168,C-XXXXX,item:268091,23.75,794.0,23.75,770.25,23.75
169,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
169,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
170,C-XXXXX,item:268967,23.75,476.376462,47.5,428.876462,47.5
170,C-XXXXX,item:268091,23.75,817.75,71.25,746.5,71.25
171,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
171,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
172,C-XXXXX,item:268967,23.75,476.376462,23.75,452.626462,23.75
172,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
173,C-XXXXX,item:268967,23.75,476.376462,0.0,476.376462,0.0
173,C-XXXXX,item:268091,23.75,817.75,47.5,770.25,47.5
174,C-XXXXX,item:268967,23.75,500.126462,47.5,452.626462,47.5
174,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
175,C-XXXXX,item:268967,23.75,476.376462,23.75,452.626462,23.75
175,C-XXXXX,item:268091,23.75,817.75,71.25,746.5,71.25
176,C-XXXXX,item:268967,23.75,476.376462,47.5,428.876462,47.5
176,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
177,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
177,C-XXXXX,item:268091,23.75,794.0,47.5,746.5,47.5
178,C-XXXXX,item:268967,23.75,476.376462,95.0,381.376462,95.0
178,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
179,C-XXXXX,item:268967,23.75,405.126462,0.0,405.126462,0.0
179,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
180,C-XXXXX,item:268967,23.75,428.876462,0.0,428.876462,0.0
180,C-XXXXX,item:268091,23.75,817.75,71.25,746.5,71.25
181,C-XXXXX,item:268967,23.75,452.626462,23.75,428.876462,23.75
181,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
182,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
182,C-XXXXX,item:268091,23.75,794.0,0.0,794.0,0.0
183,C-XXXXX,item:268967,23.75,476.376462,0.0,476.376462,0.0
183,C-XXXXX,item:268091,23.75,817.75,23.75,794.0,23.75
184,C-XXXXX,item:268967,23.75,500.126462,0.0,500.126462,0.0
184,C-XXXXX,item:268091,23.75,817.75,95.0,722.75,95.0
185,C-XXXXX,item:268967,23.75,523.876462,23.75,500.126462,23.75
185,C-XXXXX,item:268091,23.75,746.5,0.0,746.5,0.0
186,C-XXXXX,item:268967,23.75,523.876462,71.25,452.626462,71.25
186,C-XXXXX,item:268091,23.75,770.25,23.75,746.5,23.75
187,C-XXXXX,item:268967,23.75,476.376462,47.5,428.876462,47.5
187,C-XXXXX,item:268091,23.75,770.25,0.0,770.25,0.0
188,C-XXXXX,item:268967,23.75,452.626462,0.0,452.626462,0.0
188,C-XXXXX,item:268091,23.75,794.0,71.25,722.75,71.25
189,C-XXXXX,item:268967,23.75,476.376462,23.75,452.626462,23.75
189,C-XXXXX,item:268091,23.75,746.5,0.0,746.5,0.0
190,C-XXXXX,item:268967,23.75,476.376462,71.25,405.126462,71.25
190,C-XXXXX,item:268091,23.75,770.25,47.5,722.75,47.5
191,C-XXXXX,item:268967,23.75,428.876462,0.0,428.876462,0.0
