day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491668.570054,491666.044575
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,2926.730535,2685.362585
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.184485,1.133735
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491666.044575,491663.611853
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,552.63993,527.63993
11,M-1430,item:708073,3.375325,3.177075
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,2926.730535,2685.362585
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.133735,1.082985
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491663.611853,491661.234679
12,M-1430,item:038005,56.918519,56.481039
12,M-1430,item:042342,12981.973632,11473.423632
12,M-1430,item:333362,1102.63993,1077.63993
12,M-1430,item:344135,527.63993,502.63993
12,M-1430,item:708073,3.177075,2.978825
12,M-1430,item:730384,215.209665,209.909665
12,M-1430,item:734545,1.721119,1.521119
12,M-1430,item:773474,2926.730535,2685.362585
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.082985,1.032235
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491661.234679,491658.894502
13,M-1430,item:038005,56.481039,56.076581
13,M-1430,item:042342,11473.423632,10078.738995
13,M-1430,item:333362,1077.63993,1054.52693
13,M-1430,item:344135,502.63993,479.52693
13,M-1430,item:708073,2.978825,2.795539
13,M-1430,item:730384,209.909665,205.009709
13,M-1430,item:734545,1.521119,1.336215
13,M-1430,item:773474,2908.623289,2685.473793
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.032235,0.985315
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.133282,3.879039
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491658.894502,491656.580211
14,M-1430,item:038005,56.076581,55.715702
14,M-1430,item:042342,10078.738995,8834.330068
14,M-1430,item:333362,1054.52693,1033.90433
14,M-1430,item:344135,509.52693,488.90433
14,M-1430,item:708073,2.993789,2.830251
14,M-1430,item:730384,205.009709,200.637718
14,M-1430,item:734545,1.336215,1.171235
14,M-1430,item:773474,2926.841743,2727.736356
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.985315,0.943451
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.879039,3.65219
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491656.580211,491654.31834
15,M-1430,item:038005,55.715702,55.311042
15,M-1430,item:042342,9031.322068,7635.942282
15,M-1430,item:333362,1033.90433,1010.77981
15,M-1430,item:344135,488.90433,465.77981
15,M-1430,item:708073,2.830251,2.646874
15,M-1430,item:730384,228.779432,223.877034
15,M-1430,item:734545,1.171235,0.986238
15,M-1430,item:773474,2950.885467,2727.624748
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.943451,0.896509
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.65219,3.39782
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491654.31834,491652.148494
16,M-1430,item:038005,55.311042,54.873563
16,M-1430,item:042342,7635.942282,6127.392282
16,M-1430,item:333362,1010.77981,985.77981
16,M-1430,item:344135,465.77981,440.77981
16,M-1430,item:708073,2.646874,2.448624
16,M-1430,item:730384,223.877034,218.577034
16,M-1430,item:734545,1.170238,0.970238
16,M-1430,item:773474,2727.624748,2486.256798
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.896509,0.845759
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.39782,3.12282
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491652.148494,491650.015198
17,M-1430,item:038005,54.873563,54.436083
17,M-1430,item:042342,6127.392282,4618.842282
17,M-1430,item:333362,985.77981,960.77981
17,M-1430,item:344135,470.77981,445.77981
17,M-1430,item:708073,2.448624,2.250374
17,M-1430,item:730384,218.577034,213.277034
17,M-1430,item:734545,0.970238,0.770238
17,M-1430,item:773474,2775.898338,2534.530388
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.258435,2.227985
17,M-1810,item:001893,7.064325,6.871475
17,M-1810,item:002612,0.845759,0.795009
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.103715,0.101685
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.12282,2.84782
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491650.015198,491647.866324
18,M-1430,item:038005,54.436083,53.998604
18,M-1430,item:042342,4618.842282,3110.292282
18,M-1430,item:333362,960.77981,935.77981
18,M-1430,item:344135,445.77981,420.77981
18,M-1430,item:708073,7.662599,7.464349
18,M-1430,item:730384,213.277034,207.977034
18,M-1430,item:734545,0.970238,0.770238
18,M-1430,item:773474,2757.791107,2516.423157
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.227985,2.197535
18,M-1810,item:001893,6.871475,6.678625
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.101685,0.099655
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491647.866324,491645.694561
19,M-1430,item:038005,53.998604,53.561125
19,M-1430,item:042342,3110.292282,1601.742282
19,M-1430,item:333362,935.77981,910.77981
19,M-1430,item:344135,420.77981,395.77981
19,M-1430,item:708073,7.464349,7.266099
19,M-1430,item:730384,207.977034,202.677034
19,M-1430,item:734545,0.770238,0.570238
19,M-1430,item:773474,2516.423157,2275.055207
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.197535,2.167085
19,M-1810,item:001893,6.678625,6.485775
19,M-1810,item:002612,0.828757,0.778007
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,585.617472,560.617472
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491645.694561,491643.503026
20,M-1430,item:038005,53.561125,53.156666
20,M-1430,item:042342,1601.742282,207.057646
20,M-1430,item:333362,910.77981,887.66681
20,M-1430,item:344135,425.77981,402.66681
20,M-1430,item:708073,7.266099,7.082813
20,M-1430,item:730384,202.677034,197.777078
20,M-1430,item:734545,0.755142,0.570238
20,M-1430,item:773474,2757.791107,2534.641611
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.167085,2.138933
20,M-1810,item:001893,6.485775,6.307482
20,M-1810,item:002612,0.778007,0.731088
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100969,0.099092
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,560.617472,537.504472
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491643.503026,491641.296295
21,M-1430,item:038005,53.156666,53.096619
21,M-1430,item:042342,207.057646,0.0
21,M-1430,item:333362,887.66681,884.235408
21,M-1430,item:344135,402.66681,399.235408
21,M-1430,item:708073,7.082813,7.055602
21,M-1430,item:730384,197.777078,197.049621
21,M-1430,item:734545,0.770238,0.742787
21,M-1430,item:773474,2534.641611,2501.512395
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.160248,2.13513
21,M-1810,item:001893,6.68883,6.529747
21,M-1810,item:002612,0.731088,0.689224
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.03444,0.033603
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.099092,0.097418
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,537.504472,516.881872
21,M-1810,item:426331,2.318577,2.091729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491641.296295,491639.112255
22,M-1430,item:038005,53.096619,53.096619
22,M-1430,item:042342,0.0,0.0
22,M-1430,item:333362,884.235408,884.235408
22,M-1430,item:344135,399.235408,399.235408
22,M-1430,item:708073,7.055602,7.055602
22,M-1430,item:730384,197.049621,197.049621
22,M-1430,item:734545,0.742787,0.742787
22,M-1430,item:773474,2941.985655,2941.985655
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.156445,2.128279
22,M-1810,item:001893,6.653942,6.47556
22,M-1810,item:002612,0.694096,0.647153
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.033603,0.032664
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100146,0.098268
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,516.881872,493.757352
22,M-1810,item:426331,2.091729,1.837359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491639.112255,491637.307858
23,M-1430,item:038005,53.096619,53.096619
23,M-1430,item:042342,0.0,0.0
23,M-1430,item:333362,884.235408,884.235408
23,M-1430,item:344135,399.235408,399.235408
23,M-1430,item:708073,7.253852,7.253852
23,M-1430,item:730384,197.049621,197.049621
23,M-1430,item:734545,0.907768,0.907768
23,M-1430,item:773474,3165.135151,3165.135151
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.147889,2.117439
23,M-1810,item:001893,6.47556,6.28271
23,M-1810,item:002612,0.651784,0.601034
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.032664,0.031649
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.098268,0.096238
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,493.757352,468.757352
23,M-1810,item:426331,1.837359,1.562359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491637.307858,491635.940269
24,M-1430,item:038005,53.096619,53.096619
24,M-1430,item:042342,0.0,0.0
24,M-1430,item:333362,884.235408,884.235408
24,M-1430,item:344135,429.235408,429.235408
24,M-1430,item:708073,7.253852,7.253852
24,M-1430,item:730384,197.049621,197.049621
24,M-1430,item:734545,0.907768,0.907768
24,M-1430,item:773474,3165.135151,3165.135151
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.621082,2.590632
24,M-1810,item:001893,6.32128,6.12843
24,M-1810,item:002612,0.601034,0.550284
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.032583,0.031568
24,M-1810,item:039668,0.013805,0.01279
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.09908,0.09705
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,468.757352,443.757352
24,M-1810,item:426331,1.816729,1.541729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491635.940269,491634.93356
25,M-1430,item:038005,53.096619,53.096619
25,M-1430,item:042342,0.0,0.0
25,M-1430,item:333362,884.235408,884.235408
25,M-1430,item:344135,429.235408,429.235408
25,M-1430,item:708073,7.253852,7.253852
25,M-1430,item:730384,197.049621,197.049621
25,M-1430,item:734545,0.907768,0.907768
25,M-1430,item:773474,3198.264367,3198.264367
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.608215,2.577765
25,M-1810,item:001893,6.263425,6.070575
25,M-1810,item:002612,0.585809,0.535059
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.08516,0.084145
25,M-1810,item:039668,0.01279,0.011775
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.098471,0.096441
25,M-1810,item:099439,2.134382,2.083632
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,443.757352,418.757352
25,M-1810,item:426331,1.541729,1.266729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491634.93356,491634.200368
26,M-1430,item:038005,53.096619,53.096619
26,M-1430,item:042342,0.0,0.0
26,M-1430,item:333362,884.235408,884.235408
26,M-1430,item:344135,429.235408,429.235408
