day,node_id,item_id,stock_end_of_day
2,SDC-VD0914360C,item:338929,10.394805
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,201.807362
2,SDC-VD0951020A,item:001848,204.679305
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,205.173534
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,196.829687
2,SDC-VD0990780A,item:002612,204.827622
2,SDC-VD0993480A,item:344135,111.45
2,SDC-VD1091642A,item:001893,203.00151
2,SDC-VD1091642A,item:002612,205.106905
2,SDC-VD1095770A,item:734545,200.466667
2,SDC-VD1096202A,item:039668,205.162762
3,SDC-1450,item:007923,2685.35
3,SDC-1450,item:021081,491685.650434
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,569.226082
3,SDC-VD0500655A,item:002612,205.104262
3,SDC-VD0505677A,item:099439,203.285245
3,SDC-VD0508918A,item:730384,87.942857
3,SDC-VD0514881A,item:016332,204.575521
3,SDC-VD0518684A,item:001893,204.080666
3,SDC-VD0519670A,item:001848,203.962842
3,SDC-VD0519670A,item:029313,205.141088
3,SDC-VD0520115A,item:708073,198.959255
3,SDC-VD0520132A,item:038005,139.022127
3,SDC-VD0520132A,item:049371,199.773302
3,SDC-VD0525412A,item:333362,23.381818
3,SDC-VD0901566A,item:338928,80.2
3,SDC-VD0910216A,item:001893,197.364665
3,SDC-VD0910216A,item:002612,203.859671
3,SDC-VD0914320A,item:055703,205.136765
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,201.765071
3,SDC-VD0951020A,item:001848,204.669789
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,205.172899
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,196.543229
3,SDC-VD0990780A,item:002612,204.817049
3,SDC-VD0993480A,item:344135,80.2
3,SDC-VD1091642A,item:001893,202.961333
3,SDC-VD1091642A,item:002612,205.104262
3,SDC-VD1095770A,item:734545,200.258333
3,SDC-VD1096202A,item:039668,205.161705
4,SDC-1450,item:007923,2600.766667
4,SDC-1450,item:021081,491681.381528
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,795.307395
4,SDC-VD0500655A,item:002612,205.101619
4,SDC-VD0505677A,item:099439,203.23238
4,SDC-VD0508918A,item:730384,58.628571
4,SDC-VD0514881A,item:016332,204.562834
4,SDC-VD0518684A,item:001893,204.060578
4,SDC-VD0519670A,item:001848,203.940639
4,SDC-VD0519670A,item:029313,205.14003
4,SDC-VD0520115A,item:708073,198.752745
4,SDC-VD0520132A,item:038005,138.566419
4,SDC-VD0520132A,item:049371,199.734183
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,48.95
4,SDC-VD0910216A,item:001893,197.224045
4,SDC-VD0910216A,item:002612,203.822666
4,SDC-VD0914320A,item:055703,205.135285
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,201.722779
4,SDC-VD0951020A,item:001848,204.660274
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,205.172265
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,196.256771
4,SDC-VD0990780A,item:002612,204.806476
4,SDC-VD0993480A,item:344135,48.95
4,SDC-VD1091642A,item:001893,202.921156
4,SDC-VD1091642A,item:002612,205.101619
4,SDC-VD1095770A,item:734545,200.05
4,SDC-VD1096202A,item:039668,205.160648
5,SDC-1450,item:007923,2516.183333
5,SDC-1450,item:021081,491677.634098
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,963.05812
5,SDC-VD0500655A,item:002612,205.098976
5,SDC-VD0505677A,item:099439,203.179516
5,SDC-VD0508918A,item:730384,29.314286
5,SDC-VD0514881A,item:016332,204.550146
5,SDC-VD0518684A,item:001893,204.040489
5,SDC-VD0519670A,item:001848,203.918436
5,SDC-VD0519670A,item:029313,205.138973
5,SDC-VD0520115A,item:708073,198.546234
5,SDC-VD0520132A,item:038005,138.110711
5,SDC-VD0520132A,item:049371,199.695063
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,17.7
5,SDC-VD0910216A,item:001893,197.083426
5,SDC-VD0910216A,item:002612,203.785661
5,SDC-VD0914320A,item:055703,205.133805
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,201.680487
5,SDC-VD0951020A,item:001848,204.650758
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,205.171631
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,195.970312
5,SDC-VD0990780A,item:002612,204.795903
5,SDC-VD0993480A,item:344135,17.7
5,SDC-VD1091642A,item:001893,202.880979
5,SDC-VD1091642A,item:002612,205.098976
5,SDC-VD1095770A,item:734545,199.841667
5,SDC-VD1096202A,item:039668,205.15959
6,SDC-1450,item:007923,2437.984485
6,SDC-1450,item:021081,491674.2909
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,1104.57054
6,SDC-VD0500655A,item:002612,205.096532
6,SDC-VD0505677A,item:099439,203.130641
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,204.538416
6,SDC-VD0518684A,item:001893,204.021917
6,SDC-VD0519670A,item:001848,203.897908
6,SDC-VD0519670A,item:029313,205.137996
6,SDC-VD0520115A,item:708073,198.355312
6,SDC-VD0520132A,item:038005,137.689401
6,SDC-VD0520132A,item:049371,199.658896
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,196.95342
6,SDC-VD0910216A,item:002612,203.751449
6,SDC-VD0914320A,item:055703,205.132437
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,201.641388
6,SDC-VD0951020A,item:001848,204.641961
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,205.171044
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,195.705476
6,SDC-VD0990780A,item:002612,204.786128
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,202.843834
6,SDC-VD1091642A,item:002612,205.096532
6,SDC-VD1095770A,item:734545,199.649059
6,SDC-VD1096202A,item:039668,205.158613
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,491671.281574
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,1233.78285
7,SDC-VD0500655A,item:002612,205.094352
7,SDC-VD0505677A,item:099439,203.087033
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,204.52795
7,SDC-VD0518684A,item:001893,204.005346
7,SDC-VD0519670A,item:001848,203.879593
7,SDC-VD0519670A,item:029313,205.137123
7,SDC-VD0520115A,item:708073,198.18496
7,SDC-VD0520132A,item:038005,137.313486
7,SDC-VD0520132A,item:049371,199.626626
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,196.837422
7,SDC-VD0910216A,item:002612,203.720923
7,SDC-VD0914320A,item:055703,205.131216
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,201.606502
7,SDC-VD0951020A,item:001848,204.634111
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,205.170521
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,195.469176
7,SDC-VD0990780A,item:002612,204.777407
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,202.810692
7,SDC-VD1091642A,item:002612,205.094352
7,SDC-VD1095770A,item:734545,199.477204
7,SDC-VD1096202A,item:039668,205.157741
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,491668.570054
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,1304.521681
8,SDC-VD0500655A,item:002612,205.091907
8,SDC-VD0505677A,item:099439,203.038134
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,204.516215
8,SDC-VD0518684A,item:001893,203.986765
8,SDC-VD0519670A,item:001848,203.859056
8,SDC-VD0519670A,item:029313,205.136146
8,SDC-VD0520115A,item:708073,197.993942
8,SDC-VD0520132A,item:038005,136.891965
8,SDC-VD0520132A,item:049371,199.590441
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,196.707352
8,SDC-VD0910216A,item:002612,203.686694
8,SDC-VD0914320A,item:055703,205.129846
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,201.567383
8,SDC-VD0951020A,item:001848,204.62531
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,205.169934
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,195.204208
8,SDC-VD0990780A,item:002612,204.767627
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,202.773529
8,SDC-VD1091642A,item:002612,205.091907
8,SDC-VD1095770A,item:734545,199.284499
8,SDC-VD1096202A,item:039668,205.156763
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,491666.044575
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,1335.58871
9,SDC-VD0500655A,item:002612,205.089263
9,SDC-VD0505677A,item:099439,202.98527
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,204.503527
9,SDC-VD0518684A,item:001893,203.966676
9,SDC-VD0519670A,item:001848,203.836852
9,SDC-VD0519670A,item:029313,205.135088
9,SDC-VD0520115A,item:708073,197.787432
9,SDC-VD0520132A,item:038005,136.436257
9,SDC-VD0520132A,item:049371,199.551321
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,196.566732
9,SDC-VD0910216A,item:002612,203.649689
9,SDC-VD0914320A,item:055703,205.128366
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,201.525091
9,SDC-VD0951020A,item:001848,204.615794
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,205.1693
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,194.917749
9,SDC-VD0990780A,item:002612,204.757054
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,202.733352
9,SDC-VD1091642A,item:002612,205.089263
9,SDC-VD1095770A,item:734545,199.076166
9,SDC-VD1096202A,item:039668,205.155705
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,491663.611853
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,1356.280315
10,SDC-VD0500655A,item:002612,205.08662
10,SDC-VD0505677A,item:099439,202.932405
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,204.49084
10,SDC-VD0518684A,item:001893,203.946587
10,SDC-VD0519670A,item:001848,203.814649
10,SDC-VD0519670A,item:029313,205.134031
10,SDC-VD0520115A,item:708073,197.580922
10,SDC-VD0520132A,item:038005,135.98055
10,SDC-VD0520132A,item:049371,199.512201
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,196.426112
10,SDC-VD0910216A,item:002612,203.612684
10,SDC-VD0914320A,item:055703,205.126886
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,201.482799
10,SDC-VD0951020A,item:001848,204.606278
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,205.168665
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,194.631291
10,SDC-VD0990780A,item:002612,204.746481
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,202.693175
10,SDC-VD1091642A,item:002612,205.08662
10,SDC-VD1095770A,item:734545,198.867833
10,SDC-VD1096202A,item:039668,205.154648
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,491661.234679
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,1370.758515
11,SDC-VD0500655A,item:002612,205.083977
11,SDC-VD0505677A,item:099439,202.879541
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,204.478152
11,SDC-VD0518684A,item:001893,203.926499
11,SDC-VD0519670A,item:001848,203.792446
11,SDC-VD0519670A,item:029313,205.132974
11,SDC-VD0520115A,item:708073,197.374411
11,SDC-VD0520132A,item:038005,135.524842
11,SDC-VD0520132A,item:049371,199.473081
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,196.285492
11,SDC-VD0910216A,item:002612,203.575678
11,SDC-VD0914320A,item:055703,205.125406
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,201.440508
11,SDC-VD0951020A,item:001848,204.596763
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,205.168031
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,194.344833
11,SDC-VD0990780A,item:002612,204.735908
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,202.652998
11,SDC-VD1091642A,item:002612,205.083977
11,SDC-VD1095770A,item:734545,198.659499
11,SDC-VD1096202A,item:039668,205.153591
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,491658.894502
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,1381.098394
12,SDC-VD0500655A,item:002612,205.081334
12,SDC-VD0505677A,item:099439,202.826676
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,204.465465
12,SDC-VD0518684A,item:001893,203.90641
12,SDC-VD0519670A,item:001848,203.770243
12,SDC-VD0519670A,item:029313,205.131916
12,SDC-VD0520115A,item:708073,197.167901
12,SDC-VD0520132A,item:038005,135.069134
12,SDC-VD0520132A,item:049371,199.433962
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,196.144872
12,SDC-VD0910216A,item:002612,203.538673
12,SDC-VD0914320A,item:055703,205.123926
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,201.398216
12,SDC-VD0951020A,item:001848,204.587247
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,205.167397
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,194.058374
12,SDC-VD0990780A,item:002612,204.725335
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,202.612821
12,SDC-VD1091642A,item:002612,205.081334
12,SDC-VD1095770A,item:734545,198.451166
12,SDC-VD1096202A,item:039668,205.152534
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,491656.580211
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,1407.520189
13,SDC-VD0500655A,item:002612,205.07889
13,SDC-VD0505677A,item:099439,202.777802
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,204.453735
13,SDC-VD0518684A,item:001893,203.887838
13,SDC-VD0519670A,item:001848,203.749716
13,SDC-VD0519670A,item:029313,205.130939
13,SDC-VD0520115A,item:708073,196.976978
13,SDC-VD0520132A,item:038005,134.647823
13,SDC-VD0520132A,item:049371,199.397795
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,196.014867
13,SDC-VD0910216A,item:002612,203.504461
13,SDC-VD0914320A,item:055703,205.122557
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,201.359116
13,SDC-VD0951020A,item:001848,204.57845
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,205.16681
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,193.793538
13,SDC-VD0990780A,item:002612,204.71556
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,202.575676
13,SDC-VD1091642A,item:002612,205.07889
13,SDC-VD1095770A,item:734545,198.258558
13,SDC-VD1096202A,item:039668,205.151556
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,491654.31834
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,1453.124444
14,SDC-VD0500655A,item:002612,205.07671
14,SDC-VD0505677A,item:099439,202.734194
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,204.443269
14,SDC-VD0518684A,item:001893,203.871267
14,SDC-VD0519670A,item:001848,203.7314
14,SDC-VD0519670A,item:029313,205.130067
14,SDC-VD0520115A,item:708073,196.806626
14,SDC-VD0520132A,item:038005,134.271908
14,SDC-VD0520132A,item:049371,199.365525
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,195.898869
14,SDC-VD0910216A,item:002612,203.473935
14,SDC-VD0914320A,item:055703,205.121336
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,201.32423
14,SDC-VD0951020A,item:001848,204.5706
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,205.166287
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,193.557237
14,SDC-VD0990780A,item:002612,204.706839
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,202.542534
14,SDC-VD1091642A,item:002612,205.07671
14,SDC-VD1095770A,item:734545,198.086703
14,SDC-VD1096202A,item:039668,205.150684
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,491652.148494
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,1463.273345
15,SDC-VD0500655A,item:002612,205.074265
15,SDC-VD0505677A,item:099439,202.685295
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,204.431533
15,SDC-VD0518684A,item:001893,203.852685
15,SDC-VD0519670A,item:001848,203.710863
15,SDC-VD0519670A,item:029313,205.129089
15,SDC-VD0520115A,item:708073,196.615608
15,SDC-VD0520132A,item:038005,133.850387
15,SDC-VD0520132A,item:049371,199.32934
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,195.768798
15,SDC-VD0910216A,item:002612,203.439706
15,SDC-VD0914320A,item:055703,205.119967
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,201.285111
15,SDC-VD0951020A,item:001848,204.561798
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,205.1657
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,193.292269
15,SDC-VD0990780A,item:002612,204.697059
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,202.505371
15,SDC-VD1091642A,item:002612,205.074265
15,SDC-VD1095770A,item:734545,197.893998
15,SDC-VD1096202A,item:039668,205.149706
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,491650.015198
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,1450.472059
16,SDC-VD0500655A,item:002612,205.071622
16,SDC-VD0505677A,item:099439,202.63243
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,204.418846
16,SDC-VD0518684A,item:001893,203.832597
16,SDC-VD0519670A,item:001848,203.68866
16,SDC-VD0519670A,item:029313,205.128031
16,SDC-VD0520115A,item:708073,196.409098
16,SDC-VD0520132A,item:038005,133.39468
16,SDC-VD0520132A,item:049371,199.29022
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,195.628178
16,SDC-VD0910216A,item:002612,203.402701
16,SDC-VD0914320A,item:055703,205.118487
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,201.242819
16,SDC-VD0951020A,item:001848,204.552283
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,205.165066
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,193.00581
16,SDC-VD0990780A,item:002612,204.686486
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,202.465194
16,SDC-VD1091642A,item:002612,205.071622
16,SDC-VD1095770A,item:734545,197.685665
16,SDC-VD1096202A,item:039668,205.148649
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,491647.866324
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,1439.413331
17,SDC-VD0500655A,item:002612,205.068978
17,SDC-VD0505677A,item:099439,202.579566
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,204.406158
17,SDC-VD0518684A,item:001893,203.812508
17,SDC-VD0519670A,item:001848,203.666457
17,SDC-VD0519670A,item:029313,205.126974
17,SDC-VD0520115A,item:708073,196.202587
17,SDC-VD0520132A,item:038005,132.938972
17,SDC-VD0520132A,item:049371,199.2511
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,195.487559
17,SDC-VD0910216A,item:002612,203.365696
17,SDC-VD0914320A,item:055703,205.117006
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,201.200528
17,SDC-VD0951020A,item:001848,204.542767
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,205.164431
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,192.719352
17,SDC-VD0990780A,item:002612,204.675913
