day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914360C,M-1810,item:338929,62.337662,64.935065,46,46,0.96,UN
0,SDC-VD0989480A,M-1810,item:426331,7.5075,7.820312,53,53,0.96,UN
0,SDC-1450,M-1810,item:693055,24.685714,25.714286,45,45,0.96,G
0,M-1430,DC-1920,item:268967,19.2,20.0,2,2,0.96,UN
0,M-1810,DC-1920,item:268091,19.2,20.0,2,2,0.96,UN
0,SDC-VD0949099A,SDC-1450,item:021081,196.992,205.2,154,154,0.96,KG
0,SDC-VD0960508A,SDC-1450,item:021081,196.992,205.2,82,82,0.96,KG
0,SDC-VD0972460A,SDC-1450,item:021081,196.992,205.2,132,132,0.96,KG
0,SDC-VD0975221A,SDC-1450,item:021081,196.992,205.2,137,137,0.96,KG
0,SDC-1450,M-1810,item:007923,64.96,67.666667,1,1,0.96,G
1,SDC-VD0520132A,M-1430,item:038005,28.613246,29.805465,70,71,0.96,KG
1,SDC-VD0525412A,M-1430,item:333362,43.636364,45.454545,100,101,0.96,UN
1,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,13,14,0.96,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18999,6,7,0.96,KG
1,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,75,76,0.96,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.191667,15,16,0.96,UN
1,SDC-1450,M-1430,item:773474,463.426464,482.7359,5,6,0.96,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.038908,79,80,0.96,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.020427,22,23,0.96,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008754,112,113,0.96,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.12937,21,22,0.96,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.036963,50,51,0.96,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.018481,88,89,0.96,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.034045,57,58,0.96,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009727,8,9,0.96,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002432,70,71,0.96,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002432,21,22,0.96,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011673,98,99,0.96,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000973,23,24,0.96,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000973,14,15,0.96,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.03599,231,232,0.96,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001362,21,22,0.96,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000584,29,30,0.96,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.048635,32,33,0.96,KG
1,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,75,76,0.96,UN
1,SDC-VD0914360C,M-1810,item:338929,62.337662,64.935065,25,26,0.96,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.263542,26,27,0.96,UN
1,SDC-1450,M-1810,item:693055,24.685714,25.714286,34,35,0.96,G
1,M-1430,DC-1920,item:268967,22.08,23.0,2,3,0.96,UN
1,M-1810,DC-1920,item:268091,22.08,23.0,2,3,0.96,UN
1,SDC-1450,M-1810,item:007923,74.704,77.816667,1,2,0.96,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,98,100,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,43.636364,45.454545,39,41,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,22,24,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,27,29,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,25,27,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,19,21,0.96,UN
2,SDC-1450,M-1430,item:773474,289.64154,301.709938,15,17,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,73,75,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,15,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,50,52,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,19,21,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,39,41,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,61,63,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,35,37,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,31,33,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,30,32,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,20,22,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,46,48,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,39,41,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,78,80,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,23,25,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,15,17,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,36,38,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,38,40,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,62.337662,64.935065,17,19,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,33,35,0.96,UN
2,SDC-1450,M-1810,item:693055,24.685714,25.714286,45,47,0.96,G
2,M-1430,DC-1920,item:268967,24.0,25.0,3,5,0.96,UN
2,M-1810,DC-1920,item:268091,24.0,25.0,3,5,0.96,UN
2,DC-1920,C-XXXXX,item:268967,18.432,19.2,3,5,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,2,4,0.96,UN
2,SDC-1450,M-1810,item:007923,81.2,84.583333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,202,205,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,45.454545,45,48,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,14,17,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,11,14,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,39,42,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,42,45,0.96,UN
3,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,12,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,155,158,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,25,28,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,99,102,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,37,40,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,21,24,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,26,29,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,25,28,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,50,53,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,44,47,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,28,31,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,44,47,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,7,10,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,44,47,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,219,222,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,22,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,17,20,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,65,68,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,37,40,0.96,UN
3,SDC-VD0914360C,M-1810,item:338929,9.979013,10.394805,31,34,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,47,50,0.96,UN
3,SDC-1450,M-1810,item:693055,24.685714,25.714286,47,50,0.96,G
3,M-1430,DC-1920,item:268967,24.0,25.0,5,8,0.96,UN
3,M-1810,DC-1920,item:268091,24.0,25.0,3,6,0.96,UN
3,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,5,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,5,8,0.96,UN
3,SDC-1450,M-1810,item:007923,81.2,84.583333,2,5,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,39,43,0.96,KG
4,SDC-VD0525412A,M-1430,item:333362,22.446545,23.381818,47,51,0.96,UN
4,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,60,64,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,49,53,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,112,116,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,14,18,0.96,UN
4,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,14,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,141,145,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,21,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,70,74,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,13,17,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,61,65,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,66,70,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,30,34,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,24,28,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,4,8,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,30,34,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,74,78,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,46,50,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,46,50,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,110,114,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,30,34,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,32,36,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,31,35,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,34,38,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,56,60,0.96,UN
4,SDC-1450,M-1810,item:693055,24.685714,25.714286,51,55,0.96,G
4,M-1430,DC-1920,item:268967,24.0,25.0,3,7,0.96,UN
4,M-1810,DC-1920,item:268091,24.0,25.0,4,8,0.96,UN
4,SDC-1450,M-1810,item:007923,81.2,84.583333,1,5,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,148,153,0.96,KG
5,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,15,20,0.96,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,35,40,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,99,104,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,28,33,0.96,UN
5,SDC-1450,M-1430,item:773474,241.36795,251.424948,6,11,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,55,60,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,19,24,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,33,38,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,28,33,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,64,69,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,26,31,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,20,25,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,36,41,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,24,29,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,27,32,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,64,69,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,65,70,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,70,75,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,210,215,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,39,44,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,84,89,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,34,39,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,46,51,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,44,49,0.96,UN
5,SDC-1450,M-1810,item:693055,24.685714,25.714286,86,91,0.96,G
5,M-1430,DC-1920,item:268967,24.0,25.0,1,6,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,2,7,0.96,UN
5,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,8,0.96,UN
5,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,7,0.96,UN
5,SDC-1450,M-1810,item:007923,81.2,84.583333,2,7,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,134,140,0.96,KG
6,SDC-VD0993480A,M-1430,item:344135,16.992,17.7,31,37,0.96,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,25,31,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,28.141714,29.314286,64,70,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,42,48,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,9,15,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,67,73,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,41,47,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,50,56,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,31,37,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,27,33,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,51,57,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,28,34,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,31,37,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,34,40,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,34,40,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,42,48,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,15,21,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,18,24,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,49,55,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,13,19,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,66,72,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,54,60,0.96,KG
6,SDC-VD0901566A,M-1810,item:338928,16.992,17.7,47,53,0.96,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,7,13,0.96,UN
6,SDC-1450,M-1810,item:693055,24.685714,25.714286,89,95,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,4,10,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,9,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,9,0.96,UN
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,233,240,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,50,57,0.96,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,16,23,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,15,22,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,114,121,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,10,17,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,108,115,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,14,21,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,69,76,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,51,58,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,36,43,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,68,75,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,16,23,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,35,42,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,69,76,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,83,90,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,25,32,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,156,163,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,20,27,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,29,36,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,34,41,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,24,31,0.96,UN
7,M-1430,DC-1920,item:268967,19.797688,20.622592,2,9,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,2,9,0.96,UN
7,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,10,0.96,UN
7,DC-1920,C-XXXXX,item:268091,23.04,24.0,1,8,0.96,UN
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,1,8,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,152,160,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,38,46,0.96,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,21,29,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,5,13,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,115,123,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,24,32,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,59,67,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,43,51,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,59,67,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,38,46,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,21,29,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,37,45,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,20,28,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,28,36,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,35,43,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,33,41,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,37,45,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,202,210,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,42,50,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,84,92,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,34,42,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,16,24,0.96,UN
8,M-1430,DC-1920,item:268967,22.199538,23.124518,5,13,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,1,9,0.96,UN
8,DC-1920,C-XXXXX,item:268967,23.04,24.0,1,9,0.96,UN
8,DC-1920,C-XXXXX,item:268091,44.340904,46.188442,3,11,0.96,UN
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,2,10,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,255,264,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,29,38,0.96,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,20,29,0.96,UN
9,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,22,0.96,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,125,134,0.96,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,22,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,73,82,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,16,25,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,49,58,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,36,45,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,49,58,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,48,57,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,58,67,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,37,46,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,44,53,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,71,80,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,20,29,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,223,232,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,15,24,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,57,66,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,35,44,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,9,18,0.96,UN
9,M-1430,DC-1920,item:268967,24.0,25.0,2,11,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,2,11,0.96,UN
9,DC-1920,C-XXXXX,item:268967,19.005781,19.797688,4,13,0.96,UN
9,DC-1920,C-XXXXX,item:268091,40.317337,41.997226,7,16,0.96,UN
9,SDC-1450,M-1810,item:007923,81.2,84.583333,2,11,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,47,57,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,27,37,0.96,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,24,34,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,10,20,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,67,77,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,28,38,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,43,53,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,20,30,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,74,84,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,53,63,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,27,37,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,31,41,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,38,48,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,17,27,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,76,86,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,87,97,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,38,48,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,134,144,0.96,KG
