day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,158.25289,0.0,158.25289,0.0
14,C-XXXXX,item:268091,20.0,158.264448,48.124518,110.13993,48.124518
15,C-XXXXX,item:268967,23.75,182.00289,23.11296,158.88993,23.11296
15,C-XXXXX,item:268091,23.75,133.88993,0.0,133.88993,0.0
16,C-XXXXX,item:268967,26.25,185.13993,17.136057,168.003872,17.136057
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,198.003872,34.312918,163.690954,34.312918
17,C-XXXXX,item:268091,30.0,190.13993,25.0,165.13993,25.0
18,C-XXXXX,item:268967,27.5,191.190954,0.0,191.190954,0.0
18,C-XXXXX,item:268091,27.5,192.63993,45.6226,147.01733,45.6226
19,C-XXXXX,item:268967,25.0,216.190954,0.0,216.190954,0.0
19,C-XXXXX,item:268091,25.0,172.01733,0.0,172.01733,0.0
20,C-XXXXX,item:268967,22.5,238.690954,0.0,238.690954,0.0
20,C-XXXXX,item:268091,22.5,194.51733,46.23752,148.27981,46.23752
21,C-XXXXX,item:268967,20.0,258.690954,0.0,258.690954,0.0
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,282.440954,9.321567,273.119387,9.321567
22,C-XXXXX,item:268091,23.75,167.02981,0.0,167.02981,0.0
23,C-XXXXX,item:268967,26.25,299.369387,4.660922,294.708466,4.660922
23,C-XXXXX,item:268091,26.25,193.27981,50.0,143.27981,50.0
24,C-XXXXX,item:268967,30.0,324.708466,9.135429,315.573036,9.135429
24,C-XXXXX,item:268091,30.0,173.27981,25.0,148.27981,25.0
25,C-XXXXX,item:268967,27.5,343.073036,0.0,343.073036,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,368.073036,0.0,368.073036,0.0
26,C-XXXXX,item:268091,25.0,200.77981,0.0,200.77981,0.0
27,C-XXXXX,item:268967,22.5,390.573036,18.643735,371.929302,18.643735
27,C-XXXXX,item:268091,22.5,223.27981,23.113,200.16681,23.113
28,C-XXXXX,item:268967,20.0,391.929302,0.0,391.929302,0.0
28,C-XXXXX,item:268091,20.0,220.16681,43.74712,176.41969,43.74712
29,C-XXXXX,item:268967,23.75,415.679302,13.982801,401.696501,13.982801
29,C-XXXXX,item:268091,23.75,200.16969,0.0,200.16969,0.0
30,C-XXXXX,item:268967,23.75,425.446501,0.0,425.446501,0.0
30,C-XXXXX,item:268091,23.75,223.91969,75.0,148.91969,75.0
31,C-XXXXX,item:268967,23.75,449.196501,0.0,449.196501,0.0
31,C-XXXXX,item:268091,23.75,172.66969,23.113,149.55669,23.113
32,C-XXXXX,item:268967,23.75,472.946501,4.660934,468.285567,4.660934
32,C-XXXXX,item:268091,23.75,173.30669,0.0,173.30669,0.0
33,C-XXXXX,item:268967,23.75,492.035567,9.321808,482.713759,9.321808
33,C-XXXXX,item:268091,23.75,197.05669,0.0,197.05669,0.0
34,C-XXXXX,item:268967,23.75,506.463759,0.0,506.463759,0.0
34,C-XXXXX,item:268091,23.75,220.80669,46.749424,174.057266,46.749424
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,197.807266,45.6226,152.184666,45.6226
36,C-XXXXX,item:268967,23.75,553.963759,0.0,553.963759,0.0
36,C-XXXXX,item:268091,23.75,175.934666,47.469977,128.464689,47.469977
37,C-XXXXX,item:268967,23.75,577.713759,13.982801,563.730959,13.982801
37,C-XXXXX,item:268091,23.75,152.214689,0.0,152.214689,0.0
38,C-XXXXX,item:268967,23.75,587.480959,0.0,587.480959,0.0
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,611.230959,9.321867,601.909091,9.321867
39,C-XXXXX,item:268091,23.75,199.714689,47.498959,152.21573,47.498959
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,175.96573,0.0,175.96573,0.0
41,C-XXXXX,item:268967,23.75,649.409091,4.660934,644.748158,4.660934
41,C-XXXXX,item:268091,23.75,199.71573,0.0,199.71573,0.0
42,C-XXXXX,item:268967,23.75,668.498158,9.321867,659.17629,9.321867
42,C-XXXXX,item:268091,23.75,223.46573,1.25004,222.21569,1.25004
43,C-XXXXX,item:268967,23.75,682.92629,0.0,682.92629,0.0
43,C-XXXXX,item:268091,23.75,245.96569,20.188768,225.776922,20.188768
44,C-XXXXX,item:268967,23.75,706.67629,0.0,706.67629,0.0
44,C-XXXXX,item:268091,23.75,249.526922,23.113,226.413922,23.113
45,C-XXXXX,item:268967,23.75,730.42629,4.660934,725.765357,4.660934
45,C-XXXXX,item:268091,23.75,250.163922,0.0,250.163922,0.0
46,C-XXXXX,item:268967,23.75,749.515357,9.321867,740.193489,9.321867
46,C-XXXXX,item:268091,23.75,273.913922,0.0,273.913922,0.0
47,C-XXXXX,item:268967,23.75,763.943489,4.660934,759.282556,4.660934
47,C-XXXXX,item:268091,23.75,297.663922,20.188768,277.475154,20.188768
48,C-XXXXX,item:268967,23.75,783.032556,9.321867,773.710688,9.321867
48,C-XXXXX,item:268091,23.75,301.225154,0.0,301.225154,0.0
49,C-XXXXX,item:268967,23.75,797.460688,0.0,797.460688,0.0
49,C-XXXXX,item:268091,23.75,324.975154,23.75,301.225154,23.75
50,C-XXXXX,item:268967,23.75,821.210688,0.0,821.210688,0.0
50,C-XXXXX,item:268091,23.75,324.975154,0.0,324.975154,0.0
51,C-XXXXX,item:268967,23.75,844.960688,4.660934,840.299755,4.660934
51,C-XXXXX,item:268091,23.75,348.725154,95.0,253.725154,95.0
52,C-XXXXX,item:268967,23.75,864.049755,0.0,864.049755,0.0
52,C-XXXXX,item:268091,23.75,277.475154,0.0,277.475154,0.0
53,C-XXXXX,item:268967,23.75,887.799755,0.0,887.799755,0.0
53,C-XXXXX,item:268091,23.75,301.225154,0.0,301.225154,0.0
54,C-XXXXX,item:268967,23.75,911.549755,4.660934,906.888821,4.660934
54,C-XXXXX,item:268091,23.75,324.975154,23.75,301.225154,23.75
55,C-XXXXX,item:268967,23.75,930.638821,18.643735,911.995086,18.643735
55,C-XXXXX,item:268091,23.75,324.975154,0.0,324.975154,0.0
56,C-XXXXX,item:268967,23.75,935.745086,0.0,935.745086,0.0
56,C-XXXXX,item:268091,23.75,348.725154,23.75,324.975154,23.75
57,C-XXXXX,item:268967,23.75,959.495086,0.0,959.495086,0.0
57,C-XXXXX,item:268091,23.75,348.725154,23.75,324.975154,23.75
58,C-XXXXX,item:268967,23.75,983.245086,4.660934,978.584153,4.660934
58,C-XXXXX,item:268091,23.75,348.725154,0.0,348.725154,0.0
59,C-XXXXX,item:268967,23.75,1002.334153,9.321867,993.012286,9.321867
59,C-XXXXX,item:268091,23.75,372.475154,0.0,372.475154,0.0
