day,node_id,item_id,produced_qty,cum_produced_qty
59,M-1430,item:268967,5200.0,288983.288622
59,M-1810,item:268091,11900.0,488522.874149
59,SDC-1450,item:773474,50180.18693,2725984.549393
60,M-1430,item:268967,5200.0,294183.288622
60,M-1810,item:268091,11900.0,500422.874149
60,SDC-1450,item:773474,50186.916184,2776171.465577
61,M-1430,item:268967,5200.0,299383.288622
61,M-1810,item:268091,11900.0,512322.874149
61,SDC-1450,item:773474,50191.785518,2826363.251095
62,M-1430,item:268967,5200.0,304583.288622
62,M-1810,item:268091,11900.0,524222.874149
62,SDC-1450,item:773474,50195.309001,2876558.560096
63,M-1430,item:268967,5200.0,309783.288622
63,M-1810,item:268091,11779.487374,536002.361523
63,SDC-1450,item:773474,50197.858617,2926756.418713
64,M-1430,item:268967,4952.769008,314736.05763
64,M-1810,item:268091,11416.697475,547419.058998
64,SDC-1450,item:773474,50199.703537,2976956.12225
65,M-1430,item:268967,4855.513802,319591.571432
65,M-1810,item:268091,11344.139495,558763.198493
65,SDC-1450,item:773474,49723.649433,3026679.771683
66,M-1430,item:268967,4836.06276,324427.634192
66,M-1810,item:268091,11329.627899,570092.826392
66,SDC-1450,item:773474,49059.432026,3075739.203709
67,M-1430,item:268967,4832.172552,329259.806744
67,M-1810,item:268091,11326.72558,581419.551972
67,SDC-1450,item:773474,48452.866575,3124192.070284
68,M-1430,item:268967,4831.39451,334091.201255
68,M-1810,item:268091,11326.145116,592745.697088
68,SDC-1450,item:773474,47971.632834,3172163.703118
69,M-1430,item:268967,4831.238902,338922.440157
69,M-1810,item:268091,11326.029023,604071.726111
69,SDC-1450,item:773474,47610.209828,3219773.912946
70,M-1430,item:268967,5200.0,344122.440157
70,M-1810,item:268091,9910.92009,613982.646201
70,SDC-1450,item:773474,47344.733099,3267118.646045
71,M-1430,item:268967,5200.0,349322.440157
71,M-1810,item:268091,9627.898304,623610.544505
71,SDC-1450,item:773474,47863.597853,3314982.243898
72,M-1430,item:268967,5200.0,354522.440157
72,M-1810,item:268091,9571.293946,633181.838451
72,SDC-1450,item:773474,48435.557954,3363417.801851
73,M-1430,item:268967,5200.0,359722.440157
73,M-1810,item:268091,9559.973075,642741.811526
73,SDC-1450,item:773474,48903.745103,3412321.546954
74,M-1430,item:268967,5200.0,364922.440157
74,M-1810,item:268091,9557.708901,652299.520427
74,SDC-1450,item:773474,49257.540232,3461579.087187
75,M-1430,item:268967,5200.0,370122.440157
75,M-1810,item:268091,9557.256066,661856.776493
75,SDC-1450,item:773474,49517.697932,3511096.785118
76,M-1430,item:268967,5200.0,375322.440157
76,M-1810,item:268091,9557.165499,671413.941991
76,SDC-1450,item:773474,49707.096605,3560803.881723
77,M-1430,item:268967,5200.0,380522.440157
77,M-1810,item:268091,11180.918814,682594.860805
77,SDC-1450,item:773474,49844.463739,3610648.345462
78,M-1430,item:268967,5200.0,385722.440157
78,M-1810,item:268091,11505.669477,694100.530283
78,SDC-1450,item:773474,49943.951138,3660592.2966
79,M-1430,item:268967,5200.0,390922.440157
79,M-1810,item:268091,11570.61961,705671.149892
79,SDC-1450,item:773474,50015.96511,3710608.26171
80,M-1430,item:268967,5200.0,396122.440157
80,M-1810,item:268091,11583.609636,717254.759529
80,SDC-1450,item:773474,50068.081602,3760676.343313
81,M-1430,item:268967,5200.0,401322.440157
81,M-1810,item:268091,11586.207642,728840.967171
81,SDC-1450,item:773474,50105.7953,3810782.138613
82,M-1430,item:268967,5200.0,406522.440157
82,M-1810,item:268091,11586.727243,740427.694413
82,SDC-1450,item:773474,50133.0857,3860915.224313
83,M-1430,item:268967,5200.0,411722.440157
83,M-1810,item:268091,11586.831163,752014.525576
83,SDC-1450,item:773474,50152.83336,3911068.057673
84,M-1430,item:268967,5200.0,416922.440157
84,M-1810,item:268091,11900.0,763914.525576
84,SDC-1450,item:773474,50167.12294,3961235.180613
85,M-1430,item:268967,5200.0,422122.440157
85,M-1810,item:268091,11900.0,775814.525576
85,SDC-1450,item:773474,50177.462988,4011412.643601
86,M-1430,item:268967,5200.0,427322.440157
86,M-1810,item:268091,11900.0,787714.525576
86,SDC-1450,item:773474,50184.94512,4061597.588721
87,M-1430,item:268967,5200.0,432522.440157
87,M-1810,item:268091,11900.0,799614.525576
87,SDC-1450,item:773474,50190.359242,4111787.947963
88,M-1430,item:268967,5200.0,437722.440157
88,M-1810,item:268091,11900.0,811514.525576
88,SDC-1450,item:773474,50194.276938,4161982.224901
89,M-1430,item:268967,5200.0,442922.440157
89,M-1810,item:268091,11900.0,823414.525576
89,SDC-1450,item:773474,50197.11181,4212179.336711
90,M-1430,item:268967,5200.0,448122.440157
90,M-1810,item:268091,11900.0,835314.525576
90,SDC-1450,item:773474,50199.163142,4262378.499854
91,M-1430,item:268967,5200.0,453322.440157
91,M-1810,item:268091,9577.941024,844892.466601
91,SDC-1450,item:773474,50200.6475,4312579.147354
92,M-1430,item:268967,5200.0,458522.440157
92,M-1810,item:268091,9032.959634,853925.426234
92,SDC-1450,item:773474,50201.721592,4362780.868946
93,M-1430,item:268967,5200.0,463722.440157
93,M-1810,item:268091,8923.963356,862849.38959
93,SDC-1450,item:773474,50202.498812,4412983.367757
94,M-1430,item:268967,5200.0,468922.440157
94,M-1810,item:268091,8902.1641,871751.55369
94,SDC-1450,item:773474,50203.061213,4463186.428971
95,M-1430,item:268967,5200.0,474122.440157
95,M-1810,item:268091,8897.804249,880649.357938
95,SDC-1450,item:773474,50203.468171,4513389.897142
96,M-1430,item:268967,5200.0,479322.440157
96,M-1810,item:268091,8896.932279,889546.290217
96,SDC-1450,item:773474,50203.762648,4563593.65979
97,M-1430,item:268967,5200.0,484522.440157
97,M-1810,item:268091,8896.757885,898443.048102
97,SDC-1450,item:773474,50203.975734,4613797.635524
98,M-1430,item:268967,5200.0,489722.440157
98,M-1810,item:268091,7180.151577,905623.199678
98,SDC-1450,item:773474,50204.129924,4664001.765449
99,M-1430,item:268967,5200.0,494922.440157
99,M-1810,item:268091,6836.830315,912460.029994
99,SDC-1450,item:773474,50204.241498,4714206.006946
100,M-1430,item:268967,5200.0,500122.440157
100,M-1810,item:268091,6768.166063,919228.196057
100,SDC-1450,item:773474,50204.322233,4764410.329179
101,M-1430,item:268967,5200.0,505322.440157
101,M-1810,item:268091,6754.433213,925982.62927
101,SDC-1450,item:773474,50204.380653,4814614.709832
102,M-1430,item:268967,5200.0,510522.440157
102,M-1810,item:268091,6751.686643,932734.315912
102,SDC-1450,item:773474,50204.422927,4864819.132759
103,M-1430,item:268967,5200.0,515722.440157
103,M-1810,item:268091,6751.137329,939485.453241
103,SDC-1450,item:773474,50204.453516,4915023.586275
104,M-1430,item:268967,5200.0,520922.440157
104,M-1810,item:268091,6751.027466,946236.480706
104,SDC-1450,item:773474,50204.475651,4965228.061926
105,M-1430,item:268967,1316.980856,522239.421013
105,M-1810,item:268091,11775.119779,958011.600485
105,SDC-1450,item:773474,50204.491667,5015432.553593
106,M-1430,item:268967,145.600001,522385.021014
106,M-1810,item:268091,11900.0,969911.600485
106,SDC-1450,item:773474,42706.612293,5058139.165886
107,M-1430,item:268967,29.12,522414.141014
107,M-1810,item:268091,11900.0,981811.600485
107,SDC-1450,item:773474,32946.859349,5091086.025236
108,M-1430,item:268967,5.824,522419.965014
108,M-1810,item:268091,11900.0,993711.600485
108,SDC-1450,item:773474,24461.765969,5115547.791204
109,M-1430,item:268967,1.1648,522421.129814
109,M-1810,item:268091,11900.0,1005611.600485
109,SDC-1450,item:773474,17883.639914,5133431.431118
110,M-1430,item:268967,0.23296,522421.362774
110,M-1810,item:268091,11900.0,1017511.600485
110,SDC-1450,item:773474,12993.535884,5146424.967002
111,M-1430,item:268967,0.046592,522421.409366
111,M-1810,item:268091,11900.0,1029411.600485
111,SDC-1450,item:773474,9417.257733,5155842.224736
112,M-1430,item:268967,0.009318,522421.418684
112,M-1810,item:268091,9672.955351,1039084.555836
112,SDC-1450,item:773474,6818.640523,5162660.865259
113,M-1430,item:268967,0.001864,522421.420548
113,M-1810,item:268091,9001.333927,1048085.889763
113,SDC-1450,item:773474,4935.20697,5167596.072229
114,M-1430,item:268967,0.000373,522421.420921
114,M-1810,item:268091,8867.009642,1056952.899405
114,SDC-1450,item:773474,3571.482464,5171167.554693
115,M-1430,item:268967,7.5e-05,522421.420995
115,M-1810,item:268091,8840.144785,1065793.044191
115,SDC-1450,item:773474,2584.44179,5173751.996482
116,M-1430,item:268967,1.5e-05,522421.42101
116,M-1810,item:268091,8834.771814,1074627.816004
116,SDC-1450,item:773474,1870.145441,5175622.141923
117,M-1430,item:268967,3e-06,522421.421013
117,M-1810,item:268091,8833.69722,1083461.513224
117,SDC-1450,item:773474,1353.257112,5176975.399035
118,M-1430,item:268967,1e-06,522421.421014
118,M-1810,item:268091,8833.482301,1092294.995525
118,SDC-1450,item:773474,979.228029,5177954.627064
119,M-1430,item:268967,0.0,522421.421014
119,M-1810,item:268091,5183.382175,1097478.377699
119,SDC-1450,item:773474,708.576608,5178663.203672
120,M-1430,item:268967,0.0,522421.421014
120,M-1810,item:268091,4453.362149,1101931.739849
120,SDC-1450,item:773474,512.731002,5179175.934675
121,M-1430,item:268967,0.0,522421.421014
121,M-1810,item:268091,4307.358144,1106239.097993
121,SDC-1450,item:773474,371.015681,5179546.950355
122,M-1430,item:268967,0.0,522421.421014
122,M-1810,item:268091,4278.157343,1110517.255336
122,SDC-1450,item:773474,268.46948,5179815.419836
123,M-1430,item:268967,0.0,522421.421014
123,M-1810,item:268091,4272.317183,1114789.572519
123,SDC-1450,item:773474,194.266344,5180009.68618
124,M-1430,item:268967,0.0,522421.421014
124,M-1810,item:268091,4271.149151,1119060.72167
124,SDC-1450,item:773474,140.572448,5180150.258628
125,M-1430,item:268967,0.0,522421.421014
125,M-1810,item:268091,4270.915545,1123331.637215
125,SDC-1450,item:773474,101.719179,5180251.977807
126,M-1430,item:268967,4783.405714,527204.826728
126,M-1810,item:268091,4432.240252,1127763.877467
126,SDC-1450,item:773474,73.60469,5180325.582497
127,M-1430,item:268967,5200.0,532404.826728
127,M-1810,item:268091,4464.505194,1132228.38266
127,SDC-1450,item:773474,9289.747504,5189615.330001
128,M-1430,item:268967,5200.0,537604.826728
128,M-1810,item:268091,4470.958182,1136699.340842
128,SDC-1450,item:773474,19315.933286,5208931.263288
129,M-1430,item:268967,5200.0,542804.826728
129,M-1810,item:268091,4472.24878,1141171.589622
129,SDC-1450,item:773474,27498.890505,5236430.153793
130,M-1430,item:268967,5200.0,548004.826728
130,M-1810,item:268091,4472.506899,1145644.096521
130,SDC-1450,item:773474,33676.610568,5270106.764361
131,M-1430,item:268967,5200.0,553204.826728
131,M-1810,item:268091,4472.558523,1150116.655044
131,SDC-1450,item:773474,38217.739187,5308324.503548
132,M-1430,item:268967,5200.0,558404.826728
132,M-1810,item:268091,4472.568848,1154589.223892
132,SDC-1450,item:773474,41523.323793,5349847.827342
133,M-1430,item:268967,5200.0,563604.826728
133,M-1810,item:268091,9139.999484,1163729.223376
133,SDC-1450,item:773474,43920.682676,5393768.510018
134,M-1430,item:268967,5200.0,568804.826728
134,M-1810,item:268091,10073.485611,1173802.708987
134,SDC-1450,item:773474,45656.924637,5439425.434655
135,M-1430,item:268967,5200.0,574004.826728
135,M-1810,item:268091,10260.182837,1184062.891824
135,SDC-1450,item:773474,46913.694822,5486339.129477
136,M-1430,item:268967,5200.0,579204.826728
136,M-1810,item:268091,10297.522282,1194360.414105
136,SDC-1450,item:773474,47823.216615,5534162.346092
137,M-1430,item:268967,5200.0,584404.826728
137,M-1810,item:268091,10304.990171,1204665.404276
137,SDC-1450,item:773474,48481.38437,5582643.730462
138,M-1430,item:268967,5200.0,589604.826728
138,M-1810,item:268091,10306.483749,1214971.888025
138,SDC-1450,item:773474,48957.647767,5631601.37823
139,M-1430,item:268967,5200.0,594804.826728
139,M-1810,item:268091,10306.782464,1225278.670489
139,SDC-1450,item:773474,49302.277613,5680903.655843
140,M-1430,item:268967,5109.522145,599914.348874
140,M-1810,item:268091,10322.727922,1235601.39841
140,SDC-1450,item:773474,49551.65478,5730455.310623
141,M-1430,item:268967,4210.338715,604124.687588
141,M-1810,item:268091,10325.917013,1245927.315424
141,SDC-1450,item:773474,49557.398343,5780012.708965
142,M-1430,item:268967,4030.502029,608155.189617
142,M-1810,item:268091,10326.554831,1256253.870255
142,SDC-1450,item:773474,47776.993982,5827789.702947
143,M-1430,item:268967,3994.534691,612149.724308
143,M-1810,item:268091,10326.682395,1266580.55265
143,SDC-1450,item:773474,45648.18641,5873437.889357
144,M-1430,item:268967,3987.341224,616137.065532
144,M-1810,item:268091,10326.707908,1276907.260558
144,SDC-1450,item:773474,43806.008811,5917243.898167
145,M-1430,item:268967,3985.90253,620122.968062
145,M-1810,item:268091,10326.71301,1287233.973568
145,SDC-1450,item:773474,42375.702546,5959619.600713
146,M-1430,item:268967,3985.614792,624108.582854
146,M-1810,item:268091,10326.714031,1297560.687599
146,SDC-1450,item:773474,41311.053765,6000930.654478
147,M-1430,item:268967,797.122958,624905.705812
147,M-1810,item:268091,10955.742806,1308516.430405
147,SDC-1450,item:773474,40531.91063,6041462.565108
148,M-1430,item:268967,159.424592,625065.130404
148,M-1810,item:268091,11081.548561,1319597.978967
148,SDC-1450,item:773474,33808.899352,6075271.46446
149,M-1430,item:268967,31.884918,625097.015322
149,M-1810,item:268091,11106.709712,1330704.688679
149,SDC-1450,item:773474,26010.357121,6101281.82158
150,M-1430,item:268967,6.376984,625103.392306
150,M-1810,item:268091,11111.741942,1341816.430621
150,SDC-1450,item:773474,19310.145229,6120591.96681
151,M-1430,item:268967,1.275397,625104.667703
151,M-1810,item:268091,11112.748388,1352929.17901
151,SDC-1450,item:773474,14120.387401,6134712.354211
152,M-1430,item:268967,0.255079,625104.922782
152,M-1810,item:268091,11112.949678,1364042.128687
152,SDC-1450,item:773474,10260.821074,6144973.175285
153,M-1430,item:268967,0.051016,625104.973798
153,M-1810,item:268091,11112.989936,1375155.118623
153,SDC-1450,item:773474,7437.236138,6152410.411423
154,M-1430,item:268967,2560.055918,627665.029715
154,M-1810,item:268091,9616.540844,1384771.659467
154,SDC-1450,item:773474,5385.170432,6157795.581855
155,M-1430,item:268967,3072.056898,630737.086613
155,M-1810,item:268091,9317.251026,1394088.910492
155,SDC-1450,item:773474,8841.046794,6166636.628649
156,M-1430,item:268967,3174.457094,633911.543707
156,M-1810,item:268091,9257.393062,1403346.303554
156,SDC-1450,item:773474,13695.981313,6180332.609962
157,M-1430,item:268967,3194.937133,637106.480841
157,M-1810,item:268091,9245.421469,1412591.725024
157,SDC-1450,item:773474,18057.469564,6198390.079526
158,M-1430,item:268967,3199.033141,640305.513982
158,M-1810,item:268091,9243.027151,1421834.752174
158,SDC-1450,item:773474,21487.516711,6219877.596237
159,M-1430,item:268967,3199.852343,643505.366324
159,M-1810,item:268091,9242.548287,1431077.300461
159,SDC-1450,item:773474,24053.175368,6243930.771605
160,M-1430,item:268967,3200.016183,646705.382507
160,M-1810,item:268091,9242.452514,1440319.752975
160,SDC-1450,item:773474,25934.406428,6269865.178032
161,M-1430,item:268967,5200.0,651905.382507
161,M-1810,item:268091,7413.976217,1447733.729193
161,SDC-1450,item:773474,27302.822122,6297168.000155
162,M-1430,item:268967,5200.0,657105.382507
162,M-1810,item:268091,7048.280958,1454782.01015
162,SDC-1450,item:773474,32156.847557,6329324.847712
163,M-1430,item:268967,5200.0,662305.382507
163,M-1810,item:268091,6975.141906,1461757.152056
163,SDC-1450,item:773474,36737.189852,6366062.037564
164,M-1430,item:268967,5200.0,667505.382507
164,M-1810,item:268091,6960.514096,1468717.666152
164,SDC-1450,item:773474,40346.727061,6406408.764625
165,M-1430,item:268967,5200.0,672705.382507
165,M-1810,item:268091,6957.588534,1475675.254686
165,SDC-1450,item:773474,43040.195811,6449448.960436
166,M-1430,item:268967,5200.0,677905.382507
166,M-1810,item:268091,6957.003421,1482632.258107
166,SDC-1450,item:773474,45011.757118,6494460.717554
167,M-1430,item:268967,5200.0,683105.382507
167,M-1810,item:268091,6956.886399,1489589.144505
167,SDC-1450,item:773474,46444.624676,6540905.34223
168,M-1430,item:268967,5200.0,688305.382507
168,M-1810,item:268091,10095.491565,1499684.636071
168,SDC-1450,item:773474,47483.179973,6588388.522203
169,M-1430,item:268967,5200.0,693505.382507
169,M-1810,item:268091,10723.212599,1510407.848669
169,SDC-1450,item:773474,48235.161757,6636623.68396
170,M-1430,item:268967,5200.0,698705.382507
170,M-1810,item:268091,10848.756805,1521256.605475
170,SDC-1450,item:773474,48779.432483,6685403.116443
171,M-1430,item:268967,5200.0,703905.382507
171,M-1810,item:268091,10873.865647,1532130.471121
171,SDC-1450,item:773474,49173.306851,6734576.423294
172,M-1430,item:268967,5200.0,709105.382507
172,M-1810,item:268091,10878.887415,1543009.358536
172,SDC-1450,item:773474,49458.327075,6784034.750369
173,M-1430,item:268967,5200.0,714305.382507
173,M-1810,item:268091,10879.891769,1553889.250305
173,SDC-1450,item:773474,49664.572425,6833699.322793
174,M-1430,item:268967,5200.0,719505.382507
174,M-1810,item:268091,10880.092639,1564769.342944
174,SDC-1450,item:773474,49813.81373,6883513.136523
175,M-1430,item:268967,5200.0,724705.382507
175,M-1810,item:268091,11900.0,1576669.342944
175,SDC-1450,item:773474,49921.805965,6933434.942488
176,M-1430,item:268967,2307.685724,727013.068231
176,M-1810,item:268091,11900.0,1588569.342944
176,SDC-1450,item:773474,49999.949939,6983434.892426
177,M-1430,item:268967,1437.17143,728450.239661
177,M-1810,item:268091,11900.0,1600469.342944
177,SDC-1450,item:773474,44471.599725,7027906.492151
178,M-1430,item:268967,1263.068572,729713.308233
178,M-1810,item:268091,11900.0,1612369.342944
178,SDC-1450,item:773474,37246.706713,7065153.198864
179,M-1430,item:268967,1228.248,730941.556233
179,M-1810,item:268091,11900.0,1624269.342944
179,SDC-1450,item:773474,30791.300943,7095944.499807
180,M-1430,item:268967,1221.283886,732162.840119
180,M-1810,item:268091,11900.0,1636169.342944
180,SDC-1450,item:773474,25713.637215,7121658.137022
181,M-1430,item:268967,1219.891063,733382.731181
181,M-1810,item:268091,11900.0,1648069.342944
181,SDC-1450,item:773474,21913.607329,7143571.744351
182,M-1430,item:268967,723.566785,734106.297966
182,M-1810,item:268091,9773.336375,1657842.679319
182,SDC-1450,item:773474,19126.420726,7162698.165077
183,M-1430,item:268967,624.301929,734730.599895
183,M-1810,item:268091,9045.524418,1666888.203737
183,SDC-1450,item:773474,16140.865912,7178839.03099
184,M-1430,item:268967,604.448958,735335.048853
184,M-1810,item:268091,8899.962027,1675788.165764
184,SDC-1450,item:773474,13521.073581,7192360.104571
185,M-1430,item:268967,600.478364,735935.527216
185,M-1810,item:268091,8870.849549,1684659.015312
185,SDC-1450,item:773474,11460.057245,7203820.161816
186,M-1430,item:268967,599.684245,736535.211461
186,M-1810,item:268091,8865.027053,1693524.042365
186,SDC-1450,item:773474,9915.332382,7213735.494198
187,M-1430,item:268967,599.525421,737134.736882
187,M-1810,item:268091,8863.862554,1702387.904919
