day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853357.538,8204.2065,10548.2655,4688.118,23440.5899,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3867843.28,8245.4952,10601.351,4711.7115,23558.5577,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884223.0686,8287.1648,10654.9262,4735.5227,23677.6137,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900299.519,8328.6039,10708.205,4759.2022,23796.0112,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915287.2213,8370.2493,10761.7491,4782.9996,23914.998,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930078.9847,8411.7918,10815.1609,4806.7382,24033.6908,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946051.0194,8453.1449,10868.3292,4830.3685,24151.8426,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3960866.6434,8494.6864,10921.7397,4854.1065,24270.5327,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3975634.7436,8536.1898,10975.1012,4877.8228,24389.1138,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3993855.4849,8577.6026,11028.3462,4901.4872,24507.436,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011212.9057,8618.9169,11081.4646,4925.0954,24625.477,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027514.4635,8660.4444,11134.8571,4948.8254,24744.1269,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044016.9744,8702.2153,11188.5626,4972.6945,24863.4724,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063337.9787,8743.9295,11242.1951,4996.5311,24982.6557,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081066.5574,8785.493,11295.6339,5020.2817,25101.4086,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098451.8006,8826.7721,11348.707,5043.8698,25219.349,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4115885.7114,8868.1495,11401.9065,5067.514,25337.57,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132441.1853,8909.9251,11455.618,5091.3858,25456.929,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4148788.0439,8951.5002,11509.0716,5115.1429,25575.7147,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4166938.8971,8993.3912,11562.9315,5139.0807,25695.4033,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4185953.8501,9034.796,11616.1663,5162.7406,25813.7028,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4203640.3955,9076.2665,11669.4855,5186.438,25932.19,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4219937.546,9117.83,11722.9242,5210.1885,26050.9427,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4236588.5453,9159.6279,11776.6645,5234.0731,26170.3655,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253060.8588,9201.2767,11830.213,5257.8724,26289.3621,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269305.6541,9242.7385,11883.5209,5281.5648,26407.8242,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4285534.1574,9284.2074,11936.838,5305.2613,26526.3067,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303058.6354,9325.563,11990.0096,5328.8931,26644.4657,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319178.5775,9366.9025,12043.1604,5352.5157,26762.5787,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338204.1237,9408.3341,12096.4295,5376.1909,26880.9545,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354199.0105,9449.6248,12149.5176,5399.7856,26998.928,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372211.2317,9491.3436,12203.1561,5423.6249,27118.1246,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388436.4766,9532.7721,12256.4212,5447.2983,27236.4916,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4404736.4869,9574.2799,12309.7884,5471.0171,27355.0854,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4421831.2843,9616.4821,12364.0485,5495.1327,27475.6633,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438028.1828,9657.9432,12417.3556,5518.8247,27594.1235,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4454917.1819,9699.9193,12471.3248,5542.811,27714.0552,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471037.934,9741.3007,12524.5295,5566.4576,27832.2878,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4489661.9246,9782.9967,12578.1386,5590.2838,27951.4191,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4505800.0839,9824.3909,12631.3597,5613.9376,28069.6882,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522182.7908,9865.9292,12684.7661,5637.6738,28188.3692,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4538779.8134,9907.6666,12738.4285,5661.5238,28307.6189,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4554851.6819,9949.0077,12791.5813,5685.1473,28425.7363,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573197.1979,9990.9645,12845.5258,5709.1226,28545.6128,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4589602.3934,10032.4871,12898.912,5732.8498,28664.249,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4605650.768,10073.8267,12952.0629,5756.4724,28782.3621,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4621985.5088,10115.3833,13005.4929,5780.2191,28901.0953,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638339.2179,10156.9357,13058.9173,5803.9632,29019.8162,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4654753.261,10198.5392,13112.4076,5827.7367,29138.6835,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671240.9545,10240.1465,13165.9027,5851.5123,29257.5615,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4687633.4034,10281.6743,13219.2955,5875.2425,29376.2123,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4703810.4694,10323.0441,13272.4853,5898.8824,29494.4118,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4719833.8406,10364.3084,13325.5394,5922.4619,29612.3097,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.3336,4736001.7098,10405.71,13378.7701,5946.12,29730.6001,1375.4734,9.5183,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,423.553,4752370.673,10447.2952,13432.2367,5969.883,29849.4149,1429.1634,10.6063,0.0,0.0,0.0,86.5456,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,455.428,4768758.6786,10488.8771,13485.6991,5993.6441,29968.2203,1559.8127,13.0178,0.0,0.0,0.0,92.765,124.64,0.0,0.0
194,47.5,47.5,0.0,18154.6247,276.7996,455.428,4784959.072,10530.2303,13538.8675,6017.2744,30086.3722,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
195,47.5,47.5,0.0,18498.1553,276.7996,455.428,4801502.996,10571.9224,13592.4716,6041.0985,30205.4925,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
196,47.5,47.5,0.0,18472.7059,276.7996,455.428,4818021.4705,10613.5741,13646.0239,6064.8995,30324.4976,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
197,47.5,47.5,0.0,18604.7363,276.7996,455.428,4834671.9755,10655.3723,13699.7644,6088.7842,30443.9209,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18299.6065,276.7996,455.428,4851017.3506,10696.8955,13753.1514,6112.5117,30562.5586,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18556.9269,276.7996,464.6698,4867620.0462,10738.6557,13806.843,6136.3747,30681.8734,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18371.3343,276.7996,442.3716,4884037.1491,10780.238,13860.306,6160.136,30800.6801,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18150.9651,276.7996,441.3205,4900233.8828,10821.6185,13913.5094,6183.782,30918.9099,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18664.7593,276.7996,441.3205,4916944.4108,10863.3931,13967.2197,6207.6532,31038.266,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18393.4318,276.7996,441.3205,4933383.6112,10904.9418,14020.6394,6231.3953,31156.9765,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18296.539,276.7996,441.3205,4949725.9189,10946.3003,14073.8147,6255.0288,31275.1438,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18250.1791,276.7996,459.5875,4966021.8666,10987.825,14127.2036,6278.7572,31393.7858,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.9433,276.7996,465.0705,4982438.5786,11029.4508,14180.7224,6302.5433,31512.7165,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18058.4906,276.7996,465.0705,4998542.8379,11070.7624,14233.8374,6326.15,31630.7498,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18801.2065,276.7996,442.1443,5015389.813,11112.7029,14287.7608,6350.1159,31750.5796,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18413.4045,276.7996,441.3205,5031848.9862,11154.2477,14341.1757,6373.8559,31869.2793,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18872.813,276.7996,621.3205,5048767.5678,11196.248,14395.176,6397.856,31989.28,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.6839,276.7996,441.3205,5064912.0204,11237.6328,14448.385,6421.5045,32107.5223,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18687.5992,276.7996,436.8034,5081645.3882,11279.1987,14501.8269,6445.2564,32226.282,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18078.7716,276.7996,417.3336,5097769.9284,11320.5879,14555.0416,6468.9074,32344.5368,1375.4734,9.5183,0.0,0.0,0.0,106.0155,86.5456,0.0,0.0
214,47.5,47.5,0.0,18881.345,276.7996,423.553,5114697.0421,11362.5364,14608.9754,6492.8779,32464.3897,1429.1634,10.6063,0.0,0.0,0.0,86.5456,92.765,0.0,0.0
215,47.5,47.5,0.0,18136.5893,276.7996,455.428,5130879.4,11403.9309,14662.1968,6516.5319,32582.6596,1559.8127,13.0178,0.0,0.0,0.0,92.765,124.64,0.0,0.0
216,47.5,47.5,0.0,18141.2582,276.7996,455.428,5147066.4269,11445.2902,14715.3731,6540.1658,32700.8291,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
217,47.5,47.5,0.0,18059.9862,276.7996,455.428,5163172.1818,11486.6585,14768.5609,6563.8048,32819.0242,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
218,47.5,47.5,0.0,18332.1407,276.7996,455.428,5179550.0911,11528.193,14821.9624,6587.5389,32937.6943,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
219,47.5,47.5,0.0,814.5957,276.7996,455.428,5178410.4555,11528.5076,14822.3669,6587.7186,32938.5931,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,292.3231,276.7996,455.428,5176748.5473,11528.3097,14822.1124,6587.6055,32938.0276,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,262.4098,276.7996,464.6698,5175056.7257,11528.0932,14821.8341,6587.4818,32937.409,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,530.4506,276.7996,442.3716,5173632.945,11528.1557,14821.9144,6587.5175,32937.5877,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.672,276.7996,441.3205,5172130.3857,11528.1339,14821.8864,6587.5051,32937.5253,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,302.7382,276.7996,441.3205,5170478.8925,11528.0274,14821.7495,6587.4442,32937.2212,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,633.724,276.7996,441.3205,5169158.3852,11528.1166,14821.8643,6587.4952,32937.4761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,657.184,276.7996,441.3205,5167861.3379,11528.3027,14822.1034,6587.6015,32938.0076,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,222.4692,276.7996,459.5875,5166129.5757,11528.1106,14821.8565,6587.4918,32937.4589,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,380.3716,276.7996,465.0705,5164555.716,11528.0496,14821.7781,6587.4569,32937.2846,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,258.6701,276.7996,465.0705,5162860.1547,11527.8048,14821.4633,6587.317,32936.5852,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,728.8362,276.7996,442.1443,5161634.7596,11527.9535,14821.6545,6587.402,32937.01,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,515.0073,276.7996,621.3205,5160195.5355,11528.0019,14821.7168,6587.4297,32937.1484,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,911.5242,276.7996,441.3205,5159152.8284,11528.3959,14822.2233,6587.6548,32938.2741,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,60.3021,276.7996,441.3205,5157258.8991,11528.1274,14821.8781,6587.5014,32937.5069,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,252.5268,276.7996,436.8034,5155557.1945,11527.925,14821.6178,6587.3857,32936.9285,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,490.1341,276.7996,417.3336,5154093.0973,11527.9344,14821.63,6587.3911,32936.9555,1375.4734,9.5183,0.0,0.0,0.0,111.0505,86.5456,0.0,0.0
236,47.5,47.5,0.0,295.4268,276.7996,423.553,5152434.2927,11527.8017,14821.4593,6587.3153,32936.5763,1429.1634,10.6063,0.0,0.0,0.0,91.5806,92.765,0.0,0.0
237,47.5,47.5,0.0,358.9737,276.7996,455.428,5150839.035,11527.6952,14821.3223,6587.2544,32936.2719,1559.8127,13.0178,0.0,0.0,0.0,97.8,124.64,0.0,0.0
238,47.5,47.5,0.0,864.1859,276.7996,455.428,5149748.9896,11528.0698,14821.804,6587.4684,32937.3422,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
239,47.5,47.5,0.0,252.0408,276.7996,455.428,5148046.799,11527.9009,14821.5868,6587.3719,32936.8596,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
240,47.5,47.5,0.0,552.4391,276.7996,455.428,5146645.0068,11527.9632,14821.667,6587.4075,32937.0377,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
241,47.5,47.5,0.0,661.8127,276.7996,455.428,5145352.5881,11527.9851,14821.6952,6587.4201,32937.1004,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,428.2157,276.7996,455.428,5143826.5724,11527.9415,14821.639,6587.3951,32936.9756,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,391.4512,276.7996,464.6698,5142263.7923,11527.8651,14821.5408,6587.3515,32936.7573,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,472.8597,276.7996,442.3716,5140782.7919,11527.8799,14821.5599,6587.36,32936.7998,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,180.0628,276.7996,441.3205,5139013.6583,11527.6758,14821.2975,6587.2433,32936.2167,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,758.3552,276.7996,441.3205,5137822.8172,11527.8507,14821.5223,6587.3432,32936.7162,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,137.2073,276.7996,441.3205,5136010.8282,11527.6301,14821.2387,6587.2172,32936.0861,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1309.069,276.7996,441.3205,5135370.7008,11528.3948,14822.2219,6587.6542,32938.2708,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,720.4846,276.7996,459.5875,5134141.9891,11528.5786,14822.4583,6587.7592,32938.7961,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,514.507,276.7996,465.0705,5132707.2997,11528.6115,14822.5005,6587.778,32938.8901,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,637.9274,276.7996,465.0705,5131396.0308,11528.7273,14822.6494,6587.8442,32939.2209,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,469.9081,276.7996,622.1443,5129916.7425,11528.5773,14822.4566,6587.7585,32938.7924,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,189.2252,276.7996,441.3205,5128156.7714,11528.322,14822.1283,6587.6126,32938.063,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,476.03,276.7996,441.3205,5126683.6051,11528.3895,14822.215,6587.6511,32938.2556,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,265.3012,276.7996,441.3205,5124999.7099,11528.1788,14821.9442,6587.5308,32937.6538,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,651.7966,276.7996,436.8034,5123702.3101,11528.2716,14822.0635,6587.5838,32937.9188,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,222.2924,276.7996,417.3336,5121975.4062,11528.0831,14821.8212,6587.4761,32937.3804,1375.4734,9.5183,0.0,0.0,0.0,111.0505,91.5806,0.0,0.0
258,47.5,47.5,0.0,719.4618,276.7996,423.553,5120745.6717,11528.3139,14822.1179,6587.6079,32938.0397,1429.1634,10.6063,0.0,0.0,0.0,91.5806,97.8,0.0,0.0
259,47.5,47.5,0.0,193.1865,276.7996,455.428,5118989.6618,11528.0811,14821.8186,6587.4749,32937.3747,1559.8127,13.0178,0.0,0.0,0.0,97.8,129.675,0.0,0.0
260,47.5,47.5,0.0,341.9718,276.7996,455.428,5117382.4373,11527.9481,14821.6475,6587.3989,32936.9945,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
261,47.5,47.5,0.0,284.8518,276.7996,455.428,5115718.0927,11527.7713,14821.4203,6587.2979,32936.4895,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
262,47.5,47.5,0.0,892.3476,276.7996,455.428,5114661.2439,11528.1105,14821.8564,6587.4917,32937.4586,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
263,47.5,47.5,0.0,36.6902,276.7996,455.428,5112748.7378,11527.807,14821.4662,6587.3183,32936.5916,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,496.3699,276.7996,455.428,5111295.9113,11527.8262,14821.4908,6587.3293,32936.6463,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,724.1923,276.7996,464.6698,5110070.9073,11528.103,14821.8467,6587.4874,32937.4371,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,414.1078,276.7996,442.3716,5108535.8187,11528.0135,14821.7316,6587.4363,32937.1813,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,514.0986,276.7996,441.3205,5107100.721,11528.0453,14821.7726,6587.4545,32937.2724,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,187.7791,276.7996,441.3205,5105339.3038,11527.8182,14821.4805,6587.3247,32936.6233,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,203.8058,276.7996,441.3205,5103593.9132,11527.5948,14821.1933,6587.197,32935.9852,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,483.2263,276.7996,441.3205,5102127.9431,11527.5112,14821.0858,6587.1493,32935.7463,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,506.1607,276.7996,459.5875,5100684.9075,11527.5551,14821.1423,6587.1743,32935.8717,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,538.3996,276.7996,465.0705,5099274.1108,11527.6456,14821.2586,6587.226,32936.1302,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,327.5651,276.7996,645.0705,5097652.4795,11527.5619,14821.151,6587.1782,32935.8911,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,417.8188,276.7996,442.1443,5096121.102,11527.5669,14821.1575,6587.1811,32935.9055,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,470.2641,276.7996,441.3205,5094642.1697,11527.525,14821.1035,6587.1571,32935.7857,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
