day,node_id,item_id,stock_end_of_day
2,SDC-VD0914320A,item:055703,179.994852
2,SDC-VD0914360C,item:338929,116.6
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.897038
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.3026
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,124.8
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.5584
2,SDC-VD1096202A,item:039668,179.997426
3,SDC-1450,item:693055,144.1096
3,SDC-1450,item:693710,2712.8768
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.820548
3,SDC-VD0508918A,item:730384,163.07392
3,SDC-VD0514881A,item:016332,179.956932
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.892329
3,SDC-VD0519670A,item:029313,179.996411
3,SDC-VD0520115A,item:708073,179.366869
3,SDC-VD0520132A,item:038005,178.602866
3,SDC-VD0520132A,item:049371,179.867206
3,SDC-VD0525412A,item:333362,100.16
3,SDC-VD0901566A,item:338928,91.6
3,SDC-VD0910216A,item:001893,179.318082
3,SDC-VD0910216A,item:002612,179.820548
3,SDC-VD0914320A,item:055703,179.992822
3,SDC-VD0914360C,item:338929,91.6
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.856438
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.0276
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,100.16
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.36128
3,SDC-VD1096202A,item:039668,179.996411
4,SDC-1450,item:693055,134.692998
4,SDC-1450,item:693710,2637.543987
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.773465
4,SDC-VD0508918A,item:730384,158.976384
4,SDC-VD0514881A,item:016332,179.945632
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.864079
4,SDC-VD0519670A,item:029313,179.995469
4,SDC-VD0520115A,item:708073,179.213598
4,SDC-VD0520132A,item:038005,178.264642
4,SDC-VD0520132A,item:049371,179.832364
4,SDC-VD0525412A,item:333362,80.832
4,SDC-VD0901566A,item:338928,68.4064
4,SDC-VD0910216A,item:001893,179.139167
4,SDC-VD0910216A,item:002612,179.773465
4,SDC-VD0914320A,item:055703,179.990939
4,SDC-VD0914360C,item:338929,68.4064
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.818772
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,178.77247
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,80.832
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.206656
4,SDC-VD1096202A,item:039668,179.995469
5,SDC-1450,item:693055,125.793998
5,SDC-1450,item:693710,2566.351985
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.72897
5,SDC-VD0508918A,item:730384,155.104077
5,SDC-VD0514881A,item:016332,179.934953
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.837382
5,SDC-VD0519670A,item:029313,179.994579
5,SDC-VD0520115A,item:708073,179.068752
5,SDC-VD0520132A,item:038005,177.945009
5,SDC-VD0520132A,item:049371,179.799438
5,SDC-VD0525412A,item:333362,62.5664
5,SDC-VD0901566A,item:338928,46.48768
5,SDC-VD0910216A,item:001893,178.970086
5,SDC-VD0910216A,item:002612,179.72897
5,SDC-VD0914320A,item:055703,179.989159
5,SDC-VD0914360C,item:338929,46.48768
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.783176
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.531364
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,62.5664
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.060531
5,SDC-VD1096202A,item:039668,179.994579
6,SDC-1450,item:693055,115.643998
6,SDC-1450,item:693710,2485.151985
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.67822
6,SDC-VD0508918A,item:730384,149.920015
6,SDC-VD0514881A,item:016332,179.922773
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.806932
6,SDC-VD0519670A,item:029313,179.993564
6,SDC-VD0520115A,item:708073,178.874838
6,SDC-VD0520132A,item:038005,177.517099
6,SDC-VD0520132A,item:049371,179.761883
6,SDC-VD0525412A,item:333362,38.11328
6,SDC-VD0901566A,item:338928,21.48768
6,SDC-VD0910216A,item:001893,178.777236
6,SDC-VD0910216A,item:002612,179.67822
6,SDC-VD0914320A,item:055703,179.987129
6,SDC-VD0914360C,item:338929,21.48768
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.742576
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.256364
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,38.11328
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.864906
6,SDC-VD1096202A,item:039668,179.993564
7,SDC-1450,item:693055,105.493998
7,SDC-1450,item:693710,2403.951985
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.62747
7,SDC-VD0508918A,item:730384,144.620015
7,SDC-VD0514881A,item:016332,179.910593
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.776482
7,SDC-VD0519670A,item:029313,179.992549
7,SDC-VD0520115A,item:708073,178.676588
7,SDC-VD0520132A,item:038005,177.07962
7,SDC-VD0520132A,item:049371,179.724328
7,SDC-VD0525412A,item:333362,13.11328
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.584386
7,SDC-VD0910216A,item:002612,179.62747
7,SDC-VD0914320A,item:055703,179.985099
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.701976
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.981364
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,13.11328
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.664906
7,SDC-VD1096202A,item:039668,179.992549
8,SDC-1450,item:693055,96.364784
8,SDC-1450,item:693710,2330.918269
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.581824
8,SDC-VD0508918A,item:730384,140.647533
8,SDC-VD0514881A,item:016332,179.899638
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.749094
8,SDC-VD0519670A,item:029313,179.991636
8,SDC-VD0520115A,item:708073,178.527995
8,SDC-VD0520132A,item:038005,176.751718
8,SDC-VD0520132A,item:049371,179.69055
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.410931
8,SDC-VD0910216A,item:002612,179.581824
8,SDC-VD0914320A,item:055703,179.983273
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,566.741615
8,SDC-VD0951020A,item:001757,179.665459
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.734021
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.515001
8,SDC-VD1096202A,item:039668,179.991636
9,SDC-1450,item:693055,87.913021
9,SDC-1450,item:693710,2263.304166
9,SDC-1450,item:773474,150.457152
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.539565
9,SDC-VD0508918A,item:730384,136.969836
9,SDC-VD0514881A,item:016332,179.889496
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.723739
9,SDC-VD0519670A,item:029313,179.990791
9,SDC-VD0520115A,item:708073,178.390428
9,SDC-VD0520132A,item:038005,176.448149
9,SDC-VD0520132A,item:049371,179.659278
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.250347
9,SDC-VD0910216A,item:002612,179.539565
9,SDC-VD0914320A,item:055703,179.981583
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2537.05123
9,SDC-VD0951020A,item:001757,179.631652
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.505033
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.37622
9,SDC-VD1096202A,item:039668,179.990791
10,SDC-1450,item:693055,77.763021
10,SDC-1450,item:693710,2182.104166
10,SDC-1450,item:773474,414.325181
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.488815
10,SDC-VD0508918A,item:730384,132.163897
10,SDC-VD0514881A,item:016332,179.877316
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.693289
10,SDC-VD0519670A,item:029313,179.989776
10,SDC-VD0520115A,item:708073,178.210659
10,SDC-VD0520132A,item:038005,176.051451
10,SDC-VD0520132A,item:049371,179.621723
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.057497
10,SDC-VD0910216A,item:002612,179.488815
10,SDC-VD0914320A,item:055703,179.979553
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3997.339211
10,SDC-VD0951020A,item:001757,179.591052
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.230033
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.194864
10,SDC-VD1096202A,item:039668,179.989776
11,SDC-1450,item:693055,67.613021
11,SDC-1450,item:693710,2100.904166
11,SDC-1450,item:773474,651.797931
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.438065
11,SDC-VD0508918A,item:730384,127.132309
11,SDC-VD0514881A,item:016332,179.865136
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.662839
11,SDC-VD0519670A,item:029313,179.988761
11,SDC-VD0520115A,item:708073,178.022449
11,SDC-VD0520132A,item:038005,175.636127
11,SDC-VD0520132A,item:049371,179.584168
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.864647
11,SDC-VD0910216A,item:002612,179.438065
11,SDC-VD0914320A,item:055703,179.977523
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3884.850374
11,SDC-VD0951020A,item:001757,179.550452
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,176.955033
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.004993
11,SDC-VD1096202A,item:039668,179.988761
12,SDC-1450,item:693055,57.463021
12,SDC-1450,item:693710,2019.704166
12,SDC-1450,item:773474,585.390835
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.387315
12,SDC-VD0508918A,item:730384,122.055592
12,SDC-VD0514881A,item:016332,179.852956
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.632389
12,SDC-VD0519670A,item:029313,179.987746
12,SDC-VD0520115A,item:708073,177.832551
12,SDC-VD0520132A,item:038005,175.217078
12,SDC-VD0520132A,item:049371,179.546613
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.671797
12,SDC-VD0910216A,item:002612,179.387315
12,SDC-VD0914320A,item:055703,179.975493
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2439.853715
12,SDC-VD0951020A,item:001757,179.509852
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.680033
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.813419
12,SDC-VD1096202A,item:039668,179.987746
13,SDC-1450,item:693055,47.313021
13,SDC-1450,item:693710,1938.504166
13,SDC-1450,item:773474,353.780366
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.336565
13,SDC-VD0508918A,item:730384,116.969848
13,SDC-VD0514881A,item:016332,179.840776
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.601939
13,SDC-VD0519670A,item:029313,179.986731
13,SDC-VD0520115A,item:708073,177.642316
13,SDC-VD0520132A,item:038005,174.797284
13,SDC-VD0520132A,item:049371,179.509058
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.478947
13,SDC-VD0910216A,item:002612,179.336565
13,SDC-VD0914320A,item:055703,179.973463
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,992.287983
13,SDC-VD0951020A,item:001757,179.469252
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.405033
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.621504
13,SDC-VD1096202A,item:039668,179.986731
14,SDC-1450,item:693055,37.163021
14,SDC-1450,item:693710,1857.304166
14,SDC-1450,item:773474,122.087686
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.285815
14,SDC-VD0508918A,item:730384,111.882299
14,SDC-VD0514881A,item:016332,179.828596
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.571489
14,SDC-VD0519670A,item:029313,179.985716
14,SDC-VD0520115A,item:708073,177.452012
14,SDC-VD0520132A,item:038005,174.377341
14,SDC-VD0520132A,item:049371,179.471503
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.286097
14,SDC-VD0910216A,item:002612,179.285815
14,SDC-VD0914320A,item:055703,179.971433
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.428652
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,176.130033
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.429521
14,SDC-VD1096202A,item:039668,179.985716
15,SDC-1450,item:693055,27.013021
15,SDC-1450,item:693710,1776.104166
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.235065
15,SDC-VD0508918A,item:730384,106.79439
15,SDC-VD0514881A,item:016332,179.816416
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.541039
15,SDC-VD0519670A,item:029313,179.984701
15,SDC-VD0520115A,item:708073,177.261696
15,SDC-VD0520132A,item:038005,173.957369
15,SDC-VD0520132A,item:049371,179.433948
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.093247
15,SDC-VD0910216A,item:002612,179.235065
15,SDC-VD0914320A,item:055703,179.969403
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.388052
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.855033
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.237524
15,SDC-VD1096202A,item:039668,179.984701
16,SDC-1450,item:693055,16.863021
16,SDC-1450,item:693710,1694.904166
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.184315
16,SDC-VD0508918A,item:730384,101.706408
16,SDC-VD0514881A,item:016332,179.804236
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.510589
16,SDC-VD0519670A,item:029313,179.983686
16,SDC-VD0520115A,item:708073,177.071376
16,SDC-VD0520132A,item:038005,173.53739
16,SDC-VD0520132A,item:049371,179.396393
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,4.51039
16,SDC-VD0910216A,item:001893,176.900397
16,SDC-VD0910216A,item:002612,179.184315
16,SDC-VD0914320A,item:055703,179.967373
16,SDC-VD0914360C,item:338929,4.51039
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.347452
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.580033
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.045525
16,SDC-VD1096202A,item:039668,179.983686
17,SDC-1450,item:693055,6.713021
17,SDC-1450,item:693710,1613.704166
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.133565
17,SDC-VD0508918A,item:730384,96.618411
17,SDC-VD0514881A,item:016332,179.792056
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.480139
17,SDC-VD0519670A,item:029313,179.982671
17,SDC-VD0520115A,item:708073,176.881057
17,SDC-VD0520132A,item:038005,173.11741
17,SDC-VD0520132A,item:049371,179.358838
17,SDC-VD0525412A,item:333362,10.929929
17,SDC-VD0901566A,item:338928,29.51039
17,SDC-VD0910216A,item:001893,176.707547
17,SDC-VD0910216A,item:002612,179.133565
17,SDC-VD0914320A,item:055703,179.965343
17,SDC-VD0914360C,item:338929,29.51039
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.306852
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.305033
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,10.929929
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.853525
17,SDC-VD1096202A,item:039668,179.982671
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,1532.504166
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.082815
18,SDC-VD0508918A,item:730384,91.530412
18,SDC-VD0514881A,item:016332,179.779876
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.449689
18,SDC-VD0519670A,item:029313,179.981656
18,SDC-VD0520115A,item:708073,176.690737
18,SDC-VD0520132A,item:038005,172.69743
18,SDC-VD0520132A,item:049371,179.321283
18,SDC-VD0525412A,item:333362,36.929932
18,SDC-VD0901566A,item:338928,50.0
18,SDC-VD0910216A,item:001893,176.514697
18,SDC-VD0910216A,item:002612,179.082815
18,SDC-VD0914320A,item:055703,179.963313
18,SDC-VD0914360C,item:338929,50.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.266252
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,175.030033
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,36.929932
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.661525
18,SDC-VD1096202A,item:039668,179.981656
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1451.304166
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.032065
19,SDC-VD0508918A,item:730384,86.442412
19,SDC-VD0514881A,item:016332,179.767696
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.419239
19,SDC-VD0519670A,item:029313,179.980641
19,SDC-VD0520115A,item:708073,176.500417
19,SDC-VD0520132A,item:038005,172.27745
19,SDC-VD0520132A,item:049371,179.283728
19,SDC-VD0525412A,item:333362,54.000106
19,SDC-VD0901566A,item:338928,45.48961
19,SDC-VD0910216A,item:001893,176.321847
19,SDC-VD0910216A,item:002612,179.032065
19,SDC-VD0914320A,item:055703,179.961283
19,SDC-VD0914360C,item:338929,45.48961
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.225652
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.755033
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,54.000106
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.469525
19,SDC-VD1096202A,item:039668,179.980641
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1370.104166
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,178.981315
20,SDC-VD0508918A,item:730384,81.354412
20,SDC-VD0514881A,item:016332,179.755516
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.388789
20,SDC-VD0519670A,item:029313,179.979626
20,SDC-VD0520115A,item:708073,176.310097
20,SDC-VD0520132A,item:038005,171.857469
20,SDC-VD0520132A,item:049371,179.246173
20,SDC-VD0525412A,item:333362,45.070194
20,SDC-VD0901566A,item:338928,20.48961
20,SDC-VD0910216A,item:001893,176.128997
20,SDC-VD0910216A,item:002612,178.981315
20,SDC-VD0914320A,item:055703,179.959253
20,SDC-VD0914360C,item:338929,20.48961
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.185052
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.480033
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,45.070194
20,SDC-VD1091642A,item:001893,180.0
