day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,5,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,10,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,11,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,7,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,6,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,6,8,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.2,23.2,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,5,7,1.0,UN
2,SDC-1450,M-1810,item:693710,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.43118,0.43118,8,11,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,24.64,24.64,12,15,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,24.64,24.64,7,10,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.195395,0.195395,5,8,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.22368,5.22368,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.19712,0.19712,6,9,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,10,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,9,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,26,29,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,8,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,5,8,1.0,G
3,M-1430,DC-1920,item:268967,24.64,24.64,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.338224,0.338224,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,785.472,785.472,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,19.328,19.328,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,19.328,19.328,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.153271,0.153271,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.097536,4.097536,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.154624,0.154624,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.037666,0.037666,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.02825,0.02825,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.178915,0.178915,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047083,0.047083,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.0113,0.0113,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000942,0.000942,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000942,0.000942,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.034841,0.034841,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001883,0.001883,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047083,0.047083,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.1936,23.1936,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.1936,23.1936,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.25513,0.25513,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,9.416602,9.416602,10,14,1.0,G
4,M-1430,DC-1920,item:268967,19.328,19.328,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,23.1936,23.1936,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,16.0,16.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,75.332813,75.332813,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.319633,0.319633,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1750.944,1750.944,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,18.2656,18.2656,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,18.2656,18.2656,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.144846,0.144846,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.872307,3.872307,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.146125,0.146125,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,128.950976,128.950976,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.035596,0.035596,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.026697,0.026697,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.169081,0.169081,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.044495,0.044495,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.010679,0.010679,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.00089,0.00089,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.00089,0.00089,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.032926,0.032926,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00178,0.00178,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.044495,0.044495,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,21.91872,21.91872,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,21.91872,21.91872,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.241106,0.241106,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,8.899,8.899,7,12,1.0,G
5,M-1430,DC-1920,item:268967,18.2656,18.2656,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,21.91872,21.91872,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,40.64,40.64,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,71.192003,71.192003,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.427909,0.427909,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,24.45312,24.45312,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,24.45312,24.45312,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.193913,0.193913,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.184061,5.184061,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.195625,0.195625,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,352.940434,352.940434,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,24.45312,24.45312,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,23.2,23.2,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,21.48768,21.48768,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,21.48768,21.48768,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,12,19,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,63.4,63.4,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.327902,0.327902,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2450.358385,2450.358385,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,13.11328,13.11328,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,13.11328,13.11328,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.148593,0.148593,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.972482,3.972482,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.149905,0.149905,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.036517,0.036517,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.027388,0.027388,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.173455,0.173455,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.045646,0.045646,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.010955,0.010955,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.033778,0.033778,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001826,0.001826,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.045646,0.045646,13,21,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.247343,0.247343,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.129214,9.129214,6,14,1.0,G
8,M-1430,DC-1920,item:268967,18.738125,18.738125,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,22.48575,22.48575,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,21.91872,21.91872,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,73.033715,73.033715,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.303569,0.303569,9,18,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1046.790385,1046.790385,12,21,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.137567,0.137567,5,14,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.677696,3.677696,13,22,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.138781,0.138781,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,332.278748,332.278748,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.033807,0.033807,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.025355,0.025355,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.160583,0.160583,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.042259,0.042259,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010142,0.010142,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000845,0.000845,13,22,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000845,0.000845,8,17,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.031272,0.031272,9,18,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00169,0.00169,16,25,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.042259,0.042259,4,13,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.228989,0.228989,10,19,1.0,UN
9,SDC-1450,M-1810,item:693055,8.451763,8.451763,12,21,1.0,G
9,M-1430,DC-1920,item:268967,17.347625,17.347625,8,17,1.0,UN
9,M-1810,DC-1920,item:268091,20.81715,20.81715,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.78112,43.78112,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.1936,48.1936,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,67.614103,67.614103,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.396698,0.396698,8,18,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1367.924477,1367.924477,7,17,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.179769,0.179769,5,15,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.805939,4.805939,7,17,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.181356,0.181356,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,218.867871,218.867871,2,12,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,18,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,21,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,19,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,23,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,22,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,16,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,5,15,1.0,G
10,M-1430,DC-1920,item:268967,22.669525,22.669525,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,18.738125,18.738125,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,13,1.0,UN
10,SDC-1450,M-1810,item:693710,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.415324,0.415324,9,20,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1432.151295,1432.151295,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.18821,0.18821,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.031588,5.031588,17,28,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.189871,0.189871,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,229.14416,229.14416,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,15,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,25,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,23,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,3.51232,3.51232,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,3.51232,3.51232,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,10,21,1.0,G
11,M-1430,DC-1920,item:268967,23.733905,23.733905,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.419049,0.419049,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1444.996659,1444.996659,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,5.624845,5.624845,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,5.624845,5.624845,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.189898,0.189898,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.076718,5.076718,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.191574,0.191574,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,231.199418,231.199418,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,25.99807,25.99807,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,25.99807,25.99807,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,7,19,1.0,G
12,M-1430,DC-1920,item:268967,23.946781,23.946781,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,43.2656,43.2656,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.419794,0.419794,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1447.565732,1447.565732,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,22.97247,22.97247,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,22.97247,22.97247,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.190236,0.190236,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.085744,5.085744,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.191915,0.191915,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,231.610469,231.610469,10,23,1.0,G
