day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338929,361.6,336.6
2,M-1810,item:426331,3.9776,3.7026
2,M-1810,item:693055,146.8096,136.6596
2,M-1810,item:693710,637.6384,556.4384
3,M-1430,item:038005,6.033716,5.602536
3,M-1430,item:042342,20805.9216,19319.09472
3,M-1430,item:333362,344.8,320.16
3,M-1430,item:344135,344.8,320.16
3,M-1430,item:708073,2.734264,2.538869
3,M-1430,item:730384,76.4896,71.26592
3,M-1430,item:734545,2.7584,2.56128
3,M-1430,item:773474,3328.946766,3091.054515
3,M-1810,item:001757,0.546638,0.506038
3,M-1810,item:001848,0.409979,0.379529
3,M-1810,item:001893,2.596532,2.403682
3,M-1810,item:002612,0.683298,0.632548
3,M-1810,item:016332,0.163992,0.151812
3,M-1810,item:029313,0.013666,0.012651
3,M-1810,item:039668,0.013666,0.012651
3,M-1810,item:049371,0.534483,0.496928
3,M-1810,item:055703,0.027332,0.025302
3,M-1810,item:099439,0.683298,0.632548
3,M-1810,item:338928,336.6,311.6
3,M-1810,item:338929,336.6,311.6
3,M-1810,item:426331,3.7026,3.4276
3,M-1810,item:693055,136.6596,126.5096
3,M-1810,item:693710,700.0,618.8
4,M-1430,item:038005,5.602536,5.264312
4,M-1430,item:042342,19319.09472,18152.804544
4,M-1430,item:333362,343.36,324.032
4,M-1430,item:344135,320.16,300.832
4,M-1430,item:708073,2.538869,2.385598
4,M-1430,item:730384,71.26592,67.168384
4,M-1430,item:734545,2.56128,2.406656
4,M-1430,item:773474,3091.054515,2904.448125
4,M-1810,item:001757,0.506038,0.468372
4,M-1810,item:001848,0.379529,0.351279
4,M-1810,item:001893,2.551791,2.372876
4,M-1810,item:002612,0.632548,0.585465
4,M-1810,item:016332,0.151812,0.140512
4,M-1810,item:029313,0.012651,0.011709
4,M-1810,item:039668,0.01343,0.012489
4,M-1810,item:049371,0.496928,0.462086
4,M-1810,item:055703,0.025302,0.023419
4,M-1810,item:099439,0.632548,0.585465
4,M-1810,item:338928,330.8,307.6064
4,M-1810,item:338929,330.8,307.6064
4,M-1810,item:426331,3.4276,3.17247
4,M-1810,item:693055,126.5096,117.092998
4,M-1810,item:693710,700.0,624.667187
5,M-1430,item:038005,5.264312,4.944679
5,M-1430,item:042342,18152.804544,17050.621709
5,M-1430,item:333362,324.032,305.7664
5,M-1430,item:344135,300.832,282.5664
5,M-1430,item:708073,2.512478,2.367632
5,M-1430,item:730384,67.168384,63.296077
5,M-1430,item:734545,2.406656,2.260531
5,M-1430,item:773474,3058.923613,2882.574396
5,M-1810,item:001757,0.508972,0.473376
5,M-1810,item:001848,0.351279,0.324582
5,M-1810,item:001893,2.372876,2.203795
5,M-1810,item:002612,0.585465,0.54097
5,M-1810,item:016332,0.149866,0.139187
5,M-1810,item:029313,0.011709,0.010819
5,M-1810,item:039668,0.012489,0.011599
5,M-1810,item:049371,0.462086,0.42916
5,M-1810,item:055703,0.023419,0.021639
5,M-1810,item:099439,0.585465,0.54097
5,M-1810,item:338928,326.8064,304.88768
5,M-1810,item:338929,307.6064,285.68768
5,M-1810,item:426331,3.17247,2.931364
5,M-1810,item:693055,117.092998,108.193998
5,M-1810,item:693710,624.667187,553.475185
6,M-1430,item:038005,5.224666,4.796757
6,M-1430,item:042342,17230.621709,15755.071542
6,M-1430,item:333362,305.7664,281.31328
6,M-1430,item:344135,282.5664,258.11328
6,M-1430,item:708073,2.367632,2.173718
6,M-1430,item:730384,63.296077,58.112015
6,M-1430,item:734545,2.574131,2.378506
6,M-1430,item:773474,2882.574396,2646.486418
6,M-1810,item:001757,0.473376,0.432776
6,M-1810,item:001848,0.324582,0.294132
6,M-1810,item:001893,2.203795,2.010945
6,M-1810,item:002612,0.54097,0.49022
6,M-1810,item:016332,0.139187,0.127007
6,M-1810,item:029313,0.010819,0.009804
6,M-1810,item:039668,0.011599,0.010584
6,M-1810,item:049371,0.42916,0.391605
6,M-1810,item:055703,0.023669,0.021639
6,M-1810,item:099439,0.579946,0.529196
6,M-1810,item:338928,304.88768,279.88768
6,M-1810,item:338929,335.68768,310.68768
6,M-1810,item:426331,2.931364,2.656364
6,M-1810,item:693055,108.193998,98.043998
6,M-1810,item:693710,628.807997,547.607997
7,M-1430,item:038005,4.796757,4.359277
7,M-1430,item:042342,15755.071542,14246.521542
7,M-1430,item:333362,305.7664,280.7664
7,M-1430,item:344135,258.11328,233.11328
7,M-1430,item:708073,2.300598,2.102348
7,M-1430,item:730384,61.504015,56.204015
7,M-1430,item:734545,2.378506,2.178506
7,M-1430,item:773474,2646.486418,2405.118468
7,M-1810,item:001757,0.463957,0.423357
7,M-1810,item:001848,0.317518,0.287068
7,M-1810,item:001893,2.010945,1.818095
7,M-1810,item:002612,0.49022,0.43947
7,M-1810,item:016332,0.127007,0.114827
7,M-1810,item:029313,0.010694,0.009679
7,M-1810,item:039668,0.012378,0.011363
7,M-1810,item:049371,0.391605,0.35405
7,M-1810,item:055703,0.021639,0.019609
7,M-1810,item:099439,0.568172,0.517422
7,M-1810,item:338928,279.88768,254.88768
7,M-1810,item:338929,310.68768,285.68768
7,M-1810,item:426331,2.656364,2.381364
7,M-1810,item:693055,105.839198,95.689198
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.359277,4.031375
8,M-1430,item:042342,14246.521542,13115.825615
8,M-1430,item:333362,280.7664,262.028275
8,M-1430,item:344135,249.11328,230.375155
8,M-1430,item:708073,2.48172,2.333126
8,M-1430,item:730384,56.204015,52.231533
8,M-1430,item:734545,2.178506,2.028601
8,M-1430,item:773474,2405.118468,2224.207158
8,M-1810,item:001757,0.461023,0.424506
8,M-1810,item:001848,0.315317,0.28793
8,M-1810,item:001893,1.818095,1.64464
8,M-1810,item:002612,0.529196,0.48355
8,M-1810,item:016332,0.114827,0.103872
8,M-1810,item:029313,0.009679,0.008766
8,M-1810,item:039668,0.011363,0.010451
8,M-1810,item:049371,0.35405,0.320272
8,M-1810,item:055703,0.019609,0.017783
8,M-1810,item:099439,0.615255,0.569609
8,M-1810,item:338928,303.08128,280.59553
8,M-1810,item:338929,285.68768,263.20193
8,M-1810,item:426331,2.656364,2.409021
8,M-1810,item:693055,115.989198,106.859984
8,M-1810,item:693710,618.8,545.766285
9,M-1430,item:038005,4.031375,3.727806
9,M-1430,item:042342,13115.825615,12069.03523
9,M-1430,item:333362,280.293875,262.94625
9,M-1430,item:344135,249.703155,232.35553
9,M-1430,item:708073,2.333126,2.19556
9,M-1430,item:730384,52.231533,48.553836
9,M-1430,item:734545,2.225721,2.08694
9,M-1430,item:773474,2224.207158,2056.720731
9,M-1810,item:001757,0.424506,0.390699
9,M-1810,item:001848,0.28793,0.262574
9,M-1810,item:001893,1.64464,1.484056
9,M-1810,item:002612,0.48355,0.441291
9,M-1810,item:016332,0.103872,0.09373
9,M-1810,item:029313,0.010561,0.009716
9,M-1810,item:039668,0.010451,0.009605
9,M-1810,item:049371,0.320272,0.289
9,M-1810,item:055703,0.017783,0.016093
9,M-1810,item:099439,0.620359,0.5781
9,M-1810,item:338928,280.59553,259.77838
9,M-1810,item:338929,282.40193,261.58478
9,M-1810,item:426331,2.409021,2.180033
9,M-1810,item:693055,106.859984,98.408221
9,M-1810,item:693710,700.0,632.385897
10,M-1430,item:038005,4.007793,3.611095
10,M-1430,item:042342,12069.03523,10701.110753
10,M-1430,item:333362,278.94625,256.276725
10,M-1430,item:344135,256.99553,234.326005
10,M-1430,item:708073,2.493677,2.313907
10,M-1430,item:730384,48.553836,43.747897
10,M-1430,item:734545,2.241564,2.060208
10,M-1430,item:773474,2056.720731,1837.85286
10,M-1810,item:001757,0.390699,0.350099
10,M-1810,item:001848,0.28596,0.25551
10,M-1810,item:001893,2.024903,1.832053
10,M-1810,item:002612,0.542791,0.492041
10,M-1810,item:016332,0.11809,0.10591
10,M-1810,item:029313,0.009716,0.008701
10,M-1810,item:039668,0.009605,0.00859
10,M-1810,item:049371,0.326555,0.289
10,M-1810,item:055703,0.016093,0.014063
10,M-1810,item:099439,0.5781,0.52735
10,M-1810,item:338928,306.6971,281.6971
10,M-1810,item:338929,284.77838,259.77838
10,M-1810,item:426331,2.602433,2.327433
10,M-1810,item:693055,98.408221,88.258221
10,M-1810,item:693710,700.0,618.8
11,M-1430,item:038005,4.042275,3.626951
11,M-1430,item:042342,10701.110753,9268.959457
11,M-1430,item:333362,281.276725,257.54282
11,M-1430,item:344135,234.326005,210.5921
11,M-1430,item:708073,2.313907,2.125698
11,M-1430,item:730384,52.843884,47.812296
11,M-1430,item:734545,2.188208,1.998337
11,M-1430,item:773474,1966.803836,1737.659676
11,M-1810,item:001757,0.390699,0.350099
11,M-1810,item:001848,0.25551,0.22506
11,M-1810,item:001893,2.173011,1.980161
11,M-1810,item:002612,0.492041,0.441291
11,M-1810,item:016332,0.11721,0.10503
11,M-1810,item:029313,0.010629,0.009614
11,M-1810,item:039668,0.009605,0.00859
11,M-1810,item:049371,0.322779,0.285224
11,M-1810,item:055703,0.014063,0.012033
11,M-1810,item:099439,0.5781,0.52735
11,M-1810,item:338928,281.6971,256.6971
11,M-1810,item:338929,259.77838,234.77838
11,M-1810,item:426331,2.327433,2.052433
11,M-1810,item:693055,88.258221,78.108221
11,M-1810,item:693710,700.0,618.8
12,M-1430,item:038005,3.626951,3.207902
12,M-1430,item:042342,13071.531457,11626.534798
12,M-1430,item:333362,273.54282,249.596039
12,M-1430,item:344135,235.5921,211.645319
12,M-1430,item:708073,2.125698,1.9358
12,M-1430,item:730384,47.812296,42.735579
12,M-1430,item:734545,1.998337,1.806763
12,M-1430,item:773474,2334.992493,2103.793075
12,M-1810,item:001757,0.350099,0.309499
12,M-1810,item:001848,0.312657,0.282207
12,M-1810,item:001893,1.980161,1.787311
12,M-1810,item:002612,0.441291,0.390541
12,M-1810,item:016332,0.10503,0.09285
12,M-1810,item:029313,0.010629,0.009614
12,M-1810,item:039668,0.010393,0.009378
12,M-1810,item:049371,0.285224,0.247669
12,M-1810,item:055703,0.015622,0.013592
12,M-1810,item:099439,0.52735,0.4766
12,M-1810,item:338928,281.6971,256.6971
12,M-1810,item:338929,234.77838,209.77838
12,M-1810,item:426331,2.327433,2.052433
12,M-1810,item:693055,87.007221,76.857221
12,M-1810,item:693710,618.8,537.6
13,M-1430,item:038005,3.635811,3.216018
13,M-1430,item:042342,13377.478798,11929.913066
13,M-1430,item:333362,268.924039,244.934683
13,M-1430,item:344135,211.645319,187.655963
13,M-1430,item:708073,1.9358,1.745564
13,M-1430,item:730384,53.21964,48.133897
13,M-1430,item:734545,1.956668,1.764753
13,M-1430,item:773474,2103.793075,1872.182606
13,M-1810,item:001757,0.309499,0.268899
13,M-1810,item:001848,0.282207,0.251757
13,M-1810,item:001893,2.140745,1.947895
13,M-1810,item:002612,0.390541,0.339791
13,M-1810,item:016332,0.102992,0.090812
13,M-1810,item:029313,0.009614,0.008599
13,M-1810,item:039668,0.010393,0.009378
13,M-1810,item:049371,0.247669,0.210114
13,M-1810,item:055703,0.015417,0.013387
13,M-1810,item:099439,0.518859,0.468109
13,M-1810,item:338928,278.18478,253.18478
13,M-1810,item:338929,231.6971,206.6971
13,M-1810,item:426331,2.327433,2.052433
13,M-1810,item:693055,76.857221,66.707221
13,M-1810,item:693710,700.0,618.8
14,M-1430,item:038005,3.554242,3.134299
14,M-1430,item:042342,11929.913066,10481.83352
14,M-1430,item:333362,244.934683,220.936812
14,M-1430,item:344135,187.655963,163.658092
14,M-1430,item:708073,1.883131,1.692828
14,M-1430,item:730384,48.133897,43.046348
14,M-1430,item:734545,1.764753,1.57277
14,M-1430,item:773474,1872.182606,1640.489926
14,M-1810,item:001757,0.34068,0.30008
14,M-1810,item:001848,0.251757,0.221307
14,M-1810,item:001893,2.140745,1.947895
14,M-1810,item:002612,0.339791,0.289041
14,M-1810,item:016332,0.112346,0.100166
14,M-1810,item:029313,0.008599,0.007584
14,M-1810,item:039668,0.011335,0.01032
14,M-1810,item:049371,0.210114,0.172559
14,M-1810,item:055703,0.015417,0.013387
14,M-1810,item:099439,0.518859,0.468109
14,M-1810,item:338928,253.18478,228.18478
14,M-1810,item:338929,206.6971,181.6971
14,M-1810,item:426331,2.052433,1.777433
14,M-1810,item:693055,85.253037,75.103037
14,M-1810,item:693710,700.0,618.8
15,M-1430,item:038005,3.977759,3.557786
15,M-1430,item:042342,12932.191905,11484.009596
15,M-1430,item:333362,258.690092,234.690518
15,M-1430,item:344135,188.111212,164.111638
15,M-1430,item:708073,1.872597,1.68228
15,M-1430,item:730384,47.143884,42.055974
15,M-1430,item:734545,1.77277,1.580773
15,M-1430,item:773474,1972.768674,1741.059553
15,M-1810,item:001757,0.336597,0.295997
15,M-1810,item:001848,0.340045,0.309595
15,M-1810,item:001893,1.947895,1.755045
15,M-1810,item:002612,0.289041,0.238291
15,M-1810,item:016332,0.111121,0.098941
15,M-1810,item:029313,0.009378,0.008363
15,M-1810,item:039668,0.01032,0.009305
15,M-1810,item:049371,0.238956,0.201401
15,M-1810,item:055703,0.015271,0.013241
15,M-1810,item:099439,0.468109,0.417359
15,M-1810,item:338928,228.18478,203.18478
15,M-1810,item:338929,181.6971,156.6971
15,M-1810,item:426331,1.777433,1.502433
15,M-1810,item:693055,85.253037,75.103037
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,3.557786,3.137807
16,M-1430,item:042342,11484.009596,10035.806734
16,M-1430,item:333362,234.690518,210.690603
16,M-1430,item:344135,164.111638,140.111723
16,M-1430,item:708073,2.029124,1.838804
16,M-1430,item:730384,42.055974,36.967992
16,M-1430,item:734545,1.580773,1.388774
16,M-1430,item:773474,2452.939612,2221.227203
16,M-1810,item:001757,0.295997,0.255397
16,M-1810,item:001848,0.309595,0.279145
16,M-1810,item:001893,1.9285,1.73565
16,M-1810,item:002612,0.328017,0.277267
16,M-1810,item:016332,0.098941,0.086761
16,M-1810,item:029313,0.008363,0.007348
16,M-1810,item:039668,0.009305,0.00829
16,M-1810,item:049371,0.201401,0.163846
16,M-1810,item:055703,0.0148,0.01277
16,M-1810,item:099439,0.417359,0.366609
16,M-1810,item:338928,206.6971,181.6971
16,M-1810,item:338929,203.18478,178.18478
16,M-1810,item:426331,2.307562,2.032562
16,M-1810,item:693055,75.103037,64.953037
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,3.45744,3.03746
17,M-1430,item:042342,11403.731211,9955.524238
17,M-1430,item:333362,210.690603,186.69062
17,M-1430,item:344135,156.111723,132.11174
17,M-1430,item:708073,2.219005,2.028685
17,M-1430,item:730384,45.746414,40.658418
17,M-1430,item:734545,1.776314,1.584314
17,M-1430,item:773474,2343.314889,2111.601821
17,M-1810,item:001757,0.295997,0.255397
17,M-1810,item:001848,0.279145,0.248695
17,M-1810,item:001893,1.73565,1.5428
17,M-1810,item:002612,0.277267,0.226517
17,M-1810,item:016332,0.086761,0.074581
17,M-1810,item:029313,0.007348,0.006333
17,M-1810,item:039668,0.009135,0.00812
17,M-1810,item:049371,0.201401,0.163846
17,M-1810,item:055703,0.01683,0.0148
17,M-1810,item:099439,0.366609,0.315859
17,M-1810,item:338928,181.6971,156.6971
17,M-1810,item:338929,178.18478,153.18478
17,M-1810,item:426331,2.032562,1.757562
17,M-1810,item:693055,75.103037,64.953037
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.737728,3.317747
18,M-1430,item:042342,11403.08997,9954.882176
18,M-1430,item:333362,186.69062,162.690623
18,M-1430,item:344135,132.11174,108.111743
18,M-1430,item:708073,2.222599,2.032279
18,M-1430,item:730384,40.658418,35.570419
18,M-1430,item:734545,1.775888,1.583888
18,M-1430,item:773474,2594.337721,2362.624522
18,M-1810,item:001757,0.372193,0.331593
18,M-1810,item:001848,0.279145,0.248695
18,M-1810,item:001893,1.5428,1.34995
18,M-1810,item:002612,0.322913,0.272163
18,M-1810,item:016332,0.074581,0.062401
18,M-1810,item:029313,0.007348,0.006333
18,M-1810,item:039668,0.00812,0.007105
18,M-1810,item:049371,0.195117,0.157562
18,M-1810,item:055703,0.0148,0.01277
18,M-1810,item:099439,0.315859,0.265109
18,M-1810,item:338928,206.6971,181.6971
18,M-1810,item:338929,203.18478,178.18478
18,M-1810,item:426331,2.032562,1.757562
18,M-1810,item:693055,64.953037,54.803037
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.317747,2.897767
19,M-1430,item:042342,9954.882176,8506.674217
19,M-1430,item:333362,162.690623,138.690624
19,M-1430,item:344135,131.311743,107.311744
19,M-1430,item:708073,2.032279,1.841959
19,M-1430,item:730384,40.488819,35.400819
19,M-1430,item:734545,1.919884,1.727884
19,M-1430,item:773474,2362.624522,2130.911297
19,M-1810,item:001757,0.331593,0.290993
19,M-1810,item:001848,0.248695,0.218245
19,M-1810,item:001893,1.73565,1.5428
19,M-1810,item:002612,0.272163,0.221413
19,M-1810,item:016332,0.07308,0.0609
19,M-1810,item:029313,0.00829,0.007275
19,M-1810,item:039668,0.007105,0.00609
19,M-1810,item:049371,0.30044,0.262885
19,M-1810,item:055703,0.01658,0.01455
19,M-1810,item:099439,0.265109,0.214359
19,M-1810,item:338928,227.186711,202.186711
19,M-1810,item:338929,250.99807,225.99807
19,M-1810,item:426331,2.227657,1.952657
19,M-1810,item:693055,75.103037,64.953037
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.313091,2.893111
20,M-1430,item:042342,11523.774217,10075.566225
20,M-1430,item:333362,194.315469,170.315469
20,M-1430,item:344135,125.577344,101.577344
20,M-1430,item:708073,1.841959,1.651639
20,M-1430,item:730384,40.488728,35.400728
20,M-1430,item:734545,1.727884,1.535884
20,M-1430,item:773474,2130.911297,1899.198066
20,M-1810,item:001757,0.331593,0.290993
20,M-1810,item:001848,0.27405,0.2436
20,M-1810,item:001893,1.5428,1.34995
20,M-1810,item:002612,0.272163,0.221413
20,M-1810,item:016332,0.0609,0.04872
20,M-1810,item:029313,0.00829,0.007275
20,M-1810,item:039668,0.00812,0.007105
20,M-1810,item:049371,0.30044,0.262885
20,M-1810,item:055703,0.01658,0.01455
20,M-1810,item:099439,0.315859,0.265109
20,M-1810,item:338928,228.18478,203.18478
20,M-1810,item:338929,225.99807,200.99807
20,M-1810,item:426331,1.952657,1.677657
20,M-1810,item:693055,64.953037,54.803037
20,M-1810,item:693710,618.8,537.6
21,M-1430,item:038005,3.313091,2.89311
21,M-1430,item:042342,11122.35661,9674.148612
21,M-1430,item:333362,170.315469,146.315469
21,M-1430,item:344135,101.577344,77.577344
21,M-1430,item:708073,2.032275,1.841955
21,M-1430,item:730384,40.486472,35.398472
21,M-1430,item:734545,1.727881,1.535881
21,M-1430,item:773474,1899.198066,1667.484834
21,M-1810,item:001757,0.3654,0.3248
21,M-1810,item:001848,0.2436,0.21315
21,M-1810,item:001893,1.9285,1.73565
21,M-1810,item:002612,0.272163,0.221413
21,M-1810,item:016332,0.0609,0.04872
21,M-1810,item:029313,0.00829,0.007275
21,M-1810,item:039668,0.00812,0.007105
21,M-1810,item:049371,0.262885,0.22533
21,M-1810,item:055703,0.02064,0.01861
21,M-1810,item:099439,0.361505,0.310755
21,M-1810,item:338928,203.18478,178.18478
21,M-1810,item:338929,200.99807,175.99807
21,M-1810,item:426331,2.75,2.475
21,M-1810,item:693055,91.35,81.2
21,M-1810,item:693710,618.8,537.6
22,M-1430,item:038005,3.312904,2.892924
22,M-1430,item:042342,11106.299908,9658.091908
22,M-1430,item:333362,146.315469,122.315469
22,M-1430,item:344135,151.577341,127.577341
22,M-1430,item:708073,2.03219,1.84187
22,M-1430,item:730384,39.076168,33.988168
22,M-1430,item:734545,1.717237,1.525237
22,M-1430,item:773474,1667.484834,1435.771602
22,M-1810,item:001757,0.3654,0.3248
22,M-1810,item:001848,0.27405,0.2436
22,M-1810,item:001893,2.12135,1.9285
22,M-1810,item:002612,0.414491,0.363741
22,M-1810,item:016332,0.04872,0.03654
22,M-1810,item:029313,0.00812,0.007105
22,M-1810,item:039668,0.00812,0.007105
22,M-1810,item:049371,0.22533,0.187775
22,M-1810,item:055703,0.01861,0.01658
22,M-1810,item:099439,0.45675,0.406
22,M-1810,item:338928,250.0,225.0
22,M-1810,item:338929,204.51039,179.51039
22,M-1810,item:426331,2.475,2.2
22,M-1810,item:693055,91.35,81.2
22,M-1810,item:693710,700.0,618.8
23,M-1430,item:038005,3.312867,2.892887
23,M-1430,item:042342,11103.088567,9654.880567
23,M-1430,item:333362,122.315469,98.315469
23,M-1430,item:344135,133.202185,109.202185
23,M-1430,item:708073,1.84187,1.65155
23,M-1430,item:730384,33.988168,28.900168
23,M-1430,item:734545,1.525237,1.333237
23,M-1430,item:773474,2239.895604,2008.182372
23,M-1810,item:001757,0.3248,0.2842
23,M-1810,item:001848,0.2436,0.21315
23,M-1810,item:001893,2.12135,1.9285
23,M-1810,item:002612,0.363741,0.312991
23,M-1810,item:016332,0.04872,0.03654
23,M-1810,item:029313,0.007105,0.00609
23,M-1810,item:039668,0.009135,0.00812
23,M-1810,item:049371,0.187775,0.15022
23,M-1810,item:055703,0.01861,0.01658
23,M-1810,item:099439,0.45675,0.406
23,M-1810,item:338928,225.0,200.0
23,M-1810,item:338929,229.51039,204.51039
23,M-1810,item:426331,2.75,2.475
23,M-1810,item:693055,81.2,71.05
23,M-1810,item:693710,700.0,618.8
24,M-1430,item:038005,4.06074,3.64076
24,M-1430,item:042342,9654.880567,8206.672567
24,M-1430,item:333362,98.315469,74.315469
24,M-1430,item:344135,122.315465,98.315465
24,M-1430,item:708073,1.65155,1.46123
24,M-1430,item:730384,33.987717,28.899717
24,M-1430,item:734545,1.664018,1.472018
24,M-1430,item:773474,2008.182372,1776.46914
24,M-1810,item:001757,0.2842,0.2436
24,M-1810,item:001848,0.2436,0.21315
24,M-1810,item:001893,2.12135,1.9285
24,M-1810,item:002612,0.363741,0.312991
24,M-1810,item:016332,0.0609,0.04872
24,M-1810,item:029313,0.007105,0.00609
24,M-1810,item:039668,0.009135,0.00812
24,M-1810,item:049371,0.187775,0.15022
24,M-1810,item:055703,0.01658,0.01455
24,M-1810,item:099439,0.406,0.35525
24,M-1810,item:338928,200.0,175.0
24,M-1810,item:338929,204.51039,179.51039
24,M-1810,item:426331,2.475,2.2
24,M-1810,item:693055,71.05,60.9
24,M-1810,item:693710,618.8,537.6
25,M-1430,item:038005,3.64076,3.22078
25,M-1430,item:042342,8206.672567,6758.464567
25,M-1430,item:333362,74.315469,50.315469
25,M-1430,item:344135,143.95746,119.95746
25,M-1430,item:708073,1.84187,1.65155
25,M-1430,item:730384,44.152413,39.064413
25,M-1430,item:734545,1.856017,1.664017
25,M-1430,item:773474,1776.46914,1544.755908
25,M-1810,item:001757,0.2436,0.203
25,M-1810,item:001848,0.3045,0.27405
25,M-1810,item:001893,1.9285,1.73565
25,M-1810,item:002612,0.406,0.35525
25,M-1810,item:016332,0.09744,0.08526
25,M-1810,item:029313,0.007105,0.00609
25,M-1810,item:039668,0.01015,0.009135
25,M-1810,item:049371,0.15022,0.112665
25,M-1810,item:055703,0.01624,0.01421
25,M-1810,item:099439,0.35525,0.3045
25,M-1810,item:338928,175.0,150.0
25,M-1810,item:338929,250.0,225.0
25,M-1810,item:426331,2.2,1.925
25,M-1810,item:693055,81.2,71.05
25,M-1810,item:693710,618.8,537.6
26,M-1430,item:038005,4.479789,4.059809
26,M-1430,item:042342,9654.726423,8206.518423
26,M-1430,item:333362,73.287939,49.287939
26,M-1430,item:344135,142.92993,118.92993
26,M-1430,item:708073,1.65155,1.46123
26,M-1430,item:730384,39.064413,33.976413
26,M-1430,item:734545,1.856017,1.664017
26,M-1430,item:773474,1886.089753,1654.376521
26,M-1810,item:001757,0.3248,0.2842
26,M-1810,item:001848,0.3045,0.27405
26,M-1810,item:001893,1.73565,1.5428
26,M-1810,item:002612,0.35525,0.3045
26,M-1810,item:016332,0.09744,0.08526
26,M-1810,item:029313,0.00609,0.005075
26,M-1810,item:039668,0.01015,0.009135
26,M-1810,item:049371,0.15022,0.112665
26,M-1810,item:055703,0.01421,0.01218
26,M-1810,item:099439,0.406,0.35525
26,M-1810,item:338928,175.0,150.0
26,M-1810,item:338929,225.0,200.0
26,M-1810,item:426331,2.475,2.2
26,M-1810,item:693055,81.2,71.05
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.479789,4.059809
27,M-1430,item:042342,8206.518423,6758.310423
27,M-1430,item:333362,49.287939,25.287939
27,M-1430,item:344135,118.92993,94.92993
27,M-1430,item:708073,1.46123,1.27091
27,M-1430,item:730384,44.152412,39.064412
27,M-1430,item:734545,1.664017,1.472017
27,M-1430,item:773474,1654.376521,1422.663289
27,M-1810,item:001757,0.2842,0.2436
27,M-1810,item:001848,0.3045,0.27405
27,M-1810,item:001893,1.73565,1.5428
27,M-1810,item:002612,0.3045,0.25375
27,M-1810,item:016332,0.10962,0.09744
27,M-1810,item:029313,0.00609,0.005075
