day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,23.733905,23.733905,25.0,192.847716,none,,0.0
11,SDC-1450,item:773474,44.999999,44.999999,500000.0,109999567.631126,none,,0.0
12,M-1430,item:268967,23.946781,23.946781,25.0,275.887063,none,,0.0
12,M-1810,item:268091,23.946781,23.946781,25.0,215.517241,none,,0.0
12,SDC-1450,item:773474,45.0,45.0,500000.0,109999522.631128,none,,0.0
13,M-1430,item:268967,23.989356,23.989356,25.0,251.940282,none,,0.0
13,M-1810,item:268091,23.989356,23.989356,25.0,191.57046,none,,0.0
13,SDC-1450,item:773474,45.0,45.0,500000.0,109999477.631128,none,,0.0
14,M-1430,item:268967,23.997871,23.997871,25.0,238.4555,none,,0.0
14,M-1810,item:268091,23.997871,23.997871,25.0,191.527885,none,,0.0
14,SDC-1450,item:773474,45.0,45.0,500000.0,109999432.631128,none,,0.0
15,M-1430,item:268967,23.999574,23.999574,25.0,214.457629,none,,0.0
15,M-1810,item:268091,23.999574,23.999574,25.0,167.530014,none,,0.0
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999387.631128,none,,0.0
16,M-1430,item:268967,23.999915,23.999915,25.0,195.118988,none,,0.0
16,M-1810,item:268091,23.999915,23.999915,25.0,215.517241,none,,0.0
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999342.631128,none,,0.0
17,M-1430,item:268967,23.999983,23.999983,25.0,171.119073,none,,0.0
17,M-1810,item:268091,23.999983,23.999983,25.0,191.517327,none,,0.0
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999297.631128,none,,0.0
18,M-1430,item:268967,23.999997,23.999997,25.0,151.487837,none,,0.0
18,M-1810,item:268091,23.999997,23.999997,25.0,191.517258,none,,0.0
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999252.631128,none,,0.0
19,M-1430,item:268967,23.999999,23.999999,25.0,132.14877,none,,0.0
19,M-1810,item:268091,23.999999,23.999999,25.0,191.517245,none,,0.0
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999207.631128,none,,0.0
20,M-1430,item:268967,24.0,24.0,25.0,108.148771,none,,0.0
20,M-1810,item:268091,24.0,24.0,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999162.631128,none,,0.0
21,M-1430,item:268967,24.0,24.0,25.0,112.114354,none,,0.0
21,M-1810,item:268091,24.0,24.0,25.0,191.517242,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999117.631128,none,,0.0
22,M-1430,item:268967,24.0,24.0,25.0,92.7636,none,,0.0
22,M-1810,item:268091,24.0,24.0,25.0,191.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999072.631128,none,,0.0
23,M-1430,item:268967,24.0,24.0,25.0,68.7636,none,,0.0
23,M-1810,item:268091,24.0,24.0,25.0,215.517241,none,,0.0
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999027.631128,none,,0.0
24,M-1430,item:268967,24.0,24.0,25.0,49.424534,none,,0.0
24,M-1810,item:268091,24.0,24.0,25.0,215.517241,none,,0.0
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998982.631128,none,,0.0
25,M-1430,item:268967,24.0,24.0,25.0,30.085468,none,,0.0
25,M-1810,item:268091,24.0,24.0,25.0,215.517241,none,,0.0
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998937.631128,none,,0.0
26,M-1430,item:268967,24.0,10.744064,25.0,10.744064,input_shortage,item:773474,13.255936
26,M-1810,item:268091,24.0,24.0,25.0,215.517241,none,,0.0
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998892.631128,none,,0.0
27,M-1430,item:268967,24.0,0.0,25.0,0.0,input_shortage,item:773474,24.0
27,M-1810,item:268091,24.0,24.0,25.0,191.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998847.631128,none,,0.0
28,M-1430,item:268967,24.0,4.660933,25.0,4.660933,input_shortage,item:773474,19.339067
28,M-1810,item:268091,24.0,24.0,25.0,191.517241,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998802.631128,none,,0.0
29,M-1430,item:268967,24.0,0.0,25.0,0.0,input_shortage,item:773474,24.0
29,M-1810,item:268091,24.0,24.0,25.0,191.517241,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998757.631128,none,,0.0
