day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,414.57771,414.214603
0,M-1430,item:042342,196092.643125,194840.546625
0,M-1430,item:333362,8481.505682,8460.755682
0,M-1430,item:344135,3968.4375,3947.6875
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17475.03958,17274.704181
0,M-1810,item:001757,22.0864,22.052702
0,M-1810,item:001848,11.729949,11.704676
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.635326,11.593203
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.375956,0.375114
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.320479,35.289308
0,M-1810,item:055703,0.581483,0.579798
0,M-1810,item:099439,11.700412,11.65829
0,M-1810,item:338928,6105.9375,6085.1875
0,M-1810,item:338929,6897.5,6876.75
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,4436.418527,4427.994027
0,SDC-1450,item:021081,3809715.496163,3809713.446225
1,M-1430,item:038005,416.336378,415.931272
1,M-1430,item:042342,194840.546625,193443.629325
1,M-1430,item:333362,8506.210227,8483.060227
1,M-1430,item:344135,3978.9375,3955.7875
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.129842,22.092246
1,M-1810,item:001848,11.704676,11.676479
1,M-1810,item:001893,74.349461,74.170881
1,M-1810,item:002612,11.639005,11.59201
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.231237,0.230297
1,M-1810,item:049371,35.364418,35.329642
1,M-1810,item:055703,0.580956,0.579076
1,M-1810,item:099439,11.65829,11.611295
1,M-1810,item:338928,6147.6875,6124.5375
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,4427.994027,4418.595127
1,SDC-1450,item:021081,3809713.651219,3809711.653069
2,M-1430,item:038005,416.806231,416.357727
2,M-1430,item:042342,195329.316825,193782.751365
2,M-1430,item:333362,8483.060227,8457.430227
2,M-1430,item:344135,3955.7875,3930.1575
2,M-1430,item:708073,36.972435,36.76919
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17739.096117,17491.645695
2,M-1810,item:001757,22.092246,22.050623
2,M-1810,item:001848,11.696728,11.665511
2,M-1810,item:001893,74.244164,74.046455
2,M-1810,item:002612,11.618527,11.566498
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.375138,0.374097
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.476107,35.437606
2,M-1810,item:055703,0.579076,0.576995
2,M-1810,item:099439,11.659508,11.607479
2,M-1810,item:338928,6155.7875,6130.1575
2,M-1810,item:338929,6901.1,6875.47
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,4428.237627,4417.831847
2,SDC-1450,item:021081,3815301.305503,3815299.317711
3,M-1430,item:038005,417.648291,417.13861
3,M-1430,item:042342,195668.438865,193910.917773
3,M-1430,item:333362,8548.339318,8519.213318
3,M-1430,item:344135,3961.4075,3932.2815
3,M-1430,item:708073,36.76919,36.53822
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.089193,22.041893
3,M-1810,item:001848,11.665511,11.630035
3,M-1810,item:001893,74.229662,74.004984
3,M-1810,item:002612,11.636407,11.577281
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.512716,35.468962
3,M-1810,item:055703,0.579695,0.577329
3,M-1810,item:099439,11.703904,11.644778
3,M-1810,item:338928,6192.6575,6163.5315
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,4417.831847,4406.006691
3,SDC-1450,item:021081,3815299.625202,3815297.594598
4,M-1430,item:038005,418.429174,417.942256
4,M-1430,item:042342,195796.605273,194117.577055
4,M-1430,item:333362,8519.213318,8491.388118
4,M-1430,item:344135,3994.7815,3966.9563
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1937.169928,1931.270986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.119033,22.073845
4,M-1810,item:001848,11.679212,11.645321
4,M-1810,item:001893,74.334758,74.120114
4,M-1810,item:002612,11.692991,11.636506
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.374843,0.373714
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.544072,35.502273
4,M-1810,item:055703,0.583694,0.581434
4,M-1810,item:099439,11.644778,11.588293
4,M-1810,item:338928,6163.5315,6135.7063
4,M-1810,item:338929,6893.844,6866.0188
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,4431.720977,4420.423946
4,SDC-1450,item:021081,3820886.529554,3820884.393718
5,M-1430,item:038005,419.637279,419.189912
5,M-1430,item:042342,196003.264555,194460.618911
5,M-1430,item:333362,8536.842664,8511.277624
5,M-1430,item:344135,3966.9563,3941.39126
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1931.270986,1925.851197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.674248,11.64311
5,M-1810,item:001893,74.156756,73.959547
5,M-1810,item:002612,11.672665,11.620768
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.374678,0.37364
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,35.648738,35.610334
5,M-1810,item:055703,0.584134,0.582058
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,6135.7063,6110.14126
5,M-1810,item:338929,6866.0188,6840.45376
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,4420.423946,4410.04454
5,SDC-1450,item:021081,3820884.906202,3820882.69615
6,M-1430,item:038005,420.06487,419.660412
6,M-1430,item:042342,194460.618911,193065.933782
6,M-1430,item:333362,8602.186715,8579.073707
6,M-1430,item:344135,3972.64126,3949.528252
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,17606.380047,17383.230472
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.680716,11.652564
6,M-1810,item:001893,74.161075,73.982781
6,M-1810,item:002612,11.642464,11.595544
6,M-1810,item:007923,2183.22375,2108.1527
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.374604,0.373666
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.756799,35.722078
6,M-1810,item:055703,0.582637,0.58076
6,M-1810,item:099439,11.729246,11.682327
6,M-1810,item:338928,6172.64126,6149.528252
6,M-1810,item:338929,6840.45376,6817.340752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,4429.32954,4419.945658
6,SDC-1450,item:021081,3820885.156075,3820882.93187
7,M-1430,item:038005,420.950976,420.590097
7,M-1430,item:042342,193065.933782,191821.524756
7,M-1430,item:333362,8669.982797,8649.360196
7,M-1430,item:344135,3949.528252,3928.90565
7,M-1430,item:708073,36.6849,36.521362
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,17812.865423,17613.76002
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.661243,11.636124
7,M-1810,item:001893,74.001102,73.842019
7,M-1810,item:002612,11.653399,11.611535
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.839058,3.829011
7,M-1810,item:029313,0.375594,0.374757
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.868543,35.837564
7,M-1810,item:055703,0.581917,0.580242
7,M-1810,item:099439,11.682327,11.640463
7,M-1810,item:338928,6149.528252,6128.90565
7,M-1810,item:338929,6888.590752,6867.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,4419.945658,4411.572882
7,SDC-1450,item:021081,3820883.649349,3820881.468163
8,M-1430,item:038005,421.465056,421.060396
8,M-1430,item:042342,199364.274756,197968.894951
8,M-1430,item:333362,8694.814741,8671.690221
8,M-1430,item:344135,3928.90565,3905.78113
8,M-1430,item:708073,36.898037,36.71466
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,17894.963337,17671.702614
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.662159,11.633993
8,M-1810,item:001893,74.245076,74.066693
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.852153,3.840887
8,M-1810,item:029313,0.374757,0.373818
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.912674,35.877936
8,M-1810,item:055703,0.580242,0.578365
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,6160.15565,6137.03113
8,M-1810,item:338929,6891.71815,6868.59363
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,4421.215382,4411.826827
8,SDC-1450,item:021081,3820885.260548,3820883.168202
9,M-1430,item:038005,421.935355,421.48694
9,M-1430,item:042342,199854.582451,198308.32449
9,M-1430,item:333362,8717.144766,8691.519862
9,M-1430,item:344135,3937.03113,3911.406226
9,M-1430,item:708073,36.71466,36.511454
9,M-1430,item:730384,1941.88685,1936.45437
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,17671.702614,17424.301392
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.680612,11.649401
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.661018,11.608999
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.373818,0.372778
9,M-1810,item:039668,0.233799,0.232759
9,M-1810,item:049371,35.877936,35.839442
9,M-1810,item:055703,0.581643,0.579562
9,M-1810,item:099439,11.689945,11.637927
9,M-1810,item:338928,6168.28113,6142.656226
9,M-1810,item:338929,6892.34363,6866.718726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,4421.469327,4411.065616
9,SDC-1450,item:021081,3829453.310947,3829451.255649
10,M-1430,item:038005,422.361899,421.852236
10,M-1430,item:042342,200194.01199,198436.552398
10,M-1430,item:333362,8827.883499,8798.758518
10,M-1430,item:344135,4005.156226,3976.031245
10,M-1430,item:708073,36.699792,36.468831
10,M-1430,item:730384,1946.52437,1940.349874
10,M-1430,item:734545,28.186758,27.953758
10,M-1430,item:773474,17692.945851,17411.752374
10,M-1810,item:001757,22.113551,22.066252
10,M-1810,item:001848,11.698578,11.663104
10,M-1810,item:001893,74.217117,73.992447
10,M-1810,item:002612,11.681318,11.622194
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.886257,3.872068
10,M-1810,item:029313,0.373742,0.37256
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,35.875119,35.831368
10,M-1810,item:055703,0.582369,0.580004
