day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,78.593774
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,58.593774
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,58.593774
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,117.35875
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,34.843774
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,91.10875
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,65.543751
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,61.10875
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,79.279351
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,33.60875
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,77.34435
27,C-XXXXX,item:268967,22.5,22.5,8.60875,13.89125,8.60875
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,52.34435
28,C-XXXXX,item:268967,20.0,33.89125,20.6226,13.26865,20.6226
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,107.718755
29,C-XXXXX,item:268967,23.75,37.01865,37.01865,0.0,126.552404
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.718755
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.533754
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,63.968755
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.783754
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.218755
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,42.033754
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,37.091355
33,C-XXXXX,item:268967,23.75,23.75,18.283754,5.466246,18.283754
33,C-XXXXX,item:268091,23.75,23.75,13.341355,10.408645,13.341355
34,C-XXXXX,item:268967,23.75,29.216246,29.216246,0.0,71.572116
34,C-XXXXX,item:268091,23.75,34.158645,34.158645,0.0,76.502995
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.193851
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.969254
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.443851
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.343774
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.693851
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.063751
38,C-XXXXX,item:268967,23.75,23.75,17.943851,5.806149,17.943851
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.313751
39,C-XXXXX,item:268967,23.75,29.556149,29.556149,0.0,71.118899
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.313551
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.31255
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.31255
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.56255
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.31251
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.312502
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.562502
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
44,C-XXXXX,item:268967,23.75,23.75,17.812502,5.937498,17.812502
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
45,C-XXXXX,item:268967,23.75,29.687498,29.687498,0.0,118.749998
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
48,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
49,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
50,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,166.25
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
66,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
67,C-XXXXX,item:268967,23.75,29.6875,23.75,5.9375,23.75
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
68,C-XXXXX,item:268967,23.75,29.6875,0.0,29.6875,0.0
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268967,23.75,53.4375,53.4375,0.0,95.0
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
99,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
100,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
101,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
102,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
103,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,118.75
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
142,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
143,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
148,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
149,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
155,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
156,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
187,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
188,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
190,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
