day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3809713.446225
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,332.930564
0,SDC-VD0505677A,item:099439,574.109743
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,328.627976
0,SDC-VD0518684A,item:001893,321.54573
0,SDC-VD0519670A,item:001848,314.881374
0,SDC-VD0519670A,item:029313,333.434272
0,SDC-VD0520115A,item:708073,263.155972
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,304.199907
0,SDC-VD0525412A,item:333362,1054.392045
0,SDC-VD0901566A,item:338928,1220.625
0,SDC-VD0910216A,item:001893,275.986929
0,SDC-VD0910216A,item:002612,320.327937
0,SDC-VD0914320A,item:055703,325.917706
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,71354.415
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,311.129792
0,SDC-VD0951020A,item:001848,541.980269
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,333.619831
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,235.76831
0,SDC-VD0990780A,item:002612,330.022266
0,SDC-VD0993480A,item:344135,1220.625
0,SDC-VD1091642A,item:001893,299.904427
0,SDC-VD1091642A,item:002612,332.930564
0,SDC-VD1095770A,item:734545,260.402926
0,SDC-VD1096202A,item:039668,333.513442
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3809711.653069
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,332.928215
1,SDC-VD0505677A,item:099439,574.062749
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,328.616697
1,SDC-VD0518684A,item:001893,321.527872
1,SDC-VD0519670A,item:001848,314.861636
1,SDC-VD0519670A,item:029313,333.433332
1,SDC-VD0520115A,item:708073,262.972392
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,304.165131
1,SDC-VD0525412A,item:333362,1076.696591
1,SDC-VD0901566A,item:338928,1220.625
1,SDC-VD0910216A,item:001893,275.861924
1,SDC-VD0910216A,item:002612,320.295041
1,SDC-VD0914320A,item:055703,325.91639
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,71354.415
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,311.092196
1,SDC-VD0951020A,item:001848,541.97181
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,333.619267
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,235.51366
1,SDC-VD0990780A,item:002612,330.012867
1,SDC-VD0993480A,item:344135,1220.625
1,SDC-VD1091642A,item:001893,299.868711
1,SDC-VD1091642A,item:002612,332.928215
1,SDC-VD1095770A,item:734545,260.217726
1,SDC-VD1096202A,item:039668,333.512502
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3815299.317711
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,332.925613
2,SDC-VD0505677A,item:099439,574.01072
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,328.60421
2,SDC-VD0518684A,item:001893,321.508101
2,SDC-VD0519670A,item:001848,314.839784
2,SDC-VD0519670A,item:029313,333.432292
2,SDC-VD0520115A,item:708073,262.769146
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,304.12663
2,SDC-VD0525412A,item:333362,1096.521136
2,SDC-VD0901566A,item:338928,1220.625
2,SDC-VD0910216A,item:001893,275.723527
2,SDC-VD0910216A,item:002612,320.258621
2,SDC-VD0914320A,item:055703,325.914933
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,71354.415
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,311.050573
2,SDC-VD0951020A,item:001848,541.962445
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,333.618643
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,235.23173
2,SDC-VD0990780A,item:002612,330.002461
2,SDC-VD0993480A,item:344135,1220.625
2,SDC-VD1091642A,item:001893,299.829169
2,SDC-VD1091642A,item:002612,332.925613
2,SDC-VD1095770A,item:734545,260.012686
2,SDC-VD1096202A,item:039668,333.511462
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3815297.594598
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,332.922657
3,SDC-VD0505677A,item:099439,573.951594
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,328.59002
3,SDC-VD0518684A,item:001893,321.485633
3,SDC-VD0519670A,item:001848,314.814951
3,SDC-VD0519670A,item:029313,333.431109
3,SDC-VD0520115A,item:708073,262.538177
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,304.082877
3,SDC-VD0525412A,item:333362,1112.849682
3,SDC-VD0901566A,item:338928,1220.625
3,SDC-VD0910216A,item:001893,275.566252
3,SDC-VD0910216A,item:002612,320.217233
3,SDC-VD0914320A,item:055703,325.913277
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,71354.415
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,311.003272
3,SDC-VD0951020A,item:001848,541.951802
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,333.617934
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,234.911344
3,SDC-VD0990780A,item:002612,329.990636
3,SDC-VD0993480A,item:344135,1220.625
3,SDC-VD1091642A,item:001893,299.784234
3,SDC-VD1091642A,item:002612,332.922657
3,SDC-VD1095770A,item:734545,259.779678
3,SDC-VD1096202A,item:039668,333.510279
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3820884.393718
