day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
26,C-XXXXX,item:268967,3908.571429,16973.818684,12258.898479,4714.920205,12258.898479
26,C-XXXXX,item:268091,11671.714286,31276.336724,0.0,31276.336724,0.0
27,C-XXXXX,item:268967,3908.571429,8623.491634,0.0,8623.491634,0.0
27,C-XXXXX,item:268091,11671.714286,42948.05101,0.0,42948.05101,0.0
28,C-XXXXX,item:268967,4922.285714,13545.777348,0.0,13545.777348,0.0
28,C-XXXXX,item:268091,10335.428571,53283.479581,19003.095371,34280.384209,19003.095371
29,C-XXXXX,item:268967,4922.285714,18468.063062,7869.823443,10598.239619,7869.823443
29,C-XXXXX,item:268091,10335.428571,44615.81278,0.0,44615.81278,0.0
30,C-XXXXX,item:268967,4922.285714,15520.525333,0.0,15520.525333,0.0
30,C-XXXXX,item:268091,10335.428571,54951.241351,0.0,54951.241351,0.0
31,C-XXXXX,item:268967,4922.285714,20442.811047,15636.479904,4806.331143,15636.479904
31,C-XXXXX,item:268091,10335.428571,65286.669922,45609.274671,19677.395252,45609.274671
32,C-XXXXX,item:268967,4922.285714,9728.616857,4881.737276,4846.879581,4881.737276
32,C-XXXXX,item:268091,10335.428571,30012.823823,0.0,30012.823823,0.0
33,C-XXXXX,item:268967,4922.285714,9769.165295,0.0,9769.165295,0.0
33,C-XXXXX,item:268091,10335.428571,40348.252394,11671.659171,28676.593223,11671.659171
34,C-XXXXX,item:268967,4922.285714,14691.451009,0.0,14691.451009,0.0
34,C-XXXXX,item:268091,10335.428571,39012.021794,0.0,39012.021794,0.0
35,C-XXXXX,item:268967,3834.857143,18526.308152,4921.961326,13604.346825,4921.961326
35,C-XXXXX,item:268091,9444.571429,48456.593223,10337.56654,38119.026683,10337.56654
36,C-XXXXX,item:268967,3834.857143,17439.203968,17439.203968,0.0,19476.604165
36,C-XXXXX,item:268091,9444.571429,47563.598112,20681.974581,26881.623531,20681.974581
37,C-XXXXX,item:268967,3834.857143,3834.857143,2037.400197,1797.456946,2037.400197
37,C-XXXXX,item:268091,9444.571429,36326.19496,10388.877795,25937.317165,10388.877795
38,C-XXXXX,item:268967,3834.857143,5632.314089,0.0,5632.314089,0.0
38,C-XXXXX,item:268091,9444.571429,35381.888594,0.0,35381.888594,0.0
39,C-XXXXX,item:268967,3834.857143,9467.171232,0.0,9467.171232,0.0
39,C-XXXXX,item:268091,9444.571429,44826.460023,19958.191953,24868.268071,19958.191953
40,C-XXXXX,item:268967,3834.857143,13302.028375,0.0,13302.028375,0.0
40,C-XXXXX,item:268091,9444.571429,34312.8395,10335.51409,23977.32541,10335.51409
41,C-XXXXX,item:268967,3834.857143,17136.885518,4052.340262,13084.545256,4052.340262
41,C-XXXXX,item:268091,9444.571429,33421.896839,9480.206399,23941.69044,9480.206399
42,C-XXXXX,item:268967,6852.142857,19936.688113,4922.272738,15014.415374,4922.272738
42,C-XXXXX,item:268091,7060.285714,31001.976154,18897.695251,12104.280903,18897.695251
43,C-XXXXX,item:268967,6852.142857,21866.558231,0.0,21866.558231,0.0
43,C-XXXXX,item:268091,7060.285714,19164.566617,0.0,19164.566617,0.0
44,C-XXXXX,item:268967,6852.142857,28718.701088,0.0,28718.701088,0.0
44,C-XXXXX,item:268091,7060.285714,26224.852331,18889.484954,7335.367377,18889.484954
45,C-XXXXX,item:268967,6852.142857,35570.843945,19228.639096,16342.204849,19228.639096
45,C-XXXXX,item:268091,7060.285714,14395.653091,14395.653091,0.0,14692.802736
46,C-XXXXX,item:268967,6852.142857,23194.347706,0.0,23194.347706,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,297.149645,6763.136069,297.149645
47,C-XXXXX,item:268967,6852.142857,30046.490563,5200.0,24846.490563,5200.0
47,C-XXXXX,item:268091,7060.285714,13823.421783,0.0,13823.421783,0.0
48,C-XXXXX,item:268967,6852.142857,31698.63342,3834.871062,27863.762358,3834.871062
48,C-XXXXX,item:268091,7060.285714,20883.707497,0.0,20883.707497,0.0
49,C-XXXXX,item:268967,4479.857143,32343.619501,10400.0,21943.619501,10400.0
49,C-XXXXX,item:268091,14242.0,35125.707497,16523.942923,18601.764574,16523.942923
50,C-XXXXX,item:268967,4479.857143,26423.476644,0.0,26423.476644,0.0
50,C-XXXXX,item:268091,14242.0,32843.764574,14125.149278,18718.615295,14125.149278
51,C-XXXXX,item:268967,4479.857143,30903.333787,0.0,30903.333787,0.0
51,C-XXXXX,item:268091,14242.0,32960.615295,0.0,32960.615295,0.0
52,C-XXXXX,item:268967,4479.857143,35383.19093,5200.0,30183.19093,5200.0
52,C-XXXXX,item:268091,14242.0,47202.615295,0.0,47202.615295,0.0
53,C-XXXXX,item:268967,4479.857143,34663.048073,10400.0,24263.048073,10400.0
53,C-XXXXX,item:268091,14242.0,61444.615295,7060.438309,54384.176986,7060.438309
54,C-XXXXX,item:268967,4479.857143,28742.905216,9698.83512,19044.070097,9698.83512
54,C-XXXXX,item:268091,14242.0,68626.176986,18960.316233,49665.860753,18960.316233
55,C-XXXXX,item:268967,4479.857143,23523.92724,9529.053588,13994.873651,9529.053588
55,C-XXXXX,item:268091,14242.0,63907.860753,0.0,63907.860753,0.0
56,C-XXXXX,item:268967,6558.714286,20553.587937,0.0,20553.587937,0.0
56,C-XXXXX,item:268091,13593.428571,77501.289324,35700.0,41801.289324,35700.0
57,C-XXXXX,item:268967,6558.714286,27112.302223,4479.887508,22632.414716,4479.887508
57,C-XXXXX,item:268091,13593.428571,55394.717895,0.0,55394.717895,0.0
58,C-XXXXX,item:268967,6558.714286,29191.129002,8964.269,20226.860001,8964.269
58,C-XXXXX,item:268091,13593.428571,68988.146466,0.0,68988.146466,0.0
59,C-XXXXX,item:268967,6558.714286,26785.574287,9680.008967,17105.56532,9680.008967
59,C-XXXXX,item:268091,13593.428571,82581.575037,11900.0,70681.575037,11900.0
60,C-XXXXX,item:268967,6558.714286,23664.279606,0.0,23664.279606,0.0
60,C-XXXXX,item:268091,13593.428571,84275.003608,0.0,84275.003608,0.0
61,C-XXXXX,item:268967,6558.714286,30222.993892,0.0,30222.993892,0.0
61,C-XXXXX,item:268091,13593.428571,97868.432179,59500.0,38368.432179,59500.0
62,C-XXXXX,item:268967,6558.714286,36781.708178,0.0,36781.708178,0.0
62,C-XXXXX,item:268091,13593.428571,51961.86075,0.0,51961.86075,0.0
63,C-XXXXX,item:268967,4026.0,40807.708178,5200.0,35607.708178,5200.0
63,C-XXXXX,item:268091,11326.0,63287.86075,0.0,63287.86075,0.0
64,C-XXXXX,item:268967,4026.0,39633.708178,5200.0,34433.708178,5200.0
64,C-XXXXX,item:268091,11326.0,74613.86075,11900.0,62713.86075,11900.0
65,C-XXXXX,item:268967,4026.0,38459.708178,0.0,38459.708178,0.0
65,C-XXXXX,item:268091,11326.0,74039.86075,0.0,74039.86075,0.0
66,C-XXXXX,item:268967,4026.0,42485.708178,20800.0,21685.708178,20800.0
66,C-XXXXX,item:268091,11326.0,85365.86075,35700.0,49665.86075,35700.0
67,C-XXXXX,item:268967,4026.0,25711.708178,0.0,25711.708178,0.0
67,C-XXXXX,item:268091,11326.0,60991.86075,11779.487374,49212.373376,11779.487374
68,C-XXXXX,item:268967,4026.0,29737.708178,4532.537535,25205.170643,4532.537535
68,C-XXXXX,item:268091,11326.0,60538.373376,11416.697475,49121.675901,11416.697475
69,C-XXXXX,item:268967,4026.0,29231.170643,4127.307507,25103.863136,4127.307507
69,C-XXXXX,item:268091,11326.0,60447.675901,0.0,60447.675901,0.0
70,C-XXXXX,item:268967,6180.857143,31284.720279,16098.507931,15186.212348,16098.507931
70,C-XXXXX,item:268091,9557.142857,70004.818758,0.0,70004.818758,0.0
71,C-XXXXX,item:268967,6180.857143,21367.069491,0.0,21367.069491,0.0
71,C-XXXXX,item:268091,9557.142857,79561.961615,34000.492974,45561.468642,34000.492974
72,C-XXXXX,item:268967,6180.857143,27547.926634,0.0,27547.926634,0.0
72,C-XXXXX,item:268091,9557.142857,55118.611499,11326.145116,43792.466383,11326.145116
73,C-XXXXX,item:268967,6180.857143,33728.783777,0.0,33728.783777,0.0
73,C-XXXXX,item:268091,9557.142857,53349.60924,0.0,53349.60924,0.0
74,C-XXXXX,item:268967,6180.857143,39909.64092,0.0,39909.64092,0.0
74,C-XXXXX,item:268091,9557.142857,62906.752097,0.0,62906.752097,0.0
75,C-XXXXX,item:268967,6180.857143,46090.498063,5200.0,40890.498063,5200.0
75,C-XXXXX,item:268091,9557.142857,72463.894954,0.0,72463.894954,0.0
76,C-XXXXX,item:268967,6180.857143,47071.355206,9225.833848,37845.521358,9225.833848
76,C-XXXXX,item:268091,9557.142857,82021.037811,9627.898304,72393.139507,9627.898304
77,C-XXXXX,item:268967,4676.428571,42521.949929,0.0,42521.949929,0.0
77,C-XXXXX,item:268091,11586.857143,83979.99665,29042.187111,54937.809538,29042.187111
78,C-XXXXX,item:268967,4676.428571,47198.3785,10400.0,36798.3785,10400.0
78,C-XXXXX,item:268091,11586.857143,66524.666681,20883.285089,45641.381593,20883.285089
79,C-XXXXX,item:268967,4676.428571,41474.807071,0.0,41474.807071,0.0
79,C-XXXXX,item:268091,11586.857143,57228.238736,19114.874399,38113.364336,19114.874399
80,C-XXXXX,item:268967,4676.428571,46151.235642,15600.0,30551.235642,15600.0
80,C-XXXXX,item:268091,11586.857143,49700.221479,0.0,49700.221479,0.0
81,C-XXXXX,item:268967,4676.428571,35227.664213,0.0,35227.664213,0.0
81,C-XXXXX,item:268091,11586.857143,61287.078622,0.0,61287.078622,0.0
82,C-XXXXX,item:268967,4676.428571,39904.092784,4977.308769,34926.784015,4977.308769
82,C-XXXXX,item:268091,11586.857143,72873.935765,0.0,72873.935765,0.0
83,C-XXXXX,item:268967,4676.428571,39603.212586,0.0,39603.212586,0.0
83,C-XXXXX,item:268091,11586.857143,84460.792908,22686.588291,61774.204617,22686.588291
84,C-XXXXX,item:268967,4502.571429,44105.784015,0.0,44105.784015,0.0
84,C-XXXXX,item:268091,12302.857143,74077.06176,0.0,74077.06176,0.0
85,C-XXXXX,item:268967,4502.571429,48608.355444,14103.904002,34504.451442,14103.904002
85,C-XXXXX,item:268091,12302.857143,86379.918903,0.0,86379.918903,0.0
86,C-XXXXX,item:268967,4502.571429,39007.022871,0.0,39007.022871,0.0
86,C-XXXXX,item:268091,12302.857143,98682.776046,23156.827252,75525.948794,23156.827252
87,C-XXXXX,item:268967,4502.571429,43509.5943,0.0,43509.5943,0.0
87,C-XXXXX,item:268091,12302.857143,87828.805937,23170.336879,64658.469058,23170.336879
88,C-XXXXX,item:268967,4502.571429,48012.165729,14029.882659,33982.28307,14029.882659
88,C-XXXXX,item:268091,12302.857143,76961.326201,0.0,76961.326201,0.0
89,C-XXXXX,item:268967,4502.571429,38484.854499,9041.309149,29443.54535,9041.309149
89,C-XXXXX,item:268091,12302.857143,89264.183344,23486.831163,65777.352181,23486.831163
90,C-XXXXX,item:268967,4502.571429,33946.116779,4509.526485,29436.590294,4509.526485
90,C-XXXXX,item:268091,12302.857143,78080.209324,0.0,78080.209324,0.0
91,C-XXXXX,item:268967,4836.142857,34272.733151,0.0,34272.733151,0.0
91,C-XXXXX,item:268091,8896.714286,86976.92361,0.0,86976.92361,0.0
92,C-XXXXX,item:268967,4836.142857,39108.876008,0.0,39108.876008,0.0
92,C-XXXXX,item:268091,8896.714286,95873.637896,23800.0,72073.637896,23800.0
93,C-XXXXX,item:268967,4836.142857,43945.018865,9005.476701,34939.542165,9005.476701
93,C-XXXXX,item:268091,8896.714286,80970.352182,23800.0,57170.352182,23800.0
94,C-XXXXX,item:268967,4836.142857,39775.685022,0.0,39775.685022,0.0
94,C-XXXXX,item:268091,8896.714286,66067.066468,11900.0,54167.066468,11900.0
95,C-XXXXX,item:268967,4836.142857,44611.827879,0.0,44611.827879,0.0
95,C-XXXXX,item:268091,8896.714286,63063.780754,0.0,63063.780754,0.0
96,C-XXXXX,item:268967,4836.142857,49447.970736,13774.585228,35673.385507,13774.585228
96,C-XXXXX,item:268091,8896.714286,71960.49504,0.0,71960.49504,0.0
97,C-XXXXX,item:268967,4836.142857,40509.528364,4822.800089,35686.728276,4822.800089
97,C-XXXXX,item:268091,8896.714286,80857.209326,9032.959634,71824.249693,9032.959634
98,C-XXXXX,item:268967,5487.428571,41174.156847,4833.474303,36340.682543,4833.474303
98,C-XXXXX,item:268091,6751.0,78575.249693,21477.941024,57097.308668,21477.941024
99,C-XXXXX,item:268967,5487.428571,41828.111114,0.0,41828.111114,0.0
99,C-XXXXX,item:268091,6751.0,63848.308668,8923.963356,54924.345313,8923.963356
100,C-XXXXX,item:268967,5487.428571,47315.539685,0.0,47315.539685,0.0
100,C-XXXXX,item:268091,6751.0,61675.345313,0.0,61675.345313,0.0
101,C-XXXXX,item:268967,5487.428571,52802.968256,4836.036115,47966.932141,4836.036115
101,C-XXXXX,item:268091,6751.0,68426.345313,0.0,68426.345313,0.0
102,C-XXXXX,item:268967,5487.428571,53454.360712,0.0,53454.360712,0.0
102,C-XXXXX,item:268091,6751.0,75177.345313,26691.494412,48485.850901,26691.494412
103,C-XXXXX,item:268967,5487.428571,58941.789283,24907.869242,34033.920041,24907.869242
103,C-XXXXX,item:268091,6751.0,55236.850901,8902.1641,46334.686801,8902.1641
104,C-XXXXX,item:268967,5487.428571,39521.348612,0.0,39521.348612,0.0
104,C-XXXXX,item:268091,6751.0,53085.686801,0.0,53085.686801,0.0
105,C-XXXXX,item:268967,0.0,39521.348612,10400.0,29121.348612,10400.0
105,C-XXXXX,item:268091,13031.142857,66116.829658,20951.314456,45165.515202,20951.314456
106,C-XXXXX,item:268967,0.0,29121.348612,5200.0,23921.348612,5200.0
106,C-XXXXX,item:268091,13031.142857,58196.658059,0.0,58196.658059,0.0
107,C-XXXXX,item:268967,0.0,23921.348612,11497.484047,12423.864565,11497.484047
107,C-XXXXX,item:268091,13031.142857,71227.800916,13285.983549,57941.817367,13285.983549
108,C-XXXXX,item:268967,0.0,12423.864565,0.0,12423.864565,0.0
108,C-XXXXX,item:268091,13031.142857,70972.960224,6749.338335,64223.621889,6749.338335
109,C-XXXXX,item:268967,0.0,12423.864565,219.496809,12204.367756,219.496809
109,C-XXXXX,item:268091,13031.142857,77254.764746,18525.715486,58729.04926,18525.715486
110,C-XXXXX,item:268967,0.0,12204.367756,0.0,12204.367756,0.0
110,C-XXXXX,item:268091,13031.142857,71760.192117,11900.0,59860.192117,11900.0
111,C-XXXXX,item:268967,0.0,12204.367756,0.0,12204.367756,0.0
111,C-XXXXX,item:268091,13031.142857,72891.334974,0.0,72891.334974,0.0
112,C-XXXXX,item:268967,0.0,12204.367756,0.0,12204.367756,0.0
112,C-XXXXX,item:268091,8833.428571,81724.763545,0.0,81724.763545,0.0
113,C-XXXXX,item:268967,0.0,12204.367756,52.679234,12151.688522,52.679234
113,C-XXXXX,item:268091,8833.428571,90558.192116,23800.0,66758.192116,23800.0
114,C-XXXXX,item:268967,0.0,12151.688522,0.0,12151.688522,0.0
114,C-XXXXX,item:268091,8833.428571,75591.620687,0.0,75591.620687,0.0
115,C-XXXXX,item:268967,0.0,12151.688522,2.177408,12149.511113,2.177408
115,C-XXXXX,item:268091,8833.428571,84425.049258,11900.0,72525.049258,11900.0
116,C-XXXXX,item:268967,0.0,12149.511113,0.0,12149.511113,0.0
116,C-XXXXX,item:268091,8833.428571,81358.477829,23800.0,57558.477829,23800.0
117,C-XXXXX,item:268967,0.0,12149.511113,0.0,12149.511113,0.0
117,C-XXXXX,item:268091,8833.428571,66391.9064,0.0,66391.9064,0.0
118,C-XXXXX,item:268967,0.0,12149.511113,0.003371,12149.507742,0.003371
118,C-XXXXX,item:268091,8833.428571,75225.334971,27541.298919,47684.036052,27541.298919
119,C-XXXXX,item:268967,0.0,12149.507742,0.014048,12149.493694,0.014048
119,C-XXXXX,item:268091,4270.857143,51954.893195,0.0,51954.893195,0.0
120,C-XXXXX,item:268967,0.0,12149.493694,0.0,12149.493694,0.0
120,C-XXXXX,item:268091,4270.857143,56225.750338,0.0,56225.750338,0.0
121,C-XXXXX,item:268967,0.0,12149.493694,0.0,12149.493694,0.0
121,C-XXXXX,item:268091,4270.857143,60496.607481,5183.382175,55313.225306,5183.382175
122,C-XXXXX,item:268967,0.0,12149.493694,0.000136,12149.493558,0.000136
122,C-XXXXX,item:268091,4270.857143,59584.082449,26508.613819,33075.46863,26508.613819
123,C-XXXXX,item:268967,0.0,12149.493558,0.0,12149.493558,0.0
123,C-XXXXX,item:268091,4270.857143,37346.325773,0.0,37346.325773,0.0
124,C-XXXXX,item:268967,0.0,12149.493558,4e-06,12149.493554,4e-06
124,C-XXXXX,item:268091,4270.857143,41617.182916,13286.84445,28330.338466,13286.84445
125,C-XXXXX,item:268967,0.0,12149.493554,0.0,12149.493554,0.0
125,C-XXXXX,item:268091,4270.857143,32601.195609,0.0,32601.195609,0.0
126,C-XXXXX,item:268967,4982.714286,17132.20784,0.0,17132.20784,0.0
126,C-XXXXX,item:268091,4472.571429,37073.767038,0.0,37073.767038,0.0
127,C-XXXXX,item:268967,4982.714286,22114.922126,0.0,22114.922126,0.0
127,C-XXXXX,item:268091,4472.571429,41546.338467,4278.157343,37268.181124,4278.157343
128,C-XXXXX,item:268967,4982.714286,27097.636412,0.0,27097.636412,0.0
128,C-XXXXX,item:268091,4472.571429,41740.752553,8579.675327,33161.077226,8579.675327
129,C-XXXXX,item:268967,4982.714286,32080.350698,3986.171429,28094.179269,3986.171429
129,C-XXXXX,item:268091,4472.571429,37633.648655,0.0,37633.648655,0.0
130,C-XXXXX,item:268967,4982.714286,33076.893555,0.0,33076.893555,0.0
130,C-XXXXX,item:268091,4472.571429,42106.220084,4271.149151,37835.070933,4271.149151
131,C-XXXXX,item:268967,4982.714286,38059.607841,0.0,38059.607841,0.0
131,C-XXXXX,item:268091,4472.571429,42307.642362,0.0,42307.642362,0.0
132,C-XXXXX,item:268967,4982.714286,43042.322127,0.0,43042.322127,0.0
132,C-XXXXX,item:268091,4472.571429,46780.213791,13167.66099,33612.5528,13167.66099
133,C-XXXXX,item:268967,8004.571429,51046.893556,9726.258286,41320.635269,9726.258286
133,C-XXXXX,item:268091,10306.857143,43919.409943,0.0,43919.409943,0.0
134,C-XXXXX,item:268967,8004.571429,49325.206698,9955.861761,39369.344938,9955.861761
134,C-XXXXX,item:268091,10306.857143,54226.267086,8943.206962,45283.060125,8943.206962
135,C-XXXXX,item:268967,8004.571429,47373.916367,0.0,47373.916367,0.0
135,C-XXXXX,item:268091,10306.857143,55589.917268,8945.065422,46644.851846,8945.065422
136,C-XXXXX,item:268967,8004.571429,55378.487796,4982.650507,50395.837289,4982.650507
136,C-XXXXX,item:268091,10306.857143,56951.708989,0.0,56951.708989,0.0
137,C-XXXXX,item:268967,8004.571429,58400.408718,4982.395392,53418.013325,4982.395392
137,C-XXXXX,item:268091,10306.857143,67258.566132,10073.485611,57185.080521,10073.485611
138,C-XXXXX,item:268967,8004.571429,61422.584754,5200.0,56222.584754,5200.0
138,C-XXXXX,item:268091,10306.857143,67491.937664,0.0,67491.937664,0.0
139,C-XXXXX,item:268967,8004.571429,64227.156183,5200.0,59027.156183,5200.0
139,C-XXXXX,item:268091,10306.857143,77798.794807,23872.751168,53926.043638,23872.751168
140,C-XXXXX,item:268967,3321.285714,62348.441897,5200.0,57148.441897,5200.0
140,C-XXXXX,item:268091,10326.714286,64252.757924,0.0,64252.757924,0.0
141,C-XXXXX,item:268967,3321.285714,60469.727611,10400.0,50069.727611,10400.0
141,C-XXXXX,item:268091,10326.714286,74579.47221,20602.512452,53976.959758,20602.512452
142,C-XXXXX,item:268967,3321.285714,53391.013325,0.0,53391.013325,0.0
142,C-XXXXX,item:268091,10326.714286,64303.674044,0.0,64303.674044,0.0
143,C-XXXXX,item:268967,3321.285714,56712.299039,10400.0,46312.299039,10400.0
143,C-XXXXX,item:268091,10326.714286,74630.38833,0.0,74630.38833,0.0
144,C-XXXXX,item:268967,3321.285714,49633.584753,0.0,49633.584753,0.0
144,C-XXXXX,item:268091,10326.714286,84957.102616,30935.994134,54021.108481,30935.994134
145,C-XXXXX,item:268967,3321.285714,52954.870467,0.0,52954.870467,0.0
145,C-XXXXX,item:268091,10326.714286,64347.822767,10325.917013,54021.905754,10325.917013
146,C-XXXXX,item:268967,3321.285714,56276.156181,0.0,56276.156181,0.0
146,C-XXXXX,item:268091,10326.714286,64348.62004,0.0,64348.62004,0.0
147,C-XXXXX,item:268967,0.0,56276.156181,0.0,56276.156181,0.0
147,C-XXXXX,item:268091,11113.0,75461.62004,0.0,75461.62004,0.0
148,C-XXXXX,item:268967,0.0,56276.156181,14454.081316,41822.074866,14454.081316
148,C-XXXXX,item:268091,11113.0,86574.62004,30979.945134,55594.674906,30979.945134
149,C-XXXXX,item:268967,0.0,41822.074866,3322.784353,38499.290512,3322.784353
149,C-XXXXX,item:268091,11113.0,66707.674906,0.0,66707.674906,0.0
150,C-XXXXX,item:268967,0.0,38499.290512,0.0,38499.290512,0.0
150,C-XXXXX,item:268091,11113.0,77820.674906,21282.455817,56538.219089,21282.455817
151,C-XXXXX,item:268967,0.0,38499.290512,7307.200233,31192.090279,7307.200233
151,C-XXXXX,item:268091,11113.0,67651.219089,0.0,67651.219089,0.0
152,C-XXXXX,item:268967,0.0,31192.090279,0.0,31192.090279,0.0
152,C-XXXXX,item:268091,11113.0,78764.219089,10326.714031,68437.505059,10326.714031
153,C-XXXXX,item:268967,0.0,31192.090279,132.853826,31059.236453,132.853826
153,C-XXXXX,item:268091,11113.0,79550.505059,0.0,79550.505059,0.0
154,C-XXXXX,item:268967,2666.714286,33725.950739,26.570765,33699.379974,26.570765
154,C-XXXXX,item:268091,9242.428571,88792.93363,33300.000216,55492.933414,33300.000216
155,C-XXXXX,item:268967,2666.714286,36366.09426,0.0,36366.09426,0.0
155,C-XXXXX,item:268091,9242.428571,64735.361985,0.0,64735.361985,0.0
156,C-XXXXX,item:268967,2666.714286,39032.808546,0.212566,39032.595979,0.212566
156,C-XXXXX,item:268091,9242.428571,73977.790556,0.0,73977.790556,0.0
157,C-XXXXX,item:268967,2666.714286,41699.310265,5.314153,41693.996112,5.314153
157,C-XXXXX,item:268091,9242.428571,83220.219127,0.0,83220.219127,0.0
158,C-XXXXX,item:268967,2666.714286,44360.710398,0.0,44360.710398,0.0
158,C-XXXXX,item:268091,9242.428571,92462.647698,20729.490522,71733.157176,20729.490522
159,C-XXXXX,item:268967,2666.714286,47027.424684,0.0,47027.424684,0.0
159,C-XXXXX,item:268091,9242.428571,80975.585747,0.0,80975.585747,0.0
160,C-XXXXX,item:268967,2666.714286,49694.13897,2134.485275,47559.653695,2134.485275
160,C-XXXXX,item:268091,9242.428571,90218.014318,31483.131386,58734.882932,31483.131386
161,C-XXXXX,item:268967,6961.0,54520.653695,2560.047415,51960.60628,2560.047415
161,C-XXXXX,item:268091,6956.857143,65691.740075,9317.251026,56374.489049,9317.251026
162,C-XXXXX,item:268967,6961.0,58921.60628,7973.689474,50947.916806,7973.689474
162,C-XXXXX,item:268091,6956.857143,63331.346192,9243.027151,54088.319042,9243.027151
163,C-XXXXX,item:268967,6961.0,57908.916806,2666.543619,55242.373187,2666.543619
