day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1295.723303,1247.868978
0,M-1430,item:042342,9393523.820317,9228508.870712
0,M-1430,item:333362,393934.884106,391200.222517
0,M-1430,item:344135,239549.500205,236814.838616
0,M-1430,item:708073,1587.570744,1565.884877
0,M-1430,item:730384,81207.454495,80627.706239
0,M-1430,item:734545,1127.179469,1105.302176
0,M-1430,item:773474,746521.759091,720119.372623
0,M-1810,item:001757,1826.447379,1820.754331
0,M-1810,item:001848,1194.954632,1190.684846
0,M-1810,item:001893,7449.037822,7421.995842
0,M-1810,item:002612,1066.65137,1059.535059
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,342.983162,341.275248
0,M-1810,item:029313,31.889125,31.746799
0,M-1810,item:039668,19.848841,19.706515
0,M-1810,item:049371,1254.697991,1249.431922
0,M-1810,item:055703,58.650294,58.365641
0,M-1810,item:099439,1059.090637,1051.974327
0,M-1810,item:338928,649771.792888,646266.221238
0,M-1810,item:338929,601831.299167,598325.727516
0,M-1810,item:426331,4447.707416,4409.146128
0,M-1810,item:693055,385396.168139,383972.906048
0,SDC-1450,item:021081,2760584.838378,2760333.691538
1,M-1430,item:038005,1247.868978,1202.419803
1,M-1430,item:042342,9405366.375286,9248645.044787
1,M-1430,item:333362,394141.397065,391544.179032
1,M-1430,item:344135,242014.838616,239417.620584
1,M-1430,item:708073,1565.884877,1545.288938
1,M-1430,item:730384,80627.706239,80077.096016
1,M-1430,item:734545,1129.383646,1108.605902
1,M-1430,item:773474,777479.042899,752403.635214
1,M-1810,item:001757,1820.754331,1818.285851
1,M-1810,item:001848,1202.973562,1201.122202
1,M-1810,item:001893,7499.908729,7488.183449
1,M-1810,item:002612,1068.40097,1065.31537
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,343.131023,342.390479
1,M-1810,item:029313,31.746799,31.685087
1,M-1810,item:039668,20.093758,20.032046
1,M-1810,item:049371,1249.431922,1247.148578
1,M-1810,item:055703,59.288042,59.164618
1,M-1810,item:099439,1051.974327,1048.888727
1,M-1810,item:338928,656266.221238,654746.221238
1,M-1810,item:338929,598325.727516,596805.727516
1,M-1810,item:426331,4565.746272,4549.026272
1,M-1810,item:693055,388804.306048,388187.186048
1,SDC-1450,item:021081,2760333.691538,2760082.905216
2,M-1430,item:038005,1202.419803,1157.451657
2,M-1430,item:042342,9865382.815179,9710320.208501
2,M-1430,item:333362,392679.31046,390109.58114
2,M-1430,item:344135,239417.620584,236847.891263
2,M-1430,item:708073,1572.213399,1551.835446
2,M-1430,item:730384,80077.096016,79532.3134
2,M-1430,item:734545,1108.605902,1088.048067
2,M-1430,item:773474,781649.777949,756839.76602
2,M-1810,item:001757,1830.773689,1829.443819
2,M-1810,item:001848,1220.276526,1219.279123
2,M-1810,item:001893,7544.218347,7537.901463
2,M-1810,item:002612,1067.579383,1065.917045
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,350.012394,349.613433
2,M-1810,item:029313,32.359136,32.325889
2,M-1810,item:039668,20.032046,19.9988
2,M-1810,item:049371,1247.148578,1245.918447
2,M-1810,item:055703,60.942569,60.876076
2,M-1810,item:099439,1048.888727,1047.226389
2,M-1810,item:338928,674746.221238,673927.335568
2,M-1810,item:338929,608073.039513,607254.153843
2,M-1810,item:426331,4672.966704,4663.958962
2,M-1810,item:693055,391391.419119,391058.951537
2,SDC-1450,item:021081,2760172.234068,2759926.842285
3,M-1430,item:038005,1157.451657,1112.579717
3,M-1430,item:042342,10206695.718284,10051964.85637
3,M-1430,item:333362,401638.387957,399074.156379
3,M-1430,item:344135,238149.552551,235585.320972
3,M-1430,item:708073,1574.737746,1554.403389
3,M-1430,item:730384,79532.3134,78988.696305
3,M-1430,item:734545,1111.152531,1090.638678
3,M-1430,item:773474,756839.76602,732082.833242
3,M-1810,item:001757,1852.436195,1851.60002
3,M-1810,item:001848,1224.538904,1223.911774
3,M-1810,item:001893,7582.364725,7578.392897
3,M-1810,item:002612,1073.594749,1072.549531
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,349.613433,349.362581
3,M-1810,item:029313,32.325889,32.304985
3,M-1810,item:039668,19.9988,19.977895
3,M-1810,item:049371,1566.451487,1565.678026
3,M-1810,item:055703,60.876076,60.834267
3,M-1810,item:099439,1055.216669,1054.171451
3,M-1810,item:338928,673927.335568,673412.449898
3,M-1810,item:338929,612327.880172,611812.994502
3,M-1810,item:426331,4768.723209,4763.059466
3,M-1810,item:693055,391058.951537,390849.907955
3,SDC-1450,item:021081,2812554.323855,2812314.729034
4,M-1430,item:038005,1112.579717,1067.727019
4,M-1430,item:042342,10051964.85637,9897300.343408
4,M-1430,item:333362,399074.156379,396511.024348
4,M-1430,item:344135,235585.320972,233022.188942
4,M-1430,item:708073,1581.1682,1560.842563
4,M-1430,item:730384,78988.696305,78445.312315
4,M-1430,item:734545,1100.09508,1079.590024
4,M-1430,item:773474,732082.833242,707336.516294
4,M-1810,item:001757,1851.60002,1849.668316
4,M-1810,item:001848,1230.841265,1229.392487
4,M-1810,item:001893,7618.272734,7609.097139
4,M-1810,item:002612,1082.222323,1079.807692
4,M-1810,item:007923,268886.051344,265022.642787
4,M-1810,item:016332,349.362581,348.783069
4,M-1810,item:029313,32.512776,32.464484
4,M-1810,item:039668,19.977895,19.929603
4,M-1810,item:049371,1565.678026,1563.8912
4,M-1810,item:055703,61.124151,61.027566
4,M-1810,item:099439,1076.579055,1074.164424
4,M-1810,item:338928,673412.449898,672222.97682
4,M-1810,item:338929,611812.994502,610623.521424
4,M-1810,item:426331,4884.479979,4871.395776
4,M-1810,item:693055,402677.113114,402194.187044
4,SDC-1450,item:021081,2812314.729034,2812079.947175
5,M-1430,item:038005,1067.727019,1022.878168
5,M-1430,item:042342,9930453.82435,9775802.581179
5,M-1430,item:333362,401711.024348,399148.112228
5,M-1430,item:344135,236416.80572,233853.8936
5,M-1430,item:708073,1560.842563,1540.51867
5,M-1430,item:730384,80650.112315,80106.774945
5,M-1430,item:734545,1149.84745,1129.344153
5,M-1430,item:773474,762954.434275,738210.240494
5,M-1810,item:001757,1869.58506,1867.203471
5,M-1810,item:001848,1232.898175,1231.111983
5,M-1810,item:001893,7628.651275,7617.338725
5,M-1810,item:002612,1090.622246,1087.645259
5,M-1810,item:007923,266694.991443,261931.812616
5,M-1810,item:016332,353.695855,352.981378
5,M-1810,item:029313,33.204918,33.145378
5,M-1810,item:039668,20.298691,20.239151
5,M-1810,item:049371,1563.8912,1561.68823
5,M-1810,item:055703,61.87074,61.751661
5,M-1810,item:099439,1093.503837,1090.52685
5,M-1810,item:338928,672222.97682,670756.480876
5,M-1810,item:338929,610623.521424,609157.02548
5,M-1810,item:426331,4871.395776,4855.26432
5,M-1810,item:693055,407025.587044,406430.189691
5,SDC-1450,item:021081,2812103.465118,2811872.355808
6,M-1430,item:038005,1022.878168,978.030088
6,M-1430,item:042342,10254595.930785,10099947.341572
6,M-1430,item:333362,399148.112228,396585.24409
6,M-1430,item:344135,233853.8936,231291.025461
6,M-1430,item:708073,1588.583682,1568.260137
6,M-1430,item:730384,80288.901915,79745.573869
6,M-1430,item:734545,1156.506283,1136.003338
6,M-1430,item:773474,738210.240494,713466.471345
6,M-1810,item:001757,1867.203471,1864.591102
6,M-1810,item:001848,1246.685022,1244.725746
6,M-1810,item:001893,7762.188933,7749.780182
6,M-1810,item:002612,1112.61846,1109.353
6,M-1810,item:007923,270558.4,265333.662885
6,M-1810,item:016332,358.452211,357.6685
6,M-1810,item:029313,33.145378,33.080069
6,M-1810,item:039668,20.239151,20.173842
6,M-1810,item:049371,1561.68823,1559.271789
