day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,330616.698049
43,SDC-1450,item:773474,40586.469237,1710375.915839
44,M-1430,item:268967,5200.0,188609.201798
44,M-1810,item:268091,7079.360091,337696.05814
44,SDC-1450,item:773474,42966.619137,1753342.534975
45,M-1430,item:268967,5200.0,193809.201798
45,M-1810,item:268091,7064.100589,344760.158729
45,SDC-1450,item:773474,44890.232009,1798232.766985
46,M-1430,item:268967,5200.0,199009.201798
46,M-1810,item:268091,7061.048689,351821.207418
46,SDC-1450,item:773474,46337.814902,1844570.581887
47,M-1430,item:268967,5200.0,204209.201798
47,M-1810,item:268091,7060.438309,358881.645727
47,SDC-1450,item:773474,47400.67522,1891971.257107
48,M-1430,item:268967,5200.0,209409.201798
48,M-1810,item:268091,7060.316233,365941.96196
48,SDC-1450,item:773474,48174.01896,1940145.276066
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,377841.96196
49,SDC-1450,item:773474,48734.790636,1988880.066702
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,389741.96196
50,SDC-1450,item:773474,48666.473391,2037546.540093
51,M-1430,item:268967,4498.83512,223437.090506
51,M-1810,item:268091,11900.0,401641.96196
51,SDC-1450,item:773474,47753.093757,2085299.63385
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,413541.96196
52,SDC-1450,item:773474,46706.795961,2132006.429811
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,425441.96196
53,SDC-1450,item:773474,45813.857769,2177820.28758
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,437341.96196
54,SDC-1450,item:773474,45124.315872,2222944.603452
55,M-1430,item:268967,4479.887508,241361.255981
55,M-1810,item:268091,11900.0,449241.96196
55,SDC-1450,item:773474,44612.188961,2267556.792413
56,M-1430,item:268967,5200.0,246561.255981
56,M-1810,item:268091,11900.0,461141.96196
56,SDC-1450,item:773474,44237.735898,2311794.528311
57,M-1430,item:268967,5200.0,251761.255981
57,M-1810,item:268091,11900.0,473041.96196
57,SDC-1450,item:773474,45356.204826,2357150.733137
58,M-1430,item:268967,5200.0,256961.255981
58,M-1810,item:268091,11900.0,484941.96196
58,SDC-1450,item:773474,46549.564366,2403700.297504
59,M-1430,item:268967,5200.0,262161.255981
59,M-1810,item:268091,11900.0,496841.96196
59,SDC-1450,item:773474,47519.230121,2451219.527625
60,M-1430,item:268967,5200.0,267361.255981
60,M-1810,item:268091,11900.0,508741.96196
60,SDC-1450,item:773474,48250.223968,2499469.751593
61,M-1430,item:268967,5200.0,272561.255981
61,M-1810,item:268091,11900.0,520641.96196
61,SDC-1450,item:773474,48787.284664,2548257.036256
62,M-1430,item:268967,5200.0,277761.255981
62,M-1810,item:268091,11900.0,532541.96196
62,SDC-1450,item:773474,49178.14659,2597435.182846
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,544321.449335
63,SDC-1450,item:773474,49461.596377,2646896.779224
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,555738.146809
64,SDC-1450,item:773474,48378.041405,2695274.820629
65,M-1430,item:268967,4046.261501,290467.362525
65,M-1810,item:268091,11344.139495,567082.286304
65,SDC-1450,item:773474,46455.320146,2741730.140774
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,578411.914203
66,SDC-1450,item:773474,44592.814615,2786322.955389
67,M-1430,item:268967,4021.846198,298494.439715
67,M-1810,item:268091,11326.72558,589738.639783
67,SDC-1450,item:773474,43035.625735,2829358.581124
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,601064.784899
68,SDC-1450,item:773474,41883.020989,2871241.602113
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,612390.813922
69,SDC-1450,item:773474,41048.270624,2912289.872738
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,622301.734013
70,SDC-1450,item:773474,40445.32453,2952735.197267
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,631929.632316
71,SDC-1450,item:773474,42276.577125,2995011.774392
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,641500.926263
72,SDC-1450,item:773474,44228.418939,3039240.193331
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,651060.899337
73,SDC-1450,item:773474,45814.010234,3085054.203565
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,660618.608238
74,SDC-1450,item:773474,47009.233166,3132063.436731
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,670175.864304
75,SDC-1450,item:773474,47887.337839,3179950.774571
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,679733.029802
76,SDC-1450,item:773474,48526.397926,3228477.172497
77,M-1430,item:268967,4977.308769,347922.751571
77,M-1810,item:268091,11180.918814,690913.948617
77,SDC-1450,item:773474,48989.837078,3277467.009575
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,702419.618094
78,SDC-1450,item:773474,48895.460005,3326362.46958
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,713990.237704
79,SDC-1450,item:773474,48243.608948,3374606.078528
80,M-1430,item:268967,4678.835613,362026.655573
80,M-1810,item:268091,11583.609636,725573.84734
80,SDC-1450,item:773474,47517.676074,3422123.754602
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,737160.054982
81,SDC-1450,item:773474,46903.521966,3469027.276568
82,M-1430,item:268967,4676.524853,371380.090405
82,M-1810,item:268091,11586.727243,748746.782224
82,SDC-1450,item:773474,46430.836144,3515458.112712
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,760333.613387
83,SDC-1450,item:773474,46080.237485,3561538.350197
84,M-1430,item:268967,4537.346709,380593.884941
84,M-1810,item:268091,11900.0,772233.613387
84,SDC-1450,item:773474,45824.027259,3607362.377456
85,M-1430,item:268967,4509.526485,385103.411426
85,M-1810,item:268091,11900.0,784133.613387
85,SDC-1450,item:773474,45369.34035,3652731.717807
86,M-1430,item:268967,4503.96244,389607.373866
86,M-1810,item:268091,11900.0,796033.613387
86,SDC-1450,item:773474,44912.176204,3697643.89401
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,807933.613387
87,SDC-1450,item:773474,44535.205582,3742179.099592
88,M-1430,item:268967,4502.627069,398612.850567
88,M-1810,item:268091,11900.0,819833.613387
88,SDC-1450,item:773474,44247.519019,3786426.618611
89,M-1430,item:268967,4502.582557,403115.433124
89,M-1810,item:268091,11900.0,831733.613387
89,SDC-1450,item:773474,44034.796825,3830461.415436
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,843633.613387
90,SDC-1450,item:773474,43879.525993,3874340.941429
91,M-1430,item:268967,4769.429017,412387.435795
91,M-1810,item:268091,9577.941024,853211.554412
91,SDC-1450,item:773474,43766.78241,3918107.72384
92,M-1430,item:268967,4822.800089,417210.235884
92,M-1810,item:268091,9032.959634,862244.514045
92,SDC-1450,item:773474,44200.375647,3962308.099486
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,871168.477401
93,SDC-1450,item:773474,44759.57413,4007067.673617
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,880070.641501
94,SDC-1450,item:773474,45252.665273,4052320.33889
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,888968.44575
95,SDC-1450,item:773474,45638.03898,4097958.37787
96,M-1430,item:268967,4836.121509,436551.476957
96,M-1810,item:268091,8896.932279,897865.378028
96,SDC-1450,item:773474,45925.618911,4143883.99678
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,906762.135913
97,SDC-1450,item:773474,46136.288991,4190020.285771
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,913942.28749
98,SDC-1450,item:773474,46289.476062,4236309.761833
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,920779.117805
99,SDC-1450,item:773474,47103.124984,4283412.886817
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,927547.283868
100,SDC-1450,item:773474,47886.136492,4331299.023309
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6709.458375,934256.742243
101,SDC-1450,item:773474,48506.418215,4379805.441524
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6742.691675,940999.433918
102,SDC-1450,item:773474,48970.097637,4428775.539161
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6749.338335,947748.772253
103,SDC-1450,item:773474,49309.720714,4478085.259874
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6750.667667,954499.43992
104,SDC-1450,item:773474,49556.607906,4527641.86778
105,M-1430,item:268967,1097.484047,478885.099591
105,M-1810,item:268091,11775.047819,966274.487739
105,SDC-1450,item:773474,49735.570484,4577377.438264
106,M-1430,item:268967,219.496809,479104.596401
106,M-1810,item:268091,11900.0,978174.487739
106,SDC-1450,item:773474,41943.428699,4619320.866963
107,M-1430,item:268967,43.899362,479148.495763
107,M-1810,item:268091,11900.0,990074.487739
107,SDC-1450,item:773474,32420.150561,4651741.017524
108,M-1430,item:268967,8.779872,479157.275635
108,M-1810,item:268091,11900.0,1001974.487739
108,SDC-1450,item:773474,24116.232013,4675857.249537
109,M-1430,item:268967,1.755974,479159.03161
109,M-1810,item:268091,11900.0,1013874.487739
109,SDC-1450,item:773474,17649.15534,4693506.404877
110,M-1430,item:268967,0.351195,479159.382804
110,M-1810,item:268091,11900.0,1025774.487739
110,SDC-1450,item:773474,12829.299625,4706335.704502
111,M-1430,item:268967,0.070239,479159.453043
111,M-1810,item:268091,11900.0,1037674.487739
111,SDC-1450,item:773474,9300.146694,4715635.851196
112,M-1430,item:268967,0.014048,479159.467091
112,M-1810,item:268091,9672.95535,1047347.443089
112,SDC-1450,item:773474,6734.422397,4722370.273592
113,M-1430,item:268967,0.00281,479159.469901
113,M-1810,item:268091,9001.333927,1056348.777016
113,SDC-1450,item:773474,4874.420183,4727244.693776
114,M-1430,item:268967,0.000562,479159.470463
114,M-1810,item:268091,8867.009642,1065215.786658
114,SDC-1450,item:773474,3527.541129,4730772.234905
115,M-1430,item:268967,0.000112,479159.470575
115,M-1810,item:268091,8840.144785,1074055.931443
115,SDC-1450,item:773474,2552.658178,4733324.893083
116,M-1430,item:268967,2.2e-05,479159.470598
116,M-1810,item:268091,8834.771814,1082890.703257
116,SDC-1450,item:773474,1847.150169,4735172.043251
117,M-1430,item:268967,4e-06,479159.470602
117,M-1810,item:268091,8833.69722,1091724.400477
117,SDC-1450,item:773474,1336.618577,4736508.661828
118,M-1430,item:268967,1e-06,479159.470603
118,M-1810,item:268091,8833.482301,1100557.882778
118,SDC-1450,item:773474,967.188552,4737475.850379
119,M-1430,item:268967,0.0,479159.470603
119,M-1810,item:268091,5183.382175,1105741.264952
119,SDC-1450,item:773474,699.864838,4738175.715217
120,M-1430,item:268967,0.0,479159.470603
120,M-1810,item:268091,4453.362149,1110194.627101
120,SDC-1450,item:773474,506.427128,4738682.142345
121,M-1430,item:268967,0.0,479159.470603
121,M-1810,item:268091,4307.358144,1114501.985246
121,SDC-1450,item:773474,366.45416,4739048.596506
122,M-1430,item:268967,0.0,479159.470603
122,M-1810,item:268091,4278.157343,1118780.142589
122,SDC-1450,item:773474,265.168735,4739313.765241
123,M-1430,item:268967,0.0,479159.470603
123,M-1810,item:268091,4272.317183,1123052.459772
123,SDC-1450,item:773474,191.877903,4739505.643143
124,M-1430,item:268967,0.0,479159.470603
124,M-1810,item:268091,4271.149151,1127323.608923
124,SDC-1450,item:773474,138.844156,4739644.487299
125,M-1430,item:268967,0.0,479159.470603
125,M-1810,item:268091,4270.915545,1131594.524468
125,SDC-1450,item:773474,100.468575,4739744.955874
126,M-1430,item:268967,3986.171429,483145.642032
126,M-1810,item:268091,4432.240252,1136026.76472
126,SDC-1450,item:773474,72.699744,4739817.655619
127,M-1430,item:268967,4783.405715,487929.047747
127,M-1810,item:268091,4464.505194,1140491.269913
127,SDC-1450,item:773474,7749.678238,4747567.333857
128,M-1430,item:268967,4942.852572,492871.900318
128,M-1810,item:268091,4470.958182,1144962.228095
128,SDC-1450,item:773474,16971.62494,4764538.958796
129,M-1430,item:268967,4974.741943,497846.642261
129,M-1810,item:268091,4472.24878,1149434.476875
129,SDC-1450,item:773474,24966.058831,4789505.017628
130,M-1430,item:268967,4981.119817,502827.762079
130,M-1810,item:268091,4472.506899,1153906.983774
130,SDC-1450,item:773474,31177.67996,4820682.697588
131,M-1430,item:268967,4982.395392,507810.157471
131,M-1810,item:268091,4472.558523,1158379.542297
131,SDC-1450,item:773474,35802.729626,4856485.427214
132,M-1430,item:268967,4982.650507,512792.807978
132,M-1810,item:268091,4472.568848,1162852.111145
132,SDC-1450,item:773474,39187.91813,4895673.345344
133,M-1430,item:268967,5200.0,517992.807978
133,M-1810,item:268091,9139.999484,1171992.110629
133,SDC-1450,item:773474,41648.589312,4937321.934656
134,M-1430,item:268967,5200.0,523192.807978
134,M-1810,item:268091,10073.485611,1182065.59624
134,SDC-1450,item:773474,43851.912406,4981173.847063
135,M-1430,item:268967,5200.0,528392.807978
135,M-1810,item:268091,10260.182837,1192325.779077
135,SDC-1450,item:773474,45563.101264,5026736.948327
136,M-1430,item:268967,5200.0,533592.807978
136,M-1810,item:268091,10297.522282,1202623.301358
136,SDC-1450,item:773474,46833.625503,5073570.573829
137,M-1430,item:268967,5200.0,538792.807978
137,M-1810,item:268091,10304.990171,1212928.291529
137,SDC-1450,item:773474,47761.91197,5121332.485799
138,M-1430,item:268967,5200.0,543992.807978
138,M-1810,item:268091,10306.483749,1223234.775278
138,SDC-1450,item:773474,48436.093589,5169768.579388
139,M-1430,item:268967,5200.0,549192.807978
139,M-1810,item:268091,10306.782464,1233541.557742
139,SDC-1450,item:773474,48924.617915,5218693.197304
140,M-1430,item:268967,4257.935121,553450.743099
140,M-1810,item:268091,10322.727922,1243864.285663
140,SDC-1450,item:773474,49278.305918,5267971.503221
141,M-1430,item:268967,3508.615595,556959.358695
141,M-1810,item:268091,10325.917013,1254190.202676
141,SDC-1450,item:773474,47715.214905,5315686.718127
142,M-1430,item:268967,3358.75169,560318.110385
142,M-1810,item:268091,10326.554831,1264516.757508
142,SDC-1450,item:773474,44634.492551,5360321.210677
143,M-1430,item:268967,3328.778909,563646.889294
143,M-1810,item:268091,10326.682395,1274843.439903
143,SDC-1450,item:773474,41577.00965,5401898.220327
144,M-1430,item:268967,3322.784353,566969.673647
144,M-1810,item:268091,10326.707908,1285170.147811
144,SDC-1450,item:773474,39077.79547,5440976.015797
145,M-1430,item:268967,3321.585442,570291.259089
145,M-1810,item:268091,10326.71301,1295496.860821
145,SDC-1450,item:773474,37178.502721,5478154.518518
146,M-1430,item:268967,3321.34566,573612.604749
146,M-1810,item:268091,10326.714031,1305823.574852
146,SDC-1450,item:773474,35776.737778,5513931.256296
147,M-1430,item:268967,664.269132,574276.873881
147,M-1810,item:268091,10955.742806,1316779.317658
147,SDC-1450,item:773474,34754.368378,5548685.624674
148,M-1430,item:268967,132.853826,574409.727707
148,M-1810,item:268091,11081.548561,1327860.866219
148,SDC-1450,item:773474,28881.687052,5577567.311726
149,M-1430,item:268967,26.570765,574436.298472
149,M-1810,item:268091,11106.709712,1338967.575932
149,SDC-1450,item:773474,22187.346622,5599754.658348
150,M-1430,item:268967,5.314153,574441.612625
150,M-1810,item:268091,11111.741942,1350079.317874
150,SDC-1450,item:773474,16462.315861,5616216.974208
151,M-1430,item:268967,1.062831,574442.675456
151,M-1810,item:268091,11112.748388,1361192.066263
151,SDC-1450,item:773474,12035.107866,5628252.082075
152,M-1430,item:268967,0.212566,574442.888022
152,M-1810,item:268091,11112.949678,1372305.01594
152,SDC-1450,item:773474,8744.69696,5636996.779035
153,M-1430,item:268967,0.042513,574442.930535
153,M-1810,item:268091,11112.989936,1383418.005876
153,SDC-1450,item:773474,6338.08584,5643334.864874
154,M-1430,item:268967,2133.379931,576576.310467
154,M-1810,item:268091,9616.540844,1393034.54672
154,SDC-1450,item:773474,4589.228539,5647924.093413
155,M-1430,item:268967,2560.047415,579136.357882
155,M-1810,item:268091,9317.251026,1402351.797745
155,SDC-1450,item:773474,7441.047696,5655365.141109
156,M-1430,item:268967,2645.380912,581781.738794
156,M-1810,item:268091,9257.393062,1411609.190807
156,SDC-1450,item:773474,11466.50916,5666831.650268
157,M-1430,item:268967,2662.447611,584444.186405
157,M-1810,item:268091,9245.421469,1420854.612276
157,SDC-1450,item:773474,15086.380962,5681918.03123
158,M-1430,item:268967,2665.860951,587110.047356
158,M-1810,item:268091,9243.027151,1430097.639427
158,SDC-1450,item:773474,17934.115305,5699852.146535
159,M-1430,item:268967,2666.543619,589776.590975
159,M-1810,item:268091,9242.548287,1439340.187714
159,SDC-1450,item:773474,20064.466255,5719916.61279
160,M-1430,item:268967,2666.680153,592443.271127
160,M-1810,item:268091,9242.452514,1448582.640228
160,SDC-1450,item:773474,21626.588529,5741543.201318
161,M-1430,item:268967,5200.0,597643.271127
161,M-1810,item:268091,7413.976217,1455996.616445
161,SDC-1450,item:773474,22762.904252,5764306.10557
162,M-1430,item:268967,5200.0,602843.271127
162,M-1810,item:268091,7048.280958,1463044.897403
162,SDC-1450,item:773474,28478.493266,5792784.598836
163,M-1430,item:268967,5200.0,608043.271127
163,M-1810,item:268091,6975.141906,1470020.039309
163,SDC-1450,item:773474,33966.819136,5826751.417972
164,M-1430,item:268967,5200.0,613243.271127
164,M-1810,item:268091,6960.514096,1476980.553405
164,SDC-1450,item:773474,38312.027202,5865063.445174
165,M-1430,item:268967,5200.0,618443.271127
165,M-1810,item:268091,6957.588534,1483938.141938
165,SDC-1450,item:773474,41559.570095,5906623.01527
166,M-1430,item:268967,5200.0,623643.271127
166,M-1810,item:268091,6957.003421,1490895.145359
166,SDC-1450,item:773474,43938.071375,5950561.086644
167,M-1430,item:268967,5200.0,628843.271127
167,M-1810,item:268091,6956.886399,1497852.031758
167,SDC-1450,item:773474,45667.064076,5996228.15072
168,M-1430,item:268967,5200.0,634043.271127
168,M-1810,item:268091,10095.491565,1507947.523323
168,SDC-1450,item:773474,46920.356521,6043148.507241
169,M-1430,item:268967,5200.0,639243.271127
169,M-1810,item:268091,10723.212599,1518670.735922
169,SDC-1450,item:773474,47827.850426,6090976.357667
170,M-1430,item:268967,5200.0,644443.271127
170,M-1810,item:268091,10848.756805,1529519.492727
170,SDC-1450,item:773474,48484.685841,6139461.043508
171,M-1430,item:268967,5200.0,649643.271127
171,M-1810,item:268091,10873.865647,1540393.358374
171,SDC-1450,item:773474,48960.022476,6188421.065985
172,M-1430,item:268967,5200.0,654843.271127
172,M-1810,item:268091,10878.887415,1551272.245789
172,SDC-1450,item:773474,49303.992028,6237725.058013
173,M-1430,item:268967,5200.0,660043.271127
173,M-1810,item:268091,10879.891769,1562152.137558
173,SDC-1450,item:773474,49552.894253,6287277.952265
174,M-1430,item:268967,5200.0,665243.271127
174,M-1810,item:268091,10880.092639,1573032.230197
174,SDC-1450,item:773474,49733.002567,6337010.954833
175,M-1430,item:268967,5200.0,670443.271127
175,M-1810,item:268091,11900.0,1584932.230197
175,SDC-1450,item:773474,49863.330437,6386874.285269
176,M-1430,item:268967,1351.071437,671794.342564
176,M-1810,item:268091,11900.0,1596832.230197
176,SDC-1450,item:773474,49957.636643,6436831.921912
177,M-1430,item:268967,241.028571,672035.371135
177,M-1810,item:268091,11900.0,1608732.230197
177,SDC-1450,item:773474,42593.8133,6479425.735212
178,M-1430,item:268967,861.234285,672896.605421
178,M-1810,item:268091,11900.0,1620632.230197
178,SDC-1450,item:773474,33067.698548,6512493.43376
179,M-1430,item:268967,985.275428,673881.880849
179,M-1810,item:268091,11900.0,1632532.230197
179,SDC-1450,item:773474,26211.93072,6538705.36448
180,M-1430,item:268967,1010.083657,674891.964506
180,M-1810,item:268091,11900.0,1644432.230197
180,SDC-1450,item:773474,21500.902293,6560206.266773
181,M-1430,item:268967,1015.045303,675907.009809
181,M-1810,item:268091,11900.0,1656332.230197
181,SDC-1450,item:773474,18208.930722,6578415.197495
182,M-1430,item:268967,602.666204,676509.676012
182,M-1810,item:268091,9773.336375,1666105.566572
182,SDC-1450,item:773474,15868.745494,6594283.942988
183,M-1430,item:268967,520.190384,677029.866396
183,M-1810,item:268091,9045.524418,1675151.09099
183,SDC-1450,item:773474,13390.673798,6607674.616787
184,M-1430,item:268967,503.69522,677533.561616
184,M-1810,item:268091,8899.962027,1684051.053016
184,SDC-1450,item:773474,11221.382992,6618895.999779
185,M-1430,item:268967,500.396187,678033.957803
185,M-1810,item:268091,8870.849549,1692921.902565
185,SDC-1450,item:773474,9515.855294,6628411.855073
186,M-1430,item:268967,499.736381,678533.694184
186,M-1810,item:268091,8865.027053,1701786.929618
186,SDC-1450,item:773474,8237.815511,6636649.670584
