day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,SDC-1450,item:773474,42216.865501,42216.865501,2000000.0,350473511.369975,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67281.119417,capacity,,1056.47788
12,M-1810,item:268091,5102.443809,5102.443809,11900.0,78198.638099,none,,0.0
12,SDC-1450,item:773474,44413.252751,44413.252751,2000000.0,350459103.044805,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,64644.031537,capacity,,1056.667005
13,M-1810,item:268091,5102.660191,5102.660191,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46010.786371,46010.786371,2000000.0,350416845.911571,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65037.131862,none,,0.0
14,M-1810,item:268091,6913.217753,6913.217753,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.042541,47169.042541,2000000.0,350397540.970931,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63012.780885,none,,0.0
15,M-1810,item:268091,7275.329265,7275.329265,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.546659,46824.546659,2000000.0,350370506.156578,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58759.451347,none,,0.0
16,M-1810,item:268091,7347.751567,7347.751567,11900.0,76024.670735,none,,0.0
16,SDC-1450,item:773474,45603.6776,45603.6776,2000000.0,350333474.442025,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,64972.899725,none,,0.0
17,M-1810,item:268091,7362.236028,7362.236028,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.763329,44322.763329,2000000.0,350288071.944462,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.13292,7365.13292,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.233991,43260.233991,2000000.0,350243749.181134,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61829.178764,none,,0.0
19,M-1810,item:268091,7365.712298,7365.712298,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.729733,42448.729733,2000000.0,350209852.76496,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,75934.287702,none,,0.0
20,SDC-1450,item:773474,41848.699786,41848.699786,2000000.0,350173493.432194,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68142.633749,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.764381,41410.764381,2000000.0,350143325.227238,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68769.01895,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40689.17132,40689.17132,2000000.0,350108777.520268,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64849.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.432612,39974.432612,2000000.0,350068088.348947,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64900.16701,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.865971,39387.865971,2000000.0,350034905.108397,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,66191.177481,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.017762,38941.017762,2000000.0,363985405.406704,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,62282.522432,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.837019,38610.837019,2000000.0,364001540.578027,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66730.369755,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.896746,38369.896746,2000000.0,363963919.507648,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62821.794981,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.966786,38194.966786,2000000.0,363927501.785514,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62011.240984,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.159804,39634.159804,2000000.0,367810764.367834,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57129.503708,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.525797,41421.525797,2000000.0,373937210.828304,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,60294.427377,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.690584,42983.690584,2000000.0,373899353.800123,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,67363.004381,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.909652,44200.909652,2000000.0,384757372.787316,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67322.780331,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.201258,45108.201258,2000000.0,384720742.717057,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62400.559494,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.550149,45772.550149,2000000.0,384680253.700485,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62678.286756,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.48591,none,,0.0
35,SDC-1450,item:773474,46255.54094,46255.54094,2000000.0,384655584.154047,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,67721.103859,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871404,44925.871404,2000000.0,384714722.117149,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,71670.429067,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,64197.047323,none,,0.0
37,SDC-1450,item:773474,43163.645601,43163.645601,2000000.0,384688851.953128,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72546.416125,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73819.793601,none,,0.0
38,SDC-1450,item:773474,41600.162082,41600.162082,2000000.0,393301579.152668,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68709.819117,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685401,40375.685401,2000000.0,393259978.990586,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69795.277778,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217758,39461.217758,2000000.0,393223657.711906,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75804.844615,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.107918,38791.107918,2000000.0,393211275.926696,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,76884.14958,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.7841,38303.7841,2000000.0,393198172.930778,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,71684.14958,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469237,40586.469237,2000000.0,393160602.621999,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70319.076317,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619137,42966.619137,2000000.0,393120016.152762,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69171.41658,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232009,44890.232009,2000000.0,393084758.047662,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67814.973047,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814902,46337.814902,2000000.0,406674612.863271,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62614.973047,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67522,47400.67522,2000000.0,406654331.733526,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57414.973047,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01896,48174.01896,2000000.0,406614920.612939,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56051.570055,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790636,48734.790636,2000000.0,411894099.601609,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,61497.263494,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473391,48666.473391,2000000.0,411870028.045958,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,62122.516467,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093757,47753.093757,2000000.0,411838086.258165,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61502.035114,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795961,46706.795961,2000000.0,411790921.357432,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,411744611.912635,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66772.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,411754284.452883,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67247.268824,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,411748777.478586,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,67967.381317,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,411713985.236464,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62767.381317,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,411709990.708441,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57567.381317,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,411689130.645919,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56866.216436,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,411649115.730323,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51666.216436,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411601596.500202,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,51666.216436,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411561782.519211,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,46466.216436,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411525417.00753,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,41266.216436,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411484196.953274,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,45693.575376,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411443329.30579,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50601.13893,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,411436026.738725,none,,0.0
66,M-1430,item:268967,4005.230992,4005.230992,5200.0,55610.240718,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,411497731.86209,none,,0.0
67,M-1430,item:268967,4021.846198,4021.846198,5200.0,51605.009726,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43035.625735,43035.625735,2000000.0,411456299.615483,none,,0.0
68,M-1430,item:268967,4025.16924,4025.16924,5200.0,56194.123773,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41883.020989,41883.020989,2000000.0,411419534.474399,none,,0.0
69,M-1430,item:268967,4025.833848,4025.833848,5200.0,57368.954534,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41048.270624,41048.270624,2000000.0,411391636.21452,none,,0.0
70,M-1430,item:268967,5749.852484,5200.0,5200.0,57875.658221,capacity,,549.852484
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40445.32453,40445.32453,2000000.0,411362714.76097,none,,0.0
71,M-1430,item:268967,6094.656211,5200.0,5200.0,57875.658221,capacity,,894.656211
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42276.577125,42276.577125,2000000.0,411347383.696825,none,,0.0
72,M-1430,item:268967,6163.616957,5200.0,5200.0,61897.504419,capacity,,963.616957
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44228.418939,44228.418939,2000000.0,411309406.524215,none,,0.0
73,M-1430,item:268967,6177.409106,5200.0,5200.0,56697.504419,capacity,,977.409106
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45814.010234,45814.010234,2000000.0,411270477.046837,none,,0.0
74,M-1430,item:268967,6180.167536,5200.0,5200.0,61897.504419,capacity,,980.167536
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47009.233166,47009.233166,2000000.0,411239904.628982,none,,0.0
75,M-1430,item:268967,6180.719222,5200.0,5200.0,69927.904651,capacity,,980.719222
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47887.337839,47887.337839,2000000.0,411211293.887694,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,64727.904651,capacity,,980.829559
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48526.397926,48526.397926,2000000.0,411179307.929964,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59527.904651,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48989.837078,48989.837078,2000000.0,411189523.869801,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.857384,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48895.460005,48895.460005,2000000.0,411204312.572652,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53860.252773,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48243.608948,48243.608948,2000000.0,411173451.234627,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49171.788994,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47517.676074,47517.676074,2000000.0,411132129.645184,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,44492.953382,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46903.521966,46903.521966,2000000.0,411139372.994333,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,45016.043402,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46430.836144,46430.836144,2000000.0,411098406.338595,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45539.51855,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.237485,46080.237485,2000000.0,411099988.164811,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,46063.070722,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.027259,45824.027259,2000000.0,411056739.45444,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56903.032782,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.34035,45369.34035,2000000.0,411020182.990161,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66948.789737,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.176204,44912.176204,2000000.0,411006597.891129,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62444.827297,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.205582,44535.205582,2000000.0,410969534.807552,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62618.887645,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.519019,44247.519019,2000000.0,410940416.688729,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58116.260576,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.796825,44034.796825,2000000.0,424910466.649484,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,63502.141797,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.525993,43879.525993,2000000.0,424872483.354866,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58999.568143,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.78241,43766.78241,2000000.0,424837641.423795,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58255.972974,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.375647,44200.375647,2000000.0,424797927.619722,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53433.172885,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.57413,44759.57413,2000000.0,424765261.379476,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57778.850504,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.665273,45252.665273,2000000.0,424750264.501479,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57480.588066,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.03898,45638.03898,2000000.0,424709009.209295,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52644.551951,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.618911,45925.618911,2000000.0,424700517.249182,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52312.392883,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.288991,46136.288991,2000000.0,424675160.427541,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,51978.836853,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.476062,46289.476062,2000000.0,424718817.855993,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56051.115501,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.124984,47103.124984,2000000.0,424754032.498672,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50851.115501,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.136492,47886.136492,2000000.0,424738915.323704,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45651.115501,capacity,,286.386507
101,M-1810,item:268091,6709.458375,6709.458375,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.418215,48506.418215,2000000.0,424748183.587254,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50023.84162,capacity,,287.220158
102,M-1810,item:268091,6742.691675,6742.691675,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.097637,48970.097637,2000000.0,424716600.388685,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59329.490625,capacity,,287.386888
103,M-1810,item:268091,6749.338335,6749.338335,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.720714,49309.720714,2000000.0,424699074.008155,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58952.290714,capacity,,287.420234
104,M-1810,item:268091,6750.667667,6750.667667,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.607906,49556.607906,2000000.0,424679436.563239,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63097.426345,none,,0.0
105,M-1810,item:268091,11775.047819,11775.047819,11900.0,76549.332333,none,,0.0
105,SDC-1450,item:773474,49735.570484,49735.570484,2000000.0,424656414.971966,none,,0.0
