day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,23.75,263.125,556.4048,276.7996,443.1165,8117617.4163,18382.4938,23634.6348,10504.2822,52521.4108,1648.3585,34.8622,0.0,0.0,0.0,117.1641,95.0669,0.0,0.0
273,47.5,23.75,286.875,237.3497,276.7996,624.1316,8115907.0231,18382.299,23634.3844,10504.1709,52520.8543,2319.2199,36.6724,0.0,0.0,0.0,95.0669,276.0821,0.0,0.0
274,47.5,95.0,239.375,493.0342,276.7996,421.8027,8114404.8144,18382.2909,23634.374,10504.1662,52520.8312,1518.8572,34.6491,0.0,0.0,0.0,276.0821,97.5031,0.0,0.0
275,47.5,0.0,286.875,188.02,276.7996,397.5249,8112716.3414,18382.1504,23634.1933,10504.0859,52520.4296,1386.0932,34.4063,0.0,0.0,0.0,97.5031,96.9753,0.0,0.0
276,47.5,23.75,310.625,106.7448,276.7996,444.1073,8110875.3432,18381.8853,23633.8526,10503.9345,52519.6724,1649.4492,34.8721,0.0,0.0,0.0,96.9753,96.0578,0.0,0.0
277,47.5,71.25,286.875,366.2143,276.7996,466.8618,8109222.5646,18381.7583,23633.6892,10503.8619,52519.3093,1780.5363,35.0997,0.0,0.0,0.0,96.0578,95.0622,0.0,0.0
278,47.5,118.75,215.625,999.9943,276.7996,418.3507,8108203.566,18382.1542,23634.1983,10504.0881,52520.4407,1515.0573,34.6146,0.0,0.0,0.0,95.0622,94.0511,0.0,0.0
279,47.5,0.0,263.125,526.5386,276.7996,395.6165,8106853.6117,18382.2777,23634.3571,10504.1587,52520.7936,1383.9925,34.3872,0.0,0.0,0.0,94.0511,95.0669,0.0,0.0
280,47.5,118.75,191.875,611.847,276.7996,444.1316,8105422.7157,18382.2735,23634.3517,10504.1563,52520.7815,1649.4759,34.8724,0.0,0.0,0.0,95.0669,96.0821,0.0,0.0
281,47.5,23.75,215.625,465.6525,276.7996,396.2788,8103988.1253,18382.3307,23634.4252,10504.189,52520.9448,1384.7216,34.3938,0.0,0.0,0.0,96.0821,95.7293,0.0,0.0
282,47.5,0.0,263.125,161.5201,276.7996,386.2279,8102273.1524,18382.1328,23634.1707,10504.0759,52520.3794,1373.6575,34.2933,0.0,0.0,0.0,95.7293,85.6784,0.0,0.0
283,47.5,47.5,263.125,493.5949,276.7996,457.4779,8100771.5045,18382.1301,23634.1673,10504.0743,52520.3717,1770.2065,35.0058,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
284,47.5,118.75,191.875,497.1434,276.7996,409.9779,8099249.655,18382.1119,23634.1438,10504.0639,52520.3196,1505.8405,34.5308,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
285,47.5,71.25,168.125,364.5165,276.7996,386.2279,8097666.4286,18381.9079,23633.8815,10503.9474,52519.7368,1373.6575,34.2933,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
286,47.5,0.0,215.625,628.7252,276.7996,521.8479,8096371.1609,18382.0355,23634.0457,10504.0203,52520.1015,1924.274,47.6569,0.0,0.0,0.0,85.6784,173.7984,0.0,0.0
287,47.5,47.5,215.625,741.178,276.7996,487.5659,8095188.346,18382.2786,23634.3582,10504.1592,52520.796,1702.8456,49.1152,0.0,0.0,0.0,173.7984,187.0164,0.0,0.0
288,47.5,0.0,263.125,463.5751,276.7996,522.7715,8093751.6781,18382.2641,23634.3396,10504.1509,52520.7546,1872.2412,51.0282,0.0,0.0,0.0,187.0164,198.472,0.0,0.0
289,47.5,71.25,239.375,424.2633,276.7996,562.0306,8092180.6985,18382.1838,23634.2363,10504.105,52520.5251,2054.8043,53.5341,0.0,0.0,0.0,198.472,213.9811,0.0,0.0
290,47.5,95.0,191.875,804.7997,276.7996,508.8205,8091014.0052,18382.4238,23634.5449,10504.2422,52521.2108,1771.8892,52.2239,0.0,0.0,0.0,213.9811,208.2709,0.0,0.0
291,47.5,47.5,191.875,194.3363,276.7996,498.8664,8089284.3486,18382.2332,23634.2998,10504.1332,52520.6662,1739.5544,50.768,0.0,0.0,0.0,208.2709,198.3169,0.0,0.0
292,47.5,0.0,239.375,138.4678,276.7996,535.5636,8087498.8235,18381.9734,23633.9658,10503.9848,52519.924,1968.8283,49.663,0.0,0.0,0.0,198.3169,187.5141,0.0,0.0
293,47.5,23.75,263.125,207.686,276.7996,417.7137,8085806.2666,18381.8322,23633.7843,10503.9041,52519.5207,1462.993,38.0773,0.0,0.0,0.0,187.5141,117.1641,0.0,0.0
294,47.5,71.25,239.375,389.0559,276.7996,599.3665,8084223.8296,18381.7584,23633.6894,10503.862,52519.3098,2185.9195,36.4247,0.0,0.0,0.0,117.1641,275.0669,0.0,0.0
295,47.5,0.0,286.875,461.9007,276.7996,396.6316,8082809.2374,18381.8511,23633.8086,10503.9149,52519.5746,1385.1099,34.3974,0.0,0.0,0.0,275.0669,96.0821,0.0,0.0
296,47.5,47.5,286.875,210.321,276.7996,421.8027,8081071.8154,18381.6577,23633.5599,10503.8044,52519.0221,1518.8572,34.6491,0.0,0.0,0.0,96.0821,97.5031,0.0,0.0
297,47.5,71.25,263.125,337.1394,276.7996,492.5249,8079366.2119,18381.463,23633.3096,10503.6931,52518.4657,1914.8252,35.3563,0.0,0.0,0.0,97.5031,96.9753,0.0,0.0
298,47.5,0.0,310.625,810.0818,276.7996,396.6073,8078299.8007,18381.831,23633.7828,10503.9034,52519.5172,1385.0832,34.3971,0.0,0.0,0.0,96.9753,96.0578,0.0,0.0
299,47.5,142.5,215.625,334.7874,276.7996,395.6118,8076615.5952,18381.6293,23633.5234,10503.7882,52518.9409,1383.9873,34.3872,0.0,0.0,0.0,96.0578,95.0622,0.0,0.0
300,47.5,47.5,215.625,1343.6463,276.7996,418.3507,8076011.4986,18382.3824,23634.4917,10504.2185,52521.0926,1515.0573,34.6146,0.0,0.0,0.0,95.0622,94.0511,0.0,0.0
301,47.5,23.75,239.375,363.0136,276.7996,395.6165,8074474.2692,18382.3735,23634.4802,10504.2134,52521.0672,1383.9925,34.3872,0.0,0.0,0.0,94.0511,95.0669,0.0,0.0
302,47.5,23.75,263.125,433.5984,276.7996,420.3816,8072983.8747,18382.3584,23634.4608,10504.2048,52521.0239,1517.2929,34.6349,0.0,0.0,0.0,95.0669,96.0821,0.0,0.0
303,47.5,47.5,263.125,174.0059,276.7996,420.0288,8071210.1377,18382.1493,23634.192,10504.0853,52520.4267,1516.9046,34.6313,0.0,0.0,0.0,96.0821,95.7293,0.0,0.0
304,47.5,23.75,286.875,189.4918,276.7996,457.4779,8069428.1366,18381.8921,23633.8612,10503.9383,52519.6916,1770.2065,35.0058,0.0,0.0,0.0,95.7293,85.6784,0.0,0.0
305,47.5,71.25,263.125,555.5016,276.7996,409.9779,8068012.1453,18381.9589,23633.9472,10503.9765,52519.8827,1505.8405,34.5308,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
306,47.5,95.0,215.625,407.2163,276.7996,409.9779,8066424.1187,18381.8978,23633.8687,10503.9416,52519.7081,1505.8405,34.5308,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
307,47.5,0.0,263.125,361.4221,276.7996,409.9779,8064885.2978,18381.8902,23633.8588,10503.9372,52519.6862,1505.8405,34.5308,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
308,47.5,47.5,263.125,474.2904,276.7996,450.5979,8063459.3453,18381.9574,23633.9452,10503.9756,52519.8782,1527.725,46.9444,0.0,0.0,0.0,85.6784,173.7984,0.0,0.0
309,47.5,95.0,215.625,633.5788,276.7996,487.5659,8062121.4312,18382.0704,23634.0905,10504.0402,52520.201,1702.8456,49.1152,0.0,0.0,0.0,173.7984,187.0164,0.0,0.0
310,47.5,0.0,263.125,224.7808,276.7996,522.7715,8060445.969,18381.8907,23633.8595,10503.9375,52519.6877,1872.2412,51.0282,0.0,0.0,0.0,187.0164,198.472,0.0,0.0
311,47.5,47.5,263.125,535.0477,276.7996,609.5306,8058962.0238,18381.9028,23633.875,10503.9444,52519.7221,2319.1703,54.0091,0.0,0.0,0.0,198.472,213.9811,0.0,0.0
312,47.5,71.25,239.375,203.5632,276.7996,508.8205,8057217.8441,18381.7187,23633.6383,10503.8393,52519.1963,1771.8892,52.2239,0.0,0.0,0.0,213.9811,208.2709,0.0,0.0
313,47.5,47.5,239.375,480.5103,276.7996,498.8664,8055774.3615,18381.7834,23633.7215,10503.8762,52519.3812,1739.5544,50.768,0.0,0.0,0.0,208.2709,198.3169,0.0,0.0
314,47.5,71.25,215.625,125.4297,276.7996,488.0636,8053952.0482,18381.5181,23633.3805,10503.7247,52518.6233,1704.4623,49.188,0.0,0.0,0.0,198.3169,187.5141,0.0,0.0
315,47.5,0.0,263.125,1211.955,276.7996,621.4637,8053263.7604,18382.1483,23634.1907,10504.0848,52520.4238,2264.92,40.1148,0.0,0.0,0.0,187.5141,297.1641,0.0,0.0
316,47.5,23.75,286.875,847.9395,276.7996,490.6165,8052116.4569,18382.459,23634.5901,10504.2623,52521.3113,1912.7245,35.3372,0.0,0.0,0.0,297.1641,95.0669,0.0,0.0
317,47.5,47.5,286.875,390.1423,276.7996,396.6316,8050582.6063,18382.4495,23634.578,10504.2569,52521.2844,1385.1099,34.3974,0.0,0.0,0.0,95.0669,96.0821,0.0,0.0
318,47.5,0.0,334.375,657.7454,276.7996,445.5527,8049316.3588,18382.641,23634.8241,10504.3663,52521.8313,1651.0402,34.8866,0.0,0.0,0.0,96.0821,97.5031,0.0,0.0
319,47.5,142.5,239.375,314.3839,276.7996,373.7749,8047635.4998,18382.46,23634.5914,10504.2628,52521.3142,1253.9102,34.1688,0.0,0.0,0.0,97.5031,96.9753,0.0,0.0
320,47.5,71.25,215.625,810.4302,276.7996,467.8573,8046426.9371,18382.7078,23634.9101,10504.4045,52522.0224,1781.6322,35.1096,0.0,0.0,0.0,96.9753,96.0578,0.0,0.0
321,47.5,0.0,263.125,56.2916,276.7996,419.3618,8044582.9858,18382.4443,23634.5712,10504.2539,52521.2694,1516.1703,34.6247,0.0,0.0,0.0,96.0578,95.0622,0.0,0.0
322,47.5,23.75,286.875,424.1329,276.7996,394.6007,8043106.8758,18382.4485,23634.5767,10504.2563,52521.2815,1382.8743,34.3771,0.0,0.0,0.0,95.0622,94.0511,0.0,0.0
323,47.5,95.0,239.375,740.7338,276.7996,443.1165,8041828.6166,18382.6315,23634.8119,10504.3609,52521.8043,1648.3585,34.8622,0.0,0.0,0.0,94.0511,95.0669,0.0,0.0
324,47.5,47.5,239.375,303.7245,276.7996,444.1316,8040160.8482,18382.4936,23634.6346,10504.282,52521.4102,1649.4759,34.8724,0.0,0.0,0.0,95.0669,96.0821,0.0,0.0
325,47.5,71.25,215.625,443.4148,276.7996,372.5288,8038680.2701,18382.4888,23634.6284,10504.2793,52521.3964,1252.5386,34.1563,0.0,0.0,0.0,96.0821,95.7293,0.0,0.0
326,47.5,71.25,191.875,472.4089,276.7996,386.2279,8037204.9361,18382.4873,23634.6265,10504.2784,52521.3922,1373.6575,34.2933,0.0,0.0,0.0,95.7293,85.6784,0.0,0.0
327,47.5,0.0,239.375,142.2734,276.7996,433.7279,8035423.2165,18382.2311,23634.2971,10504.132,52520.6602,1638.0235,34.7683,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
328,47.5,47.5,239.375,269.1703,276.7996,386.2279,8033768.3939,18382.1076,23634.1384,10504.0615,52520.3075,1373.6575,34.2933,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
329,47.5,0.0,286.875,86.9195,276.7996,386.2279,8031978.8205,18381.8732,23633.837,10503.9276,52519.6378,1373.6575,34.2933,0.0,0.0,0.0,85.6784,85.6784,0.0,0.0
330,47.5,47.5,286.875,619.6684,276.7996,569.3479,8030579.4959,18381.9332,23633.9142,10503.9619,52519.8093,2188.64,48.1319,0.0,0.0,0.0,85.6784,173.7984,0.0,0.0
331,47.5,23.75,310.625,856.2843,276.7996,487.5659,8029535.5373,18382.315,23634.4051,10504.18,52520.9001,1702.8456,49.1152,0.0,0.0,0.0,173.7984,187.0164,0.0,0.0
332,47.5,47.5,310.625,130.1894,276.7996,522.7715,8027717.9838,18382.0556,23634.0715,10504.0318,52520.159,1872.2412,51.0282,0.0,0.0,0.0,187.0164,198.472,0.0,0.0
333,47.5,0.0,358.125,913.8427,276.7996,585.7806,8026684.0835,18382.2551,23634.328,10504.1458,52520.7289,2186.9873,53.7716,0.0,0.0,0.0,198.472,213.9811,0.0,0.0
334,47.5,142.5,263.125,331.0183,276.7996,485.0705,8025019.8589,18382.1342,23634.1725,10504.0767,52520.3834,1639.7062,51.9864,0.0,0.0,0.0,213.9811,208.2709,0.0,0.0
335,47.5,118.75,191.875,425.9785,276.7996,475.1164,8023474.3445,18382.0685,23634.088,10504.0391,52520.1956,1607.3714,50.5305,0.0,0.0,0.0,208.2709,198.3169,0.0,0.0
336,47.5,0.0,239.375,464.9296,276.7996,715.5636,8022015.2812,18382.0498,23634.064,10504.0285,52520.1423,2638.5723,51.463,0.0,0.0,0.0,198.3169,367.5141,0.0,0.0
337,47.5,0.0,286.875,491.515,263.732,322.7755,8021656.2015,18382.321,23634.4127,10504.1834,52520.9172,1159.903,35.6706,0.0,0.0,0.0,367.5141,117.1641,0.0,0.0
338,47.5,47.5,286.875,487.2089,227.8169,184.0124,8022098.0154,18382.7019,23634.9024,10504.4011,52522.0054,601.5334,26.8621,0.0,0.0,0.0,113.9569,95.0669,0.0,0.0
339,47.5,71.25,263.125,438.199,181.9569,137.1176,8022469.5295,18383.0252,23635.3181,10504.5858,52522.9291,310.1407,21.3759,0.0,0.0,0.0,89.0124,96.0821,0.0,0.0
340,47.5,47.5,263.125,336.3634,141.1436,138.1737,8022722.8743,18383.2558,23635.6146,10504.7176,52523.5879,286.6579,16.9214,0.0,0.0,0.0,89.6176,97.5031,0.0,0.0
341,47.5,71.25,239.375,244.086,109.5022,161.1131,8022805.3662,18383.3533,23635.74,10504.7733,52523.8666,398.8416,13.6891,0.0,0.0,0.0,90.6737,96.9753,0.0,0.0
342,47.5,23.75,263.125,227.2778,86.0235,123.1681,8022932.3084,18383.4786,23635.9011,10504.8449,52524.2246,178.5109,10.741,0.0,0.0,0.0,89.8631,96.0578,0.0,0.0
343,47.5,47.5,263.125,486.2443,68.873,135.0868,8023264.5558,18383.7128,23636.2022,10504.9787,52524.8937,239.6186,8.9839,0.0,0.0,0.0,88.7356,95.0622,0.0,0.0
344,47.5,0.0,310.625,535.7416,59.4013,166.4794,8023436.5383,18383.8818,23636.4195,10505.0753,52525.3767,360.3983,8.2679,0.0,0.0,0.0,87.5868,94.0511,0.0,0.0
345,47.5,10.6825,347.4425,85.1001,53.1537,158.7009,8023365.2709,18383.8473,23636.3751,10505.0556,52525.278,362.1598,7.5003,0.0,0.0,0.0,87.1964,95.0669,0.0,0.0
346,47.5,23.75,371.1925,226.1943,46.6201,138.8907,8023436.3802,18383.9467,23636.5028,10505.1124,52525.5619,243.6868,6.5874,0.0,0.0,0.0,87.4509,96.0821,0.0,0.0
347,47.5,23.75,394.9425,427.5678,40.7393,111.7523,8023729.8204,18384.172,23636.7926,10505.2412,52526.2059,90.9043,5.6726,0.0,0.0,0.0,88.4077,95.7293,0.0,0.0
348,47.5,47.5,394.9425,222.7689,36.1653,125.4105,8023766.4695,18384.2272,23636.8636,10505.2727,52526.3636,209.2161,5.3088,0.0,0.0,0.0,88.0023,85.6784,0.0,0.0
349,47.5,26.733,415.7095,301.7376,32.7674,149.1301,8023875.7672,18384.3401,23637.0088,10505.3372,52526.6861,339.3139,5.1742,0.0,0.0,0.0,77.9105,85.6784,0.0,0.0
350,47.5,23.75,439.4595,426.5603,30.2844,125.3579,8024134.182,18384.5515,23637.2805,10505.458,52527.29,205.607,4.6649,0.0,0.0,0.0,77.8801,85.6784,0.0,0.0
351,47.5,0.0,486.9595,161.9964,28.4809,101.5918,8024173.7616,18384.5665,23637.2997,10505.4666,52527.3328,72.3172,4.2299,0.0,0.0,0.0,77.8579,85.6784,0.0,0.0
352,47.5,47.5,486.9595,683.3071,27.174,189.7001,8024685.8684,18384.9625,23637.8089,10505.6929,52528.4643,357.7657,16.9754,0.0,0.0,0.0,77.8418,173.7984,0.0,0.0
353,47.5,0.0,534.4595,131.9239,26.2278,250.4096,8024645.6627,18384.9712,23637.8201,10505.6978,52528.4892,664.4886,19.2801,0.0,0.0,0.0,165.9501,187.0164,0.0,0.0
354,47.5,23.75,558.2095,49.1934,25.543,238.1091,8024522.054,18384.9097,23637.741,10505.6627,52528.3133,569.0979,20.6431,0.0,0.0,0.0,179.1596,198.472,0.0,0.0
355,47.5,23.75,581.9595,288.276,25.0475,253.6138,8024637.0411,18384.993,23637.8482,10505.7103,52528.5515,619.1739,22.8573,0.0,0.0,0.0,190.6091,213.9811,0.0,0.0
356,47.5,47.5,581.9595,206.332,24.6889,247.9004,8024645.9821,18385.0221,23637.8855,10505.7269,52528.6345,600.4048,21.9828,0.0,0.0,0.0,206.1138,208.2709,0.0,0.0
357,47.5,0.0,629.4595,21.9699,24.4294,394.1941,8024541.5561,18384.9783,23637.8292,10505.7019,52528.5093,1105.4717,22.061,0.0,0.0,0.0,200.4004,378.3169,0.0,0.0
358,47.5,47.5,629.4595,149.7332,24.2416,227.1396,8024493.3544,18384.9807,23637.8324,10505.7033,52528.5164,532.7034,18.8979,0.0,0.0,0.0,370.4441,187.4095,0.0,0.0
359,47.5,0.0,676.9595,199.5105,24.1057,133.0384,8024562.8586,18384.9946,23637.8502,10505.7112,52528.5559,158.9677,7.5348,0.0,0.0,0.0,179.6396,113.8715,0.0,0.0
360,47.5,23.75,700.7095,237.8039,24.0074,134.6903,8024620.2977,18385.0617,23637.9365,10505.7496,52528.7478,212.0898,4.0715,0.0,0.0,0.0,109.2884,89.0124,0.0,0.0
361,47.5,23.75,724.4595,164.7311,23.9363,135.7049,8024604.1841,18385.0936,23637.9774,10505.7678,52528.8388,213.1636,4.0738,0.0,0.0,0.0,87.1903,89.6176,0.0,0.0
362,47.5,0.0,771.9595,89.1692,23.8848,137.1254,8024535.8432,18385.0472,23637.9178,10505.7412,52528.7062,214.6963,4.0824,0.0,0.0,0.0,88.2049,90.6737,0.0,0.0
363,47.5,0.0,819.4595,267.696,23.8475,160.3473,8024621.9596,18385.1366,23638.0328,10505.7923,52528.9617,346.2754,4.3105,0.0,0.0,0.0,89.6254,89.8631,0.0,0.0
364,47.5,23.75,843.2095,132.5293,23.8206,111.9295,8024596.4229,18385.1385,23638.0352,10505.7934,52528.967,80.8828,3.8234,0.0,0.0,0.0,89.0973,88.7356,0.0,0.0
