day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,215.054052,215.054052,2000000.0,879998757.313533,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,3799.406226,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,1374.375096,none,,0.0
10,SDC-1450,item:773474,221.828546,221.828546,2000000.0,879998542.259482,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,3770.281245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,1370.875019,none,,0.0
11,SDC-1450,item:773474,235.056431,235.056431,2000000.0,879998320.430936,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,3742.456249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,1400.0,none,,0.0
12,SDC-1450,item:773474,244.41922,244.41922,2000000.0,879998085.374505,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,3744.71525,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,1374.435001,none,,0.0
13,SDC-1450,item:773474,246.772505,246.772505,2000000.0,879997840.955286,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,3721.60225,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,1376.887,none,,0.0
14,SDC-1450,item:773474,242.51856,242.51856,2000000.0,879997594.182781,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,3700.97965,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,1379.3774,none,,0.0
15,SDC-1450,item:773474,232.985137,232.985137,2000000.0,879997351.66422,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,3706.97513,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,1400.0,none,,0.0
16,SDC-1450,item:773474,229.133569,229.133569,2000000.0,879997118.679083,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,3706.950226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,1374.375096,none,,0.0
17,SDC-1450,item:773474,232.016786,232.016786,2000000.0,879996889.545515,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,3677.825245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,1345.250115,none,,0.0
18,SDC-1450,item:773474,242.428767,242.428767,2000000.0,879996657.528729,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,3747.185701,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,1400.0,none,,0.0
19,SDC-1450,item:773474,249.753908,249.753908,2000000.0,879996415.099962,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,3721.620702,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,1400.0,none,,0.0
20,SDC-1450,item:773474,250.632727,250.632727,2000000.0,879996165.346054,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,3698.507702,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,1400.0,none,,0.0
21,SDC-1450,item:773474,245.311844,245.311844,2000000.0,879995914.713327,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,3707.010083,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,1379.3774,none,,0.0
22,SDC-1450,item:773474,235.006376,235.006376,2000000.0,879995669.401483,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,3759.198143,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,1376.87548,none,,0.0
23,SDC-1450,item:773474,230.596151,230.596151,2000000.0,879995434.395107,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,3782.251038,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,1400.0,none,,0.0
24,SDC-1450,item:773474,233.07512,233.07512,2000000.0,879995203.798956,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,3776.250576,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,1370.875019,none,,0.0
25,SDC-1450,item:773474,243.194585,243.194585,2000000.0,879994970.723836,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,3797.103579,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,1372.175004,none,,0.0
26,SDC-1450,item:773474,250.30806,250.30806,2000000.0,879994727.52925,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,3771.53858,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,1400.0,none,,0.0
27,SDC-1450,item:773474,251.033714,251.033714,2000000.0,879994477.221191,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,3800.675081,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,1376.887,none,,0.0
28,SDC-1450,item:773474,245.602001,245.602001,2000000.0,879994226.187477,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,3780.052481,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,1379.3774,none,,0.0
29,SDC-1450,item:773474,235.216336,235.216336,2000000.0,879993980.585475,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,3805.677385,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,1376.87548,none,,0.0
30,SDC-1450,item:773474,230.74808,230.74808,2000000.0,879993745.369139,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,3782.052481,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,1400.0,none,,0.0
31,SDC-1450,item:773474,229.32317,229.32317,2000000.0,879993514.62106,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,3778.9501,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,1400.0,none,,0.0
32,SDC-1450,item:773474,228.985153,228.985153,2000000.0,879993285.29789,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,3836.420095,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,1400.0,none,,0.0
33,SDC-1450,item:773474,228.970768,228.970768,2000000.0,879993056.312737,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,3836.416092,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,1400.0,none,,0.0
34,SDC-1450,item:773474,229.031715,229.031715,2000000.0,879992827.341969,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,3812.666292,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,1400.0,none,,0.0
35,SDC-1450,item:773474,229.097086,229.097086,2000000.0,879992598.310254,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,3812.541236,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,1376.25004,none,,0.0
36,SDC-1450,item:773474,229.150576,229.150576,2000000.0,879992369.213168,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,3788.791244,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,1376.250008,none,,0.0
37,SDC-1450,item:773474,229.191054,229.191054,2000000.0,879992149.719627,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,3765.041246,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
38,SDC-1450,item:773474,229.220846,229.220846,2000000.0,879991920.528573,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,3788.129227,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
39,SDC-1450,item:773474,229.242545,229.242545,2000000.0,879991691.307727,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,3831.876307,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
40,SDC-1450,item:773474,229.258286,229.258286,2000000.0,879991462.065182,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,3808.126307,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
41,SDC-1450,item:773474,229.269688,229.269688,2000000.0,879991232.806896,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,3831.875298,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
42,SDC-1450,item:773474,229.277941,229.277941,2000000.0,879991168.07671,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,3831.875098,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
43,SDC-1450,item:773474,229.283914,229.283914,2000000.0,879990938.798769,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,3831.875098,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
44,SDC-1450,item:773474,229.288236,229.288236,2000000.0,879990709.514855,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,3808.125098,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
45,SDC-1450,item:773474,229.291364,229.291364,2000000.0,879990523.237429,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,3808.125098,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
46,SDC-1450,item:773474,229.293627,229.293627,2000000.0,879990293.946065,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,3810.000002,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
47,SDC-1450,item:773474,229.295265,229.295265,2000000.0,879990064.652437,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,3810.000002,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
48,SDC-1450,item:773474,229.29645,229.29645,2000000.0,879989839.508701,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,3810.000002,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
49,SDC-1450,item:773474,229.297307,229.297307,2000000.0,879989610.212251,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,3786.250002,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
50,SDC-1450,item:773474,229.297928,229.297928,2000000.0,879989429.553861,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,3786.250002,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
51,SDC-1450,item:773474,229.298377,229.298377,2000000.0,879989200.255933,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,3762.500002,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
52,SDC-1450,item:773474,229.298702,229.298702,2000000.0,879988970.957556,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3762.500002,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
53,SDC-1450,item:773474,229.298937,229.298937,2000000.0,879988741.658854,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3738.750002,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
54,SDC-1450,item:773474,229.299107,229.299107,2000000.0,879988512.359917,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3738.750002,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
55,SDC-1450,item:773474,229.29923,229.29923,2000000.0,879988283.06081,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3738.750002,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
56,SDC-1450,item:773474,229.299319,229.299319,2000000.0,879988053.76158,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3715.000002,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
57,SDC-1450,item:773474,229.299384,229.299384,2000000.0,879987824.46226,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3762.500002,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
58,SDC-1450,item:773474,229.29943,229.29943,2000000.0,879987611.104747,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3738.750002,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
59,SDC-1450,item:773474,229.299464,229.299464,2000000.0,879987381.805316,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3715.000002,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
60,SDC-1450,item:773474,229.299489,229.299489,2000000.0,879987152.505852,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
61,SDC-1450,item:773474,229.299506,229.299506,2000000.0,879986923.206364,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
62,SDC-1450,item:773474,229.299519,229.299519,2000000.0,879986693.906858,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
63,SDC-1450,item:773474,229.299528,229.299528,2000000.0,879986476.357657,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,879986247.058129,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3715.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,879986027.415629,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3691.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,879985846.601843,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3691.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,879985629.523261,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3691.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,879985400.223715,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3691.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,879985183.411862,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3715.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,879984954.112313,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,879984744.492987,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,879984515.193436,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879984446.183492,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879984216.883941,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983987.584389,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3738.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983769.749702,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983540.45015,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983369.380101,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983140.080549,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879983021.610609,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879982803.402484,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879982574.102932,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879982356.267791,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879982126.968239,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981897.668686,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981725.916109,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981657.126181,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981473.623659,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981290.154222,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,3881.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981265.654117,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879981036.354564,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,3857.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879980857.066386,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879980627.766834,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879980410.116538,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879980356.760519,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879980175.450503,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979958.310679,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979729.011127,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979510.388012,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979291.570084,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,3762.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,1352.5,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979249.704919,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879979090.261873,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978930.497788,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978713.357964,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978507.648752,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978436.546807,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978361.159716,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978189.663536,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978135.719171,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977930.436282,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879978135.417701,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977939.789366,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977710.489814,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,3810.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977664.373526,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977595.396175,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,3786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,1400.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977427.768343,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,3833.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,1376.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,879977717.230803,none,,0.0
