day,node_id,item_id,stock_end_of_day
6,SDC-VD0519670A,item:001848,179.851459
6,SDC-VD0519670A,item:029313,179.992927
6,SDC-VD0520115A,item:708073,178.618421
6,SDC-VD0520132A,item:038005,176.951263
6,SDC-VD0520132A,item:049371,179.738284
6,SDC-VD0525412A,item:333362,5.77824
6,SDC-VD0901566A,item:338928,5.77824
6,SDC-VD0910216A,item:001893,179.059237
6,SDC-VD0910216A,item:002612,179.752431
6,SDC-VD0914320A,item:055703,179.990097
6,SDC-VD0914360C,item:338929,5.77824
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,174.90897
6,SDC-VD0951020A,item:001757,179.717064
6,SDC-VD0951020A,item:001848,179.936339
6,SDC-VD0960508A,item:021081,178.54542
6,SDC-VD0964290A,item:055703,179.995756
6,SDC-VD0972460A,item:021081,179.636355
6,SDC-VD0975221A,item:021081,179.636355
6,SDC-VD0989480A,item:426331,178.083561
6,SDC-VD0990780A,item:002612,179.929266
6,SDC-VD0993480A,item:344135,5.77824
6,SDC-VD1091642A,item:001893,179.731211
6,SDC-VD1091642A,item:002612,179.982316
6,SDC-VD1095770A,item:734545,178.606226
6,SDC-VD1096202A,item:039668,179.992927
7,SDC-1450,item:007923,2367.145545
7,SDC-1450,item:021081,7867190.79933
7,SDC-1450,item:693055,100.893193
7,SDC-1450,item:773474,37766.862446
7,SDC-VD0500655A,item:002612,179.980223
7,SDC-VD0505677A,item:099439,179.604466
7,SDC-VD0508918A,item:730384,138.692997
7,SDC-VD0514881A,item:016332,179.905072
7,SDC-VD0518684A,item:001893,179.849697
7,SDC-VD0519670A,item:001848,179.833876
7,SDC-VD0519670A,item:029313,179.992089
7,SDC-VD0520115A,item:708073,178.454884
7,SDC-VD0520132A,item:038005,176.590384
7,SDC-VD0520132A,item:049371,179.707305
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.947879
7,SDC-VD0910216A,item:002612,179.723126
7,SDC-VD0914320A,item:055703,179.988925
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,173.559531
7,SDC-VD0951020A,item:001757,179.683573
7,SDC-VD0951020A,item:001848,179.928804
7,SDC-VD0960508A,item:021081,178.159866
7,SDC-VD0964290A,item:055703,179.995254
7,SDC-VD0972460A,item:021081,179.539966
7,SDC-VD0975221A,item:021081,179.539966
7,SDC-VD0989480A,item:426331,177.856712
7,SDC-VD0990780A,item:002612,179.920893
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.699394
7,SDC-VD1091642A,item:002612,179.980223
7,SDC-VD1095770A,item:734545,178.441245
7,SDC-VD1096202A,item:039668,179.992089
8,SDC-1450,item:007923,2356.997109
8,SDC-1450,item:021081,7867188.890383
8,SDC-1450,item:693055,91.504639
8,SDC-1450,item:773474,37757.13049
8,SDC-VD0500655A,item:002612,179.977876
8,SDC-VD0505677A,item:099439,179.557523
8,SDC-VD0508918A,item:730384,133.790599
8,SDC-VD0514881A,item:016332,179.893806
8,SDC-VD0518684A,item:001893,179.831859
8,SDC-VD0519670A,item:001848,179.81416
8,SDC-VD0519670A,item:029313,179.99115
8,SDC-VD0520115A,item:708073,178.271507
8,SDC-VD0520132A,item:038005,176.185724
8,SDC-VD0520132A,item:049371,179.672567
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.823012
8,SDC-VD0910216A,item:002612,179.690266
8,SDC-VD0914320A,item:055703,179.987611
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,172.223268
8,SDC-VD0951020A,item:001757,179.646019
8,SDC-VD0951020A,item:001848,179.920354
8,SDC-VD0960508A,item:021081,177.778077
8,SDC-VD0964290A,item:055703,179.99469
8,SDC-VD0972460A,item:021081,179.444519
8,SDC-VD0975221A,item:021081,179.444519
8,SDC-VD0989480A,item:426331,177.602342
8,SDC-VD0990780A,item:002612,179.911505
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.663718
8,SDC-VD1091642A,item:002612,179.977876
8,SDC-VD1095770A,item:734545,178.256249
8,SDC-VD1096202A,item:039668,179.99115
9,SDC-1450,item:007923,2348.471422
9,SDC-1450,item:021081,7867186.9678
9,SDC-1450,item:693055,81.100928
9,SDC-1450,item:773474,37724.783323
9,SDC-VD0500655A,item:002612,179.975275
9,SDC-VD0505677A,item:099439,179.505505
9,SDC-VD0508918A,item:730384,128.35812
9,SDC-VD0514881A,item:016332,179.881321
9,SDC-VD0518684A,item:001893,179.812092
9,SDC-VD0519670A,item:001848,179.792312
9,SDC-VD0519670A,item:029313,179.99011
9,SDC-VD0520115A,item:708073,178.068301
9,SDC-VD0520132A,item:038005,175.73731
9,SDC-VD0520132A,item:049371,179.634073
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.684642
9,SDC-VD0910216A,item:002612,179.653853
9,SDC-VD0914320A,item:055703,179.986154
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,170.87746
9,SDC-VD0951020A,item:001757,179.604404
9,SDC-VD0951020A,item:001848,179.910991
9,SDC-VD0960508A,item:021081,177.39356
9,SDC-VD0964290A,item:055703,179.994066
9,SDC-VD0972460A,item:021081,179.34839
9,SDC-VD0975221A,item:021081,179.34839
9,SDC-VD0989480A,item:426331,177.320468
9,SDC-VD0990780A,item:002612,179.901101
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.624184
9,SDC-VD1091642A,item:002612,179.975275
9,SDC-VD1095770A,item:734545,178.05125
9,SDC-VD1096202A,item:039668,179.99011
10,SDC-1450,item:007923,2337.022284
10,SDC-1450,item:021081,7867184.984653
10,SDC-1450,item:693055,69.276186
10,SDC-1450,item:773474,37665.418393
10,SDC-VD0500655A,item:002612,179.972319
10,SDC-VD0505677A,item:099439,179.446381
10,SDC-VD0508918A,item:730384,122.183624
10,SDC-VD0514881A,item:016332,179.867131
10,SDC-VD0518684A,item:001893,179.789625
10,SDC-VD0519670A,item:001848,179.76748
10,SDC-VD0519670A,item:029313,179.988928
10,SDC-VD0520115A,item:708073,177.83734
10,SDC-VD0520132A,item:038005,175.227647
10,SDC-VD0520132A,item:049371,179.590322
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.527373
10,SDC-VD0910216A,item:002612,179.612467
10,SDC-VD0914320A,item:055703,179.984499
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,169.489257
10,SDC-VD0951020A,item:001757,179.557105
10,SDC-VD0951020A,item:001848,179.900349
10,SDC-VD0960508A,item:021081,176.996931
10,SDC-VD0964290A,item:055703,179.993357
10,SDC-VD0972460A,item:021081,179.249233
10,SDC-VD0975221A,item:021081,179.249233
10,SDC-VD0989480A,item:426331,177.000094
10,SDC-VD0990780A,item:002612,179.889276
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.57925
10,SDC-VD1091642A,item:002612,179.972319
10,SDC-VD1095770A,item:734545,177.81825
10,SDC-VD1096202A,item:039668,179.988928
11,SDC-1450,item:007923,2341.228457
11,SDC-1450,item:021081,7867182.883248
11,SDC-1450,item:693055,57.979237
11,SDC-1450,item:773474,37631.832332
11,SDC-VD0500655A,item:002612,179.969495
11,SDC-VD0505677A,item:099439,179.389896
11,SDC-VD0508918A,item:730384,116.284725
11,SDC-VD0514881A,item:016332,179.853575
11,SDC-VD0518684A,item:001893,179.768161
11,SDC-VD0519670A,item:001848,179.743756
11,SDC-VD0519670A,item:029313,179.987798
11,SDC-VD0520115A,item:708073,177.616688
11,SDC-VD0520132A,item:038005,174.740732
11,SDC-VD0520132A,item:049371,179.548523
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.377124
11,SDC-VD0910216A,item:002612,179.572927
11,SDC-VD0914320A,item:055703,179.982917
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,168.018274
11,SDC-VD0951020A,item:001757,179.511917
11,SDC-VD0951020A,item:001848,179.890181
11,SDC-VD0960508A,item:021081,176.57665
11,SDC-VD0964290A,item:055703,179.992679
11,SDC-VD0972460A,item:021081,179.144162
11,SDC-VD0975221A,item:021081,179.144162
11,SDC-VD0989480A,item:426331,176.694019
11,SDC-VD0990780A,item:002612,179.877979
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.536321
11,SDC-VD1091642A,item:002612,179.969495
11,SDC-VD1095770A,item:734545,177.59565
11,SDC-VD1096202A,item:039668,179.987798
12,SDC-1450,item:007923,2348.565691
12,SDC-1450,item:021081,7867180.69814
12,SDC-1450,item:693055,47.599847
12,SDC-1450,item:773474,37629.428694
12,SDC-VD0500655A,item:002612,179.9669
12,SDC-VD0505677A,item:099439,179.337999
12,SDC-VD0508918A,item:730384,110.864945
12,SDC-VD0514881A,item:016332,179.84112
12,SDC-VD0518684A,item:001893,179.74844
12,SDC-VD0519670A,item:001848,179.72196
12,SDC-VD0519670A,item:029313,179.98676
12,SDC-VD0520115A,item:708073,177.413958
12,SDC-VD0520132A,item:038005,174.293366
12,SDC-VD0520132A,item:049371,179.510119
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.239078
12,SDC-VD0910216A,item:002612,179.536599
12,SDC-VD0914320A,item:055703,179.981464
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,166.488698
12,SDC-VD0951020A,item:001757,179.470399
12,SDC-VD0951020A,item:001848,179.88084
12,SDC-VD0960508A,item:021081,176.139628
12,SDC-VD0964290A,item:055703,179.992056
12,SDC-VD0972460A,item:021081,179.034907
12,SDC-VD0975221A,item:021081,179.034907
12,SDC-VD0989480A,item:426331,176.412804
12,SDC-VD0990780A,item:002612,179.8676
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.496879
12,SDC-VD1091642A,item:002612,179.9669
12,SDC-VD1095770A,item:734545,177.39113
12,SDC-VD1096202A,item:039668,179.98676
13,SDC-1450,item:007923,2356.529138
13,SDC-1450,item:021081,7867178.491994
13,SDC-1450,item:693055,38.215969
13,SDC-1450,item:773474,37653.051703
13,SDC-VD0500655A,item:002612,179.964554
13,SDC-VD0505677A,item:099439,179.29108
13,SDC-VD0508918A,item:730384,105.964989
13,SDC-VD0514881A,item:016332,179.829859
13,SDC-VD0518684A,item:001893,179.73061
13,SDC-VD0519670A,item:001848,179.702254
13,SDC-VD0519670A,item:029313,179.985822
13,SDC-VD0520115A,item:708073,177.230672
13,SDC-VD0520132A,item:038005,173.888907
13,SDC-VD0520132A,item:049371,179.475399
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.114272
13,SDC-VD0910216A,item:002612,179.503756
13,SDC-VD0914320A,item:055703,179.98015
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,164.944396
13,SDC-VD0951020A,item:001757,179.432864
13,SDC-VD0951020A,item:001848,179.872394
13,SDC-VD0960508A,item:021081,175.698399
13,SDC-VD0964290A,item:055703,179.991493
13,SDC-VD0972460A,item:021081,178.9246
13,SDC-VD0975221A,item:021081,178.9246
13,SDC-VD0989480A,item:426331,176.158561
13,SDC-VD0990780A,item:002612,179.858216
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.461221
13,SDC-VD1091642A,item:002612,179.964554
13,SDC-VD1095770A,item:734545,177.206226
13,SDC-VD1096202A,item:039668,179.985822
14,SDC-1450,item:007923,2364.617828
14,SDC-1450,item:021081,7867176.323878
14,SDC-1450,item:693055,29.843194
14,SDC-1450,item:773474,37696.464877
14,SDC-VD0500655A,item:002612,179.962461
14,SDC-VD0505677A,item:099439,179.249216
14,SDC-VD0508918A,item:730384,101.592998
14,SDC-VD0514881A,item:016332,179.819812
14,SDC-VD0518684A,item:001893,179.714702
14,SDC-VD0519670A,item:001848,179.684671
14,SDC-VD0519670A,item:029313,179.984984
14,SDC-VD0520115A,item:708073,177.067134
14,SDC-VD0520132A,item:038005,173.528029
14,SDC-VD0520132A,item:049371,179.44442
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.002914
14,SDC-VD0910216A,item:002612,179.474451
14,SDC-VD0914320A,item:055703,179.978978
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,163.426715
14,SDC-VD0951020A,item:001757,179.399373
14,SDC-VD0951020A,item:001848,179.864859
14,SDC-VD0960508A,item:021081,175.264776
14,SDC-VD0964290A,item:055703,179.990991
14,SDC-VD0972460A,item:021081,178.816194
14,SDC-VD0975221A,item:021081,178.816194
14,SDC-VD0989480A,item:426331,175.931712
14,SDC-VD0990780A,item:002612,179.849843
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.429404
14,SDC-VD1091642A,item:002612,179.962461
14,SDC-VD1095770A,item:734545,177.041245
14,SDC-VD1096202A,item:039668,179.984984
15,SDC-1450,item:007923,2356.491566
15,SDC-1450,item:021081,7867174.240991
15,SDC-1450,item:693055,20.454639
15,SDC-1450,item:773474,37706.189294
15,SDC-VD0500655A,item:002612,179.960114
15,SDC-VD0505677A,item:099439,179.202273
15,SDC-VD0508918A,item:730384,96.6906
15,SDC-VD0514881A,item:016332,179.808546
15,SDC-VD0518684A,item:001893,179.696864
15,SDC-VD0519670A,item:001848,179.664955
15,SDC-VD0519670A,item:029313,179.984045
15,SDC-VD0520115A,item:708073,176.883757
15,SDC-VD0520132A,item:038005,173.123369
15,SDC-VD0520132A,item:049371,179.409682
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.878047
15,SDC-VD0910216A,item:002612,179.441591
15,SDC-VD0914320A,item:055703,179.977664
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,161.968694
15,SDC-VD0951020A,item:001757,179.361819
15,SDC-VD0951020A,item:001848,179.856409
15,SDC-VD0960508A,item:021081,174.848198
15,SDC-VD0964290A,item:055703,179.990427
15,SDC-VD0972460A,item:021081,178.71205
15,SDC-VD0975221A,item:021081,178.71205
15,SDC-VD0989480A,item:426331,175.677342
15,SDC-VD0990780A,item:002612,179.840455
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.393728
15,SDC-VD1091642A,item:002612,179.960114
15,SDC-VD1095770A,item:734545,176.856249
15,SDC-VD1096202A,item:039668,179.984045
16,SDC-1450,item:007923,2348.370313
16,SDC-1450,item:021081,7867172.192537
16,SDC-1450,item:693055,10.050928
16,SDC-1450,item:773474,37687.921641
16,SDC-VD0500655A,item:002612,179.957513
16,SDC-VD0505677A,item:099439,179.150255
16,SDC-VD0508918A,item:730384,91.25812
16,SDC-VD0514881A,item:016332,179.796061
16,SDC-VD0518684A,item:001893,179.677097
16,SDC-VD0519670A,item:001848,179.643107
16,SDC-VD0519670A,item:029313,179.983005
16,SDC-VD0520115A,item:708073,176.680551
16,SDC-VD0520132A,item:038005,172.674954
16,SDC-VD0520132A,item:049371,179.371188
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.739677
16,SDC-VD0910216A,item:002612,179.405178
16,SDC-VD0914320A,item:055703,179.976207
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,160.534776
16,SDC-VD0951020A,item:001757,179.320204
16,SDC-VD0951020A,item:001848,179.847046
16,SDC-VD0960508A,item:021081,174.438507
16,SDC-VD0964290A,item:055703,179.989803
16,SDC-VD0972460A,item:021081,178.609627
16,SDC-VD0975221A,item:021081,178.609627
16,SDC-VD0989480A,item:426331,175.395468
16,SDC-VD0990780A,item:002612,179.830051
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.354194
16,SDC-VD1091642A,item:002612,179.957513
16,SDC-VD1095770A,item:734545,176.65125
16,SDC-VD1096202A,item:039668,179.983005
17,SDC-1450,item:007923,2337.002063
17,SDC-1450,item:021081,7867170.118307
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,37638.74495
17,SDC-VD0500655A,item:002612,179.954557
17,SDC-VD0505677A,item:099439,179.091131
17,SDC-VD0508918A,item:730384,85.083624
17,SDC-VD0514881A,item:016332,179.781871
17,SDC-VD0518684A,item:001893,179.65463
17,SDC-VD0519670A,item:001848,179.618275
17,SDC-VD0519670A,item:029313,179.981823
17,SDC-VD0520115A,item:708073,176.44959
17,SDC-VD0520132A,item:038005,172.165291
17,SDC-VD0520132A,item:049371,179.327437
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.582408
17,SDC-VD0910216A,item:002612,179.363792
17,SDC-VD0914320A,item:055703,179.974552
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,159.082815
17,SDC-VD0951020A,item:001757,179.272905
17,SDC-VD0951020A,item:001848,179.836404
17,SDC-VD0960508A,item:021081,174.023661
