day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,17854.214415,17854.214415,2000000.0,314388798.330487,none,,0.0
13,M-1430,item:268967,6256.667005,0.0,5200.0,0.0,input_shortage,item:038005,6256.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,13881.710331,13881.710331,2000000.0,314371953.938583,none,,0.0
14,M-1430,item:268967,4587.219115,0.0,5200.0,0.0,input_shortage,item:038005,4587.219115
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,10310.867448,10310.867448,2000000.0,314368103.224176,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,5200.0,0.0,input_shortage,item:038005,4253.329537
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,7534.525382,7534.525382,2000000.0,314357792.356728,none,,0.0
16,M-1430,item:268967,4186.551622,0.0,5200.0,0.0,input_shortage,item:038005,4186.551622
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,5472.351892,5472.351892,2000000.0,314350257.831346,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,5200.0,0.0,input_shortage,item:038005,4173.196039
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,3965.446816,3965.446816,2000000.0,328333793.27865,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:038005,4170.524922
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,2870.976437,2870.976437,2000000.0,328330388.373667,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:038005,4169.990699
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,2077.887074,2077.887074,2000000.0,328327517.414708,none,,0.0
20,M-1430,item:268967,4169.883854,0.0,5200.0,0.0,input_shortage,item:038005,4169.883854
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,1503.691787,1503.691787,2000000.0,328356624.396138,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,104000.0,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,1088.114372,1088.114372,2000000.0,328371526.880279,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,100039.166086,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,8435.522912,8435.522912,2000000.0,328371121.924316,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,96120.14216,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,15785.314205,15785.314205,2000000.0,328387290.355008,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,92209.480232,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,21649.477245,21649.477245,2000000.0,328383682.620418,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,88300.490703,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,26040.452718,26040.452718,2000000.0,342350040.491776,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,88310.85958,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,29257.94972,29257.94972,2000000.0,342324267.657135,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,84402.271427,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,31597.122455,31597.122455,2000000.0,356277930.521658,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,80493.696653,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,33292.769956,33292.769956,2000000.0,356251672.254663,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75774.153127,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,36086.517831,36086.517831,2000000.0,356218961.770774,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74853.249765,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,38854.323191,38854.323191,2000000.0,356224220.741762,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69939.073738,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,41126.016372,41126.016372,2000000.0,356225864.094017,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,80655.224346,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,42856.675961,42856.675961,2000000.0,356218540.237006,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,75733.263019,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,44135.502409,44135.502409,2000000.0,356209179.112921,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,75725.218209,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45068.698039,45068.698039,2000000.0,356184319.700453,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70802.945471,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,45746.228599,45746.228599,2000000.0,356179129.941899,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71632.342485,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44557.329485,44557.329485,2000000.0,356165676.622231,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,76041.403191,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,42896.96615,42896.96615,2000000.0,356122528.987956,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72197.846723,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41407.191016,41407.191016,2000000.0,356081635.468358,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,78544.970332,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40236.050224,40236.050224,2000000.0,356052086.386984,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,74709.765216,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39360.176794,39360.176794,2000000.0,356053621.363226,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74718.394947,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38717.99399,38717.99399,2000000.0,356016702.358908,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,70883.523885,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38250.878365,38250.878365,2000000.0,355981979.196733,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69518.729001,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40548.186287,40548.186287,2000000.0,355943728.318368,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68197.082767,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42938.917334,42938.917334,2000000.0,355911506.674084,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,62997.082767,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44870.186797,44870.186797,2000000.0,355871142.607988,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57797.082767,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46323.31005,46323.31005,2000000.0,355862025.607952,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,52597.082767,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47390.17941,47390.17941,2000000.0,355815702.340972,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,55068.606513,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48166.424121,48166.424121,2000000.0,355834261.839764,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59990.567839,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48729.294958,48729.294958,2000000.0,369765961.187455,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,55036.261278,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48662.496682,48662.496682,2000000.0,369737369.00894,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55661.514251,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47750.216183,47750.216183,2000000.0,383687474.323329,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51162.679131,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46704.713729,46704.713729,2000000.0,383661745.157075,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46679.026393,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45812.351052,45812.351052,2000000.0,383624540.624201,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56650.750393,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45123.225601,45123.225601,2000000.0,383580142.54261,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57370.741426,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44611.400033,44611.400033,2000000.0,383546722.303839,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,58090.853919,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.165025,44237.165025,2000000.0,383520796.897917,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61647.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45355.791738,45355.791738,2000000.0,383476559.732892,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65882.868641,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.265453,46549.265453,2000000.0,383451699.918164,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60682.868641,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.013826,47519.013826,2000000.0,383405150.652711,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60682.868641,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.067455,48250.067455,2000000.0,386463382.224986,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60057.615667,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.17141,48787.17141,2000000.0,386417702.221897,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64541.268406,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.064639,49178.064639,2000000.0,386368961.575135,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69741.268406,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.537077,49461.537077,2000000.0,386363620.933299,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,65208.73087,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48377.998495,48377.998495,2000000.0,386315622.293708,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65561.310871,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.289096,46455.289096,2000000.0,386272971.075341,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66715.04937,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.792147,44592.792147,2000000.0,392122266.167198,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62684.997069,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.538024,43083.538024,2000000.0,406416307.360825,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58658.186609,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.523481,41940.523481,2000000.0,406424949.549167,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,64312.033484,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.107801,41098.107801,2000000.0,406391798.070477,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60286.001066,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.044636,40484.044636,2000000.0,406359982.972908,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,60286.001066,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.329796,42305.329796,2000000.0,406321818.261198,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,59618.538601,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.427589,44249.427589,2000000.0,412325412.304289,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,68163.635222,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.26835,45829.26835,2000000.0,412292011.350462,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62963.635222,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.289552,47020.289552,2000000.0,412253142.704809,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61789.797314,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.342602,47895.342602,2000000.0,412211707.730988,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56589.797314,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.191412,48532.191412,2000000.0,412201544.466969,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,61789.797314,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.029611,48994.029611,2000000.0,412215231.068667,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60939.796052,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.493842,48898.493842,2000000.0,412169504.313736,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,61403.191442,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804278,48245.804278,2000000.0,412120619.247621,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69970.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264637,47519.264637,2000000.0,412073361.198493,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,74518.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,46904.671463,46904.671463,2000000.0,412046077.573084,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69841.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.667928,46431.667928,2000000.0,412034333.735958,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65165.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.83937,46080.83937,2000000.0,411989122.418828,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462787,45824.462787,2000000.0,411961331.175492,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655501,45369.655501,2000000.0,411957787.639338,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404249,44912.404249,2000000.0,411922614.510569,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51915.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370597,44535.370597,2000000.0,411888331.984385,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56826.042663,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638425,44247.638425,2000000.0,411846869.119948,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57523.415594,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883228,44034.883228,2000000.0,411809467.155655,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58220.833037,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588515,43879.588515,2000000.0,417652541.511739,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58406.723161,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827652,43766.827652,2000000.0,417625290.528605,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58316.129757,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408384,44200.408384,2000000.0,417617455.928507,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58002.856153,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597819,44759.597819,2000000.0,417623417.35924,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,53169.38185,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682414,45252.682414,2000000.0,417580671.037406,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,48333.772704,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051384,45638.051384,2000000.0,422862921.690656,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,48035.083297,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627886,45925.627886,2000000.0,422849045.254543,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,43198.961789,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295485,46136.295485,2000000.0,422809222.024431,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,42865.672833,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,422770518.060928,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51614.123331,capacity,,261.376972
99,M-1810,item:268091,5948.675627,5948.675627,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,422727322.229236,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46414.123331,capacity,,282.218251
100,M-1810,item:268091,6293.078131,6293.078131,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138952,47886.138952,2000000.0,422707483.483078,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,46414.123331,capacity,,286.386507
101,M-1810,item:268091,6659.415626,6659.415626,11900.0,77006.921869,none,,0.0
101,SDC-1450,item:773474,48506.419995,48506.419995,2000000.0,422691070.827536,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,41214.123331,capacity,,287.220158
102,M-1810,item:268091,6732.683125,6732.683125,11900.0,76640.584374,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,422681526.166543,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,45193.230741,capacity,,287.386888
103,M-1810,item:268091,6747.336625,6747.336625,11900.0,76567.316875,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,422644564.286953,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44495.857811,capacity,,287.420234
104,M-1810,item:268091,6750.267325,6750.267325,11900.0,76552.663375,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,422638071.579647,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53471.977874,none,,0.0
