day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26396.285982
13,C-XXXXX,item:268967,6256.714286,61737.000003,0.0,61737.000003,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21293.571696
14,C-XXXXX,item:268967,4169.857143,65906.857146,0.0,65906.857146,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25513.57143
15,C-XXXXX,item:268967,4169.857143,70076.714289,5086.198619,64990.51567,5086.198619
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18147.714287
16,C-XXXXX,item:268967,4169.857143,69160.372813,5200.0,63960.372813,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20964.128025
17,C-XXXXX,item:268967,4169.857143,68130.229956,0.0,68130.229956,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13902.043168
18,C-XXXXX,item:268967,4169.857143,72300.087099,0.0,72300.087099,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30929.211237
19,C-XXXXX,item:268967,4169.857143,76469.944242,0.0,76469.944242,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23563.354094
20,C-XXXXX,item:268967,4169.857143,80639.801385,0.0,80639.801385,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16197.496951
21,C-XXXXX,item:268967,3908.571429,84548.372814,0.0,84548.372814,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16179.390573
22,C-XXXXX,item:268967,3908.571429,88456.944243,0.0,88456.944243,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,4507.676287,7164.037999,4507.676287
23,C-XXXXX,item:268967,3908.571429,92365.515672,0.0,92365.515672,0.0
23,C-XXXXX,item:268091,11671.714286,18835.752285,14730.84518,4104.907105,14730.84518
24,C-XXXXX,item:268967,3908.571429,96274.087101,0.0,96274.087101,0.0
24,C-XXXXX,item:268091,11671.714286,15776.621391,0.0,15776.621391,0.0
25,C-XXXXX,item:268967,3908.571429,100182.65853,3960.833914,96221.824616,3960.833914
25,C-XXXXX,item:268091,11671.714286,27448.335677,0.0,27448.335677,0.0
26,C-XXXXX,item:268967,3908.571429,100130.396045,0.0,100130.396045,0.0
26,C-XXXXX,item:268091,11671.714286,39120.049963,7365.828173,31754.22179,7365.828173
27,C-XXXXX,item:268967,3908.571429,104038.967474,3919.023926,100119.943548,3919.023926
27,C-XXXXX,item:268091,11671.714286,43425.936076,22447.80426,20978.131816,22447.80426
28,C-XXXXX,item:268967,4922.285714,105042.229262,3910.661928,101131.567334,3910.661928
28,C-XXXXX,item:268091,10335.428571,31313.560387,31313.560387,0.0,42196.87598
29,C-XXXXX,item:268967,4922.285714,106053.853048,0.0,106053.853048,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,10883.315593
30,C-XXXXX,item:268967,4922.285714,110976.138762,0.0,110976.138762,0.0
30,C-XXXXX,item:268091,10335.428571,10335.428571,547.887022,9787.541549,547.887022
31,C-XXXXX,item:268967,4922.285714,115898.424476,15634.807505,100263.616971,15634.807505
31,C-XXXXX,item:268091,10335.428571,20122.97012,11671.659171,8451.310949,11671.659171
32,C-XXXXX,item:268967,4922.285714,105185.902685,0.0,105185.902685,0.0
32,C-XXXXX,item:268091,10335.428571,18786.73952,0.0,18786.73952,0.0
33,C-XXXXX,item:268967,4922.285714,110108.188399,0.0,110108.188399,0.0
33,C-XXXXX,item:268091,10335.428571,29122.168091,22274.1134,6848.054691,22274.1134
34,C-XXXXX,item:268967,4922.285714,115030.474113,0.0,115030.474113,0.0
34,C-XXXXX,item:268091,10335.428571,17183.483262,0.0,17183.483262,0.0
35,C-XXXXX,item:268967,3834.857143,118865.331256,19436.120605,99429.210651,19436.120605
35,C-XXXXX,item:268091,9444.571429,26628.054691,0.0,26628.054691,0.0
36,C-XXXXX,item:268967,3834.857143,103264.067794,0.0,103264.067794,0.0
36,C-XXXXX,item:268091,9444.571429,36072.62612,31019.541121,5053.085,31019.541121
37,C-XXXXX,item:268967,3834.857143,107098.924937,0.0,107098.924937,0.0
37,C-XXXXX,item:268091,9444.571429,14497.656429,10388.877795,4108.778634,10388.877795
38,C-XXXXX,item:268967,3834.857143,110933.78208,0.0,110933.78208,0.0
38,C-XXXXX,item:268091,9444.571429,13553.350063,10335.51409,3217.835973,10335.51409
39,C-XXXXX,item:268967,3834.857143,114768.639223,14766.454901,100002.184321,14766.454901
39,C-XXXXX,item:268091,9444.571429,12662.407402,10335.445675,2326.961727,10335.445675
40,C-XXXXX,item:268967,3834.857143,103837.041464,15610.847505,88226.19396,15610.847505
40,C-XXXXX,item:268091,9444.571429,11771.533156,0.0,11771.533156,0.0
41,C-XXXXX,item:268967,3834.857143,92061.051103,0.0,92061.051103,0.0
41,C-XXXXX,item:268091,9444.571429,21216.104585,19102.952677,2113.151908,19102.952677
42,C-XXXXX,item:268967,6852.142857,98913.19396,0.0,98913.19396,0.0
42,C-XXXXX,item:268091,7060.285714,9173.437622,0.0,9173.437622,0.0
43,C-XXXXX,item:268967,6852.142857,105765.336817,3834.926738,101930.410079,3834.926738
43,C-XXXXX,item:268091,7060.285714,16233.723336,9451.698423,6782.024913,9451.698423
44,C-XXXXX,item:268967,6852.142857,108782.552936,3835.205116,104947.34782,3835.205116
44,C-XXXXX,item:268091,7060.285714,13842.310627,0.0,13842.310627,0.0
45,C-XXXXX,item:268967,6852.142857,111799.490677,0.0,111799.490677,0.0
45,C-XXXXX,item:268091,7060.285714,20902.596341,20902.596341,0.0,35872.581306
46,C-XXXXX,item:268967,6852.142857,118651.633534,9034.871062,109616.762472,9034.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24414.61341
47,C-XXXXX,item:268967,6852.142857,116468.905329,5200.0,111268.905329,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17354.327696
48,C-XXXXX,item:268967,6852.142857,118121.048186,5200.0,112921.048186,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10294.041982
49,C-XXXXX,item:268967,4479.857143,117400.905329,5200.0,112200.905329,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17377.216949
50,C-XXXXX,item:268967,4479.857143,116680.762472,10400.0,106280.762472,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,3135.216949,11106.783051,3135.216949
51,C-XXXXX,item:268967,4479.857143,110760.619615,0.0,110760.619615,0.0
51,C-XXXXX,item:268091,14242.0,25348.783051,7155.657599,18193.125453,7155.657599
52,C-XXXXX,item:268967,4479.857143,115240.476758,0.0,115240.476758,0.0
52,C-XXXXX,item:268091,14242.0,32435.125453,7061.048689,25374.076764,7061.048689
53,C-XXXXX,item:268967,4479.857143,119720.333901,0.0,119720.333901,0.0
53,C-XXXXX,item:268091,14242.0,39616.076764,0.0,39616.076764,0.0
54,C-XXXXX,item:268967,4479.857143,124200.191044,5200.0,119000.191044,5200.0
54,C-XXXXX,item:268091,14242.0,53858.076764,42760.438309,11097.638455,42760.438309
55,C-XXXXX,item:268967,4479.857143,123480.048187,0.0,123480.048187,0.0
55,C-XXXXX,item:268091,14242.0,25339.638455,0.0,25339.638455,0.0
56,C-XXXXX,item:268967,6558.714286,130038.762473,22992.157708,107046.604765,22992.157708
56,C-XXXXX,item:268091,13593.428571,38933.067026,0.0,38933.067026,0.0
57,C-XXXXX,item:268967,6558.714286,113605.319051,0.0,113605.319051,0.0
57,C-XXXXX,item:268091,13593.428571,52526.495597,0.0,52526.495597,0.0
58,C-XXXXX,item:268967,6558.714286,120164.033337,0.0,120164.033337,0.0
58,C-XXXXX,item:268091,13593.428571,66119.924168,18960.316233,47159.607935,18960.316233
59,C-XXXXX,item:268967,6558.714286,126722.747623,4480.008967,122242.738656,4480.008967
59,C-XXXXX,item:268091,13593.428571,60753.036506,0.0,60753.036506,0.0
60,C-XXXXX,item:268967,6558.714286,128801.452942,0.0,128801.452942,0.0
60,C-XXXXX,item:268091,13593.428571,74346.465077,11900.0,62446.465077,11900.0
61,C-XXXXX,item:268967,6558.714286,135360.167228,0.0,135360.167228,0.0
61,C-XXXXX,item:268091,13593.428571,76039.893648,23800.0,52239.893648,23800.0
62,C-XXXXX,item:268967,6558.714286,141918.881514,0.0,141918.881514,0.0
62,C-XXXXX,item:268091,13593.428571,65833.322219,23800.0,42033.322219,23800.0
63,C-XXXXX,item:268967,4026.0,145944.881514,9679.887508,136264.994006,9679.887508
63,C-XXXXX,item:268091,11326.0,53359.322219,0.0,53359.322219,0.0
64,C-XXXXX,item:268967,4026.0,140290.994006,5200.0,135090.994006,5200.0
64,C-XXXXX,item:268091,11326.0,64685.322219,0.0,64685.322219,0.0
65,C-XXXXX,item:268967,4026.0,139116.994006,10400.0,128716.994006,10400.0
65,C-XXXXX,item:268091,11326.0,76011.322219,0.0,76011.322219,0.0
66,C-XXXXX,item:268967,4026.0,132742.994006,0.0,132742.994006,0.0
66,C-XXXXX,item:268091,11326.0,87337.322219,35700.0,51637.322219,35700.0
67,C-XXXXX,item:268967,4026.0,136768.994006,10400.0,126368.994006,10400.0
67,C-XXXXX,item:268091,11326.0,62963.322219,11900.0,51063.322219,11900.0
68,C-XXXXX,item:268967,4026.0,130394.994006,5200.0,125194.994006,5200.0
68,C-XXXXX,item:268091,11326.0,62389.322219,23196.184849,39193.137369,23196.184849
69,C-XXXXX,item:268967,4026.0,129220.994006,0.0,129220.994006,0.0
69,C-XXXXX,item:268091,11326.0,50519.137369,11329.627899,39189.50947,11329.627899
70,C-XXXXX,item:268967,6180.857143,135401.851149,4046.261501,131355.589648,4046.261501
70,C-XXXXX,item:268091,9557.142857,48746.652327,11900.0,36846.652327,11900.0
71,C-XXXXX,item:268967,6180.857143,137536.446791,12689.897343,124846.549448,12689.897343
71,C-XXXXX,item:268091,9557.142857,46403.795184,11344.139495,35059.65569,11344.139495
72,C-XXXXX,item:268967,6180.857143,131027.406591,0.0,131027.406591,0.0
72,C-XXXXX,item:268091,9557.142857,44616.798547,0.0,44616.798547,0.0
73,C-XXXXX,item:268967,6180.857143,137208.263734,12079.00497,125129.258764,12079.00497
73,C-XXXXX,item:268091,9557.142857,54173.941404,22652.174139,31521.767264,22652.174139
74,C-XXXXX,item:268967,6180.857143,131310.115907,10400.0,120910.115907,10400.0
74,C-XXXXX,item:268091,9557.142857,41078.910121,0.0,41078.910121,0.0
75,C-XXXXX,item:268967,6180.857143,127090.97305,5200.0,121890.97305,5200.0
75,C-XXXXX,item:268091,9557.142857,50636.052978,0.0,50636.052978,0.0
76,C-XXXXX,item:268967,6180.857143,128071.830193,0.0,128071.830193,0.0
76,C-XXXXX,item:268091,9557.142857,60193.195835,9627.898304,50565.297532,9627.898304
77,C-XXXXX,item:268967,4676.428571,132748.258764,0.0,132748.258764,0.0
77,C-XXXXX,item:268091,11586.857143,62152.154675,21237.64567,40914.509005,21237.64567
78,C-XXXXX,item:268967,4676.428571,137424.687335,0.0,137424.687335,0.0
78,C-XXXXX,item:268091,11586.857143,52501.366148,28688.975922,23812.390226,28688.975922
79,C-XXXXX,item:268967,4676.428571,142101.115906,15600.0,126501.115906,15600.0
79,C-XXXXX,item:268091,11586.857143,35399.247369,0.0,35399.247369,0.0
80,C-XXXXX,item:268967,4676.428571,131177.544477,5200.0,125977.544477,5200.0
80,C-XXXXX,item:268091,11586.857143,46986.104512,19114.421564,27871.682947,19114.421564
81,C-XXXXX,item:268967,4676.428571,130653.973048,0.0,130653.973048,0.0
81,C-XXXXX,item:268091,11586.857143,39458.54009,11180.918814,28277.621276,11180.918814
82,C-XXXXX,item:268967,4676.428571,135330.401619,0.0,135330.401619,0.0
82,C-XXXXX,item:268091,11586.857143,39864.478419,0.0,39864.478419,0.0
83,C-XXXXX,item:268967,4676.428571,140006.83019,19081.212771,120925.617418,19081.212771
83,C-XXXXX,item:268091,11586.857143,51451.335562,11505.669477,39945.666085,11505.669477
84,C-XXXXX,item:268967,4502.571429,125428.188847,0.0,125428.188847,0.0
84,C-XXXXX,item:268091,12302.857143,52248.523228,11586.207642,40662.315586,11586.207642
85,C-XXXXX,item:268967,4502.571429,129930.760276,0.0,129930.760276,0.0
85,C-XXXXX,item:268091,12302.857143,52965.172729,11570.61961,41394.55312,11570.61961
86,C-XXXXX,item:268967,4502.571429,134433.331705,0.0,134433.331705,0.0
86,C-XXXXX,item:268091,12302.857143,53697.410263,11583.609636,42113.800626,11583.609636
87,C-XXXXX,item:268967,4502.571429,138935.903134,4676.524853,134259.378282,4676.524853
87,C-XXXXX,item:268091,12302.857143,54416.657769,0.0,54416.657769,0.0
88,C-XXXXX,item:268967,4502.571429,138761.949711,9353.357807,129408.591904,9353.357807
88,C-XXXXX,item:268091,12302.857143,66719.514912,23173.558406,43545.956506,23173.558406
89,C-XXXXX,item:268967,4502.571429,133911.163333,0.0,133911.163333,0.0
89,C-XXXXX,item:268091,12302.857143,55848.813649,0.0,55848.813649,0.0
90,C-XXXXX,item:268967,4502.571429,138413.734762,4503.96244,133909.772322,4503.96244
90,C-XXXXX,item:268091,12302.857143,68151.670792,11900.0,56251.670792,11900.0
91,C-XXXXX,item:268967,4836.142857,138745.915179,4537.346709,134208.56847,4537.346709
91,C-XXXXX,item:268091,8896.714286,65148.385078,11900.0,53248.385078,11900.0
92,C-XXXXX,item:268967,4836.142857,139044.711327,0.0,139044.711327,0.0
92,C-XXXXX,item:268091,8896.714286,62145.099364,23800.0,38345.099364,23800.0
93,C-XXXXX,item:268967,4836.142857,143880.854184,18017.585743,125863.268441,18017.585743
93,C-XXXXX,item:268091,8896.714286,47241.81365,0.0,47241.81365,0.0
94,C-XXXXX,item:268967,4836.142857,130699.411298,0.0,130699.411298,0.0
94,C-XXXXX,item:268091,8896.714286,56138.527936,0.0,56138.527936,0.0
95,C-XXXXX,item:268967,4836.142857,135535.554155,4502.573655,131032.980501,4502.573655
95,C-XXXXX,item:268091,8896.714286,65035.242222,35700.0,29335.242222,35700.0
96,C-XXXXX,item:268967,4836.142857,135869.123358,4769.429017,131099.694341,4769.429017
96,C-XXXXX,item:268091,8896.714286,38231.956508,0.0,38231.956508,0.0
97,C-XXXXX,item:268967,4836.142857,135935.837198,0.0,135935.837198,0.0
97,C-XXXXX,item:268091,8896.714286,47128.670794,18610.900658,28517.770136,18610.900658
98,C-XXXXX,item:268967,5487.428571,141423.265769,0.0,141423.265769,0.0
98,C-XXXXX,item:268091,6751.0,35268.770136,0.0,35268.770136,0.0
99,C-XXXXX,item:268967,5487.428571,146910.69434,0.0,146910.69434,0.0
99,C-XXXXX,item:268091,6751.0,42019.770136,0.0,42019.770136,0.0
100,C-XXXXX,item:268967,5487.428571,152398.122911,0.0,152398.122911,0.0
100,C-XXXXX,item:268091,6751.0,48770.770136,8902.1641,39868.606037,8902.1641
101,C-XXXXX,item:268967,5487.428571,157885.551482,9669.595812,148215.95567,9669.595812
101,C-XXXXX,item:268091,6751.0,46619.606037,8896.932279,37722.673758,8896.932279
102,C-XXXXX,item:268967,5487.428571,153703.384241,9658.409235,144044.975006,9658.409235
102,C-XXXXX,item:268091,6751.0,44473.673758,8902.1641,35571.509658,8902.1641
103,C-XXXXX,item:268967,5487.428571,149532.403577,0.0,149532.403577,0.0
103,C-XXXXX,item:268091,6751.0,42322.509658,29457.903622,12864.606037,29457.903622
104,C-XXXXX,item:268967,5487.428571,155019.832148,4836.138587,150183.693561,4836.138587
104,C-XXXXX,item:268091,6751.0,19615.606037,0.0,19615.606037,0.0
105,C-XXXXX,item:268967,0.0,150183.693561,0.0,150183.693561,0.0
105,C-XXXXX,item:268091,13031.142857,32646.748894,14439.778728,18206.970165,14439.778728
106,C-XXXXX,item:268967,0.0,150183.693561,4836.036115,145347.657446,4836.036115
106,C-XXXXX,item:268091,13031.142857,31238.113022,0.0,31238.113022,0.0
107,C-XXXXX,item:268967,0.0,145347.657446,20800.0,124547.657446,20800.0
107,C-XXXXX,item:268091,13031.142857,44269.255879,0.0,44269.255879,0.0
108,C-XXXXX,item:268967,0.0,124547.657446,5200.0,119347.657446,5200.0
108,C-XXXXX,item:268091,13031.142857,57300.398736,0.0,57300.398736,0.0
109,C-XXXXX,item:268967,0.0,119347.657446,5200.0,114147.657446,5200.0
109,C-XXXXX,item:268091,13031.142857,70331.541593,25254.987501,45076.554092,25254.987501
110,C-XXXXX,item:268967,0.0,114147.657446,6516.980856,107630.67659,6516.980856
110,C-XXXXX,item:268091,13031.142857,58107.696949,6750.267325,51357.429624,6750.267325
111,C-XXXXX,item:268967,0.0,107630.67659,0.0,107630.67659,0.0
111,C-XXXXX,item:268091,13031.142857,64388.572481,23800.0,40588.572481,23800.0
112,C-XXXXX,item:268967,0.0,107630.67659,0.0,107630.67659,0.0
112,C-XXXXX,item:268091,8833.428571,49422.001052,0.0,49422.001052,0.0
113,C-XXXXX,item:268967,0.0,107630.67659,8.779872,107621.896717,8.779872
113,C-XXXXX,item:268091,8833.428571,58255.429623,0.0,58255.429623,0.0
114,C-XXXXX,item:268967,0.0,107621.896717,44.320796,107577.575922,44.320796
114,C-XXXXX,item:268091,8833.428571,67088.858194,23800.0,43288.858194,23800.0
115,C-XXXXX,item:268967,0.0,107577.575922,1.755974,107575.819947,1.755974
115,C-XXXXX,item:268091,8833.428571,52122.286765,23800.0,28322.286765,23800.0
116,C-XXXXX,item:268967,0.0,107575.819947,0.0,107575.819947,0.0
116,C-XXXXX,item:268091,8833.428571,37155.715336,9001.333927,28154.38141,9001.333927
117,C-XXXXX,item:268967,0.0,107575.819947,0.0,107575.819947,0.0
117,C-XXXXX,item:268091,8833.428571,36987.809981,0.0,36987.809981,0.0
118,C-XXXXX,item:268967,0.0,107575.819947,0.00281,107575.817138,0.00281
118,C-XXXXX,item:268091,8833.428571,45821.238552,18513.100134,27308.138417,18513.100134
119,C-XXXXX,item:268967,0.0,107575.817138,0.014048,107575.80309,0.014048
119,C-XXXXX,item:268091,4270.857143,31578.99556,0.0,31578.99556,0.0
120,C-XXXXX,item:268967,0.0,107575.80309,0.000566,107575.802523,0.000566
120,C-XXXXX,item:268091,4270.857143,35849.852703,17701.781456,18148.071247,17701.781456
121,C-XXXXX,item:268967,0.0,107575.802523,0.000112,107575.802411,0.000112
121,C-XXXXX,item:268091,4270.857143,22418.92839,0.0,22418.92839,0.0
122,C-XXXXX,item:268967,0.0,107575.802411,2.2e-05,107575.802389,2.2e-05
122,C-XXXXX,item:268091,4270.857143,26689.785533,17667.17952,9022.606013,17667.17952
123,C-XXXXX,item:268967,0.0,107575.802389,1e-06,107575.802387,1e-06
123,C-XXXXX,item:268091,4270.857143,13293.463156,0.0,13293.463156,0.0
124,C-XXXXX,item:268967,0.0,107575.802387,0.0,107575.802387,0.0
124,C-XXXXX,item:268091,4270.857143,17564.320299,0.0,17564.320299,0.0
125,C-XXXXX,item:268967,0.0,107575.802387,0.0,107575.802387,0.0
125,C-XXXXX,item:268091,4270.857143,21835.177442,4453.362149,17381.815293,4453.362149
126,C-XXXXX,item:268967,4982.714286,112558.516673,0.0,112558.516673,0.0
126,C-XXXXX,item:268091,4472.571429,21854.386722,0.0,21854.386722,0.0
127,C-XXXXX,item:268967,4982.714286,117541.230959,0.0,117541.230959,0.0
127,C-XXXXX,item:268091,4472.571429,26326.958151,0.0,26326.958151,0.0
128,C-XXXXX,item:268967,4982.714286,122523.945245,0.0,122523.945245,0.0
128,C-XXXXX,item:268091,4472.571429,30799.52958,9461.539518,21337.990062,9461.539518
129,C-XXXXX,item:268967,4982.714286,127506.659531,0.0,127506.659531,0.0
129,C-XXXXX,item:268091,4472.571429,25810.561491,4307.358144,21503.203347,4307.358144
130,C-XXXXX,item:268967,4982.714286,132489.373817,0.0,132489.373817,0.0
130,C-XXXXX,item:268091,4472.571429,25975.774776,4271.149151,21704.625625,4271.149151
131,C-XXXXX,item:268967,4982.714286,137472.088103,8769.577143,128702.51096,8769.577143
131,C-XXXXX,item:268091,4472.571429,26177.197054,12975.47298,13201.724074,12975.47298
132,C-XXXXX,item:268967,4982.714286,133685.225246,0.0,133685.225246,0.0
132,C-XXXXX,item:268091,4472.571429,17674.295503,4470.958182,13203.337321,4470.958182
133,C-XXXXX,item:268967,8004.571429,141689.796675,4981.119817,136708.676858,4981.119817
133,C-XXXXX,item:268091,10306.857143,23510.194464,4472.24878,19037.945685,4472.24878
134,C-XXXXX,item:268967,8004.571429,144713.248287,4942.852572,139770.395715,4942.852572
134,C-XXXXX,item:268091,10306.857143,29344.802828,4464.505194,24880.297634,4464.505194
135,C-XXXXX,item:268967,8004.571429,147774.967144,4974.741943,142800.225201,4974.741943
135,C-XXXXX,item:268091,10306.857143,35187.154777,4472.506899,30714.647878,4472.506899
136,C-XXXXX,item:268967,8004.571429,150804.79663,0.0,150804.79663,0.0
136,C-XXXXX,item:268091,10306.857143,41021.505021,0.0,41021.505021,0.0
137,C-XXXXX,item:268967,8004.571429,158809.368059,0.0,158809.368059,0.0
137,C-XXXXX,item:268091,10306.857143,51328.362164,0.0,51328.362164,0.0
138,C-XXXXX,item:268967,8004.571429,166813.939488,15165.0459,151648.893588,15165.0459
138,C-XXXXX,item:268091,10306.857143,61635.219307,4472.568848,57162.650459,4472.568848
139,C-XXXXX,item:268967,8004.571429,159653.465017,0.0,159653.465017,0.0
139,C-XXXXX,item:268091,10306.857143,67469.507602,0.0,67469.507602,0.0
140,C-XXXXX,item:268967,3321.285714,162974.750731,5200.0,157774.750731,5200.0
140,C-XXXXX,item:268091,10326.714286,77796.221888,10260.182837,67536.039051,10260.182837
141,C-XXXXX,item:268967,3321.285714,161096.036445,0.0,161096.036445,0.0
141,C-XXXXX,item:268091,10326.714286,77862.753337,20602.512452,57260.240885,20602.512452
142,C-XXXXX,item:268967,3321.285714,164417.322159,15600.0,148817.322159,15600.0
142,C-XXXXX,item:268091,10326.714286,67586.955171,44315.255288,23271.699883,44315.255288
143,C-XXXXX,item:268967,3321.285714,152138.607873,10155.763694,141982.84418,10155.763694
143,C-XXXXX,item:268091,10326.714286,33598.414169,0.0,33598.414169,0.0
144,C-XXXXX,item:268967,3321.285714,145304.129894,5200.0,140104.129894,5200.0
144,C-XXXXX,item:268091,10326.714286,43925.128455,0.0,43925.128455,0.0
145,C-XXXXX,item:268967,3321.285714,143425.415608,2448.999998,140976.41561,2448.999998
145,C-XXXXX,item:268091,10326.714286,54251.842741,10326.554831,43925.287909,10326.554831
146,C-XXXXX,item:268967,3321.285714,144297.701324,0.0,144297.701324,0.0
146,C-XXXXX,item:268091,10326.714286,54252.002195,0.0,54252.002195,0.0
147,C-XXXXX,item:268967,0.0,144297.701324,0.0,144297.701324,0.0
147,C-XXXXX,item:268091,11113.0,65365.002195,10325.917013,55039.085182,10325.917013
148,C-XXXXX,item:268967,0.0,144297.701324,13241.598353,131056.10297,13241.598353
148,C-XXXXX,item:268091,11113.0,66152.085182,10306.782464,55845.302718,10306.782464
149,C-XXXXX,item:268967,0.0,131056.10297,0.0,131056.10297,0.0
149,C-XXXXX,item:268091,11113.0,66958.302718,10326.682395,56631.620323,10326.682395
150,C-XXXXX,item:268967,0.0,131056.10297,0.0,131056.10297,0.0
150,C-XXXXX,item:268091,11113.0,67744.620323,0.0,67744.620323,0.0
151,C-XXXXX,item:268967,0.0,131056.10297,0.0,131056.10297,0.0
151,C-XXXXX,item:268091,11113.0,78857.620323,20653.427041,58204.193282,20653.427041
152,C-XXXXX,item:268967,0.0,131056.10297,3454.079083,127602.023887,3454.079083
152,C-XXXXX,item:268091,11113.0,69317.193282,10326.707908,58990.485374,10326.707908
153,C-XXXXX,item:268967,0.0,127602.023887,0.0,127602.023887,0.0
153,C-XXXXX,item:268091,11113.0,70103.485374,0.0,70103.485374,0.0
154,C-XXXXX,item:268967,2666.714286,130268.738173,0.0,130268.738173,0.0
154,C-XXXXX,item:268091,9242.428571,79345.913945,33149.03331,46196.880635,33149.03331
155,C-XXXXX,item:268967,2666.714286,132935.452459,665.308771,132270.143688,665.308771
155,C-XXXXX,item:268091,9242.428571,55439.309206,0.0,55439.309206,0.0
156,C-XXXXX,item:268967,2666.714286,134936.857974,0.0,134936.857974,0.0
156,C-XXXXX,item:268091,9242.428571,64681.737777,11106.709712,53575.028065,11106.709712
157,C-XXXXX,item:268967,2666.714286,137603.57226,5.313968,137598.258292,5.313968
157,C-XXXXX,item:268091,9242.428571,62817.456636,11112.949678,51704.506958,11112.949678
158,C-XXXXX,item:268967,2666.714286,140264.972578,0.0,140264.972578,0.0
158,C-XXXXX,item:268091,9242.428571,60946.935529,31842.279168,29104.656361,31842.279168
159,C-XXXXX,item:268967,2666.714286,142931.686864,0.0,142931.686864,0.0
159,C-XXXXX,item:268091,9242.428571,38347.084932,0.0,38347.084932,0.0
160,C-XXXXX,item:268967,2666.714286,145598.40115,4805.585753,140792.815398,4805.585753
160,C-XXXXX,item:268091,9242.428571,47589.513503,0.0,47589.513503,0.0
161,C-XXXXX,item:268967,6961.0,147753.815398,0.0,147753.815398,0.0
161,C-XXXXX,item:268091,6956.857143,54546.370646,18574.644087,35971.726558,18574.644087
162,C-XXXXX,item:268967,6961.0,154714.815398,0.0,154714.815398,0.0
162,C-XXXXX,item:268091,6956.857143,42928.583701,9242.548287,33686.035415,9242.548287
163,C-XXXXX,item:268967,6961.0,161675.815398,5225.908366,156449.907032,5225.908366
