day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.678914,17245.701094,1367.26603,784.21223,5.422137,273.515289,4.2,2305.063922,2.97598,2.229549,13.845666,1.555868,281.6576,0.552972,0.061205,0.036083,5.212653,0.113599,1.466675,1596.05223,875.366,6.47625,695.4983,983165.53239
216,61.039793,19433.098594,1343.51603,760.46223,5.610475,276.621089,4.39,2305.063922,2.93741,2.200622,13.845666,1.52453,204.5176,0.552972,0.062169,0.037048,5.176976,0.11167,1.418462,1576.168608,978.416,6.47625,695.4983,983164.251178
217,60.624187,23259.826745,1339.659688,736.71223,5.610475,271.586089,4.39,2534.363475,2.93741,2.229549,13.6991,1.488371,127.3776,0.541401,0.061205,0.037048,5.141298,0.11167,1.37025,1552.418608,993.066,6.215,685.8558,983163.397036
218,61.039793,23636.964245,1350.818779,712.96223,5.798812,279.726889,4.39,2534.363475,2.93741,2.238227,13.570855,1.459443,424.4072,0.541401,0.06024,0.037048,5.141298,0.109742,1.466675,1558.668608,1016.816,6.47625,676.2133,983162.75643
219,61.039793,25824.361745,1327.068779,718.679476,5.798812,275.495555,4.2,2534.363475,2.97598,2.238227,13.46093,1.432926,347.2672,0.552972,0.059276,0.037048,5.141298,0.108392,1.466675,1564.918608,993.066,6.47625,666.5708,983161.048149
220,61.039793,26201.499245,1373.136961,694.929476,5.610475,278.811802,4.2,2763.663027,2.97598,2.229549,13.680779,1.461854,519.5736,0.576114,0.06024,0.037048,5.105621,0.107813,1.514887,1541.168608,1007.716,6.215,656.9283,983162.753978
221,61.455398,28580.019395,1373.136961,671.179476,5.422137,273.942482,4.39,2763.663027,2.93741,2.275833,13.534213,1.459443,442.4336,0.564543,0.059276,0.037048,5.105621,0.108585,1.514887,1577.418608,983.966,5.95375,647.2858,983162.073793
222,61.455398,27146.896895,1384.296052,677.429476,5.798812,268.907482,4.58,3222.262132,2.97598,2.296082,13.754062,1.425694,490.0168,0.576114,0.058312,0.036083,5.069944,0.108585,1.5631,1553.668608,960.216,6.47625,653.2337,983161.539955
223,62.724088,25765.991494,1360.546052,681.545853,5.610475,272.013282,4.39,3222.262132,2.93741,2.307653,13.772383,1.478728,537.6,0.576114,0.06024,0.037048,5.034267,0.109356,1.5631,1559.481853,975.2,6.7375,643.5912,983161.32642
224,63.139694,24332.868994,1371.705143,717.359099,5.610475,272.013282,4.58,2992.96258,2.93741,2.278726,13.717421,1.471496,545.72,0.564543,0.059276,0.037048,4.998589,0.108006,1.659525,1535.731853,989.85,6.99875,665.1295,983161.219578
225,63.128547,22899.746494,1347.955143,753.609099,5.798812,272.013282,4.39,2763.663027,2.97598,2.319224,13.552534,1.471496,545.72,0.552972,0.058312,0.036083,4.962912,0.109356,1.611312,1511.981853,1042.9,6.99875,655.487,983159.938345
226,63.128547,23276.883994,1394.023325,759.859099,6.175487,280.154082,4.39,2534.363475,2.97598,2.310546,13.827345,1.500424,622.86,0.564543,0.059276,0.035119,4.927235,0.108778,1.5631,1518.231853,1042.9,6.7375,655.487,983157.909761
227,63.128547,21843.761494,1370.273325,766.109099,5.98715,279.787002,4.96,2534.363475,2.93741,2.351045,13.809024,1.558279,622.86,0.564543,0.061205,0.034155,4.998589,0.108778,1.514887,1494.481853,1057.55,6.7375,654.965696,983157.481268
228,62.712941,22220.898994,1385.080337,772.359099,5.98715,274.752002,4.77,2534.363475,2.89884,2.342366,13.992232,1.589617,545.72,0.552972,0.06024,0.033191,4.962912,0.108199,1.514887,1470.731853,1034.203441,6.7375,645.323196,983156.093289
229,62.712941,20787.776494,1396.239427,778.609099,5.98715,269.717002,4.58,2305.063922,2.93741,2.382865,13.992232,1.555868,469.664832,0.564543,0.06024,0.033191,4.998589,0.107428,1.611312,1476.981853,1010.453441,6.7375,645.323196,983157.052676
230,62.297336,19354.653994,1372.489427,754.859099,5.98715,264.682002,4.58,2305.063922,2.89884,2.353937,14.083835,1.551047,392.524832,0.587685,0.059276,0.032226,4.962912,0.107428,1.659525,1542.699099,1048.853441,6.99875,660.913596,983155.451162
231,62.297336,21542.051494,1383.648518,731.109099,5.798812,267.787802,4.58,2305.063922,2.93741,2.353937,13.992232,1.575153,315.384832,0.587685,0.058312,0.031262,4.962912,0.106078,1.707737,1578.949099,1063.503441,7.26,660.392292,983157.786432
232,62.242609,21745.363229,1359.898518,767.359099,5.98715,268.064672,4.58,2305.063922,2.97598,2.353937,14.010552,1.673989,238.244832,0.587685,0.058312,0.032226,4.927235,0.104728,1.659525,1584.474345,1100.619441,7.52125,650.749792,983156.07815
233,61.827004,22122.500729,1371.057609,773.609099,5.98715,271.170472,4.77,2075.76437,2.93741,2.342366,13.95559,1.671578,161.104832,0.587685,0.06024,0.032226,4.929113,0.104728,1.611312,1560.724345,1115.269441,8.04375,656.697692,983154.156333
234,61.827004,24309.898229,1347.307609,749.859099,5.798812,274.276272,4.58,2075.76437,3.01455,2.342366,13.809024,1.729433,281.6576,0.599256,0.059276,0.032226,4.893435,0.104728,1.5631,1536.974345,1091.519441,8.305,647.055192,983152.447198
235,61.411398,26555.30566,1323.557609,756.109099,5.798812,269.854618,4.58,2305.063922,3.01455,2.371294,13.827345,1.772824,329.2408,0.587685,0.058312,0.032226,4.857758,0.103378,1.5631,1602.59559,1067.769441,8.04375,653.003092,983150.729232
236,61.411398,26932.44316,1334.7167,732.359099,5.610475,264.819618,4.39,2075.76437,2.97598,2.403114,13.93727,1.727023,252.1008,0.587685,0.057348,0.033191,4.893435,0.105499,1.514887,1638.84559,1044.019441,7.7825,643.360592,983149.553032
237,61.411398,29119.84066,1310.9667,738.609099,5.422137,264.930229,4.2,2075.76437,2.93741,2.411792,13.95559,1.804163,424.4072,0.576114,0.058312,0.032226,4.857758,0.106849,1.466675,1618.913968,1042.666,7.7825,633.853696,983152.655259
238,61.827004,27686.71816,1287.2167,772.677476,5.2338,265.183358,4.39,2075.76437,2.97598,2.382865,13.863987,1.758361,471.9904,0.564543,0.058312,0.033191,4.822081,0.109549,1.418462,1595.163968,1018.916,7.7825,655.391996,983154.681633
239,61.827004,26253.59566,1263.4667,808.927476,5.045462,268.289158,4.2,1846.464817,2.97598,2.382865,13.882307,1.710148,519.5736,0.576114,0.057348,0.033191,4.822081,0.108199,1.514887,1601.413968,995.5,8.04375,645.749496,983153.087992
240,61.827004,26630.73316,1239.7167,785.177476,5.422137,271.394958,4.39,2534.363475,2.97598,2.362616,14.010553,1.724612,442.4336,0.564543,0.056383,0.032226,4.786404,0.107428,1.611312,1577.663968,1033.9,7.7825,636.106996,983154.262435
241,61.411398,27007.87066,1250.875791,791.427476,5.422137,274.500758,4.39,2763.663027,2.97598,2.359723,13.900628,1.746308,614.74,0.564543,0.055419,0.033191,4.786404,0.108006,1.611312,1583.913968,1072.3,7.7825,642.054896,983153.62183
242,61.827004,25762.974394,1227.125791,767.677476,5.422137,269.465758,4.58,2763.663027,2.93741,2.379972,13.735741,1.710148,537.6,0.552972,0.056383,0.034155,4.857758,0.108585,1.659525,1560.163968,1110.7,7.52125,632.412396,983154.797128
243,62.242609,26140.111894,1203.375791,773.927476,5.2338,264.430758,4.58,2763.663027,2.93741,2.351045,13.93727,1.681221,622.86,0.541401,0.056383,0.033191,4.822081,0.108585,1.75595,1626.413968,1125.35,7.26,622.769896,983153.03962
244,62.242609,24706.989394,1179.625791,750.177476,5.422137,264.850148,4.39,2534.363475,2.97598,2.330795,13.882307,1.635419,622.86,0.541401,0.055419,0.035119,4.857758,0.107813,1.707737,1632.663968,1140.0,6.99875,613.127396,983152.07815
245,63.062672,23273.866894,1155.875791,726.427476,5.2338,259.815148,4.39,2305.063922,2.97598,2.310546,13.918949,1.669168,622.86,0.564543,0.054455,0.034155,4.893435,0.106463,1.659525,1608.913968,1154.65,6.7375,603.484896,983151.996764
246,63.500152,23651.004394,1190.784882,762.677476,5.2338,254.780148,4.2,2534.363475,2.97598,2.310546,13.900628,1.722201,545.72,0.552972,0.053491,0.035119,4.893435,0.107235,1.659525,1615.163968,1130.9,6.7375,593.842396,983150.608631
247,63.084546,24028.141894,1167.034882,768.927476,5.422137,249.745148,4.39,2305.063922,2.97598,2.310546,13.973911,1.75595,468.58,0.564543,0.053491,0.035119,4.929113,0.108006,1.75595,1621.413968,1107.15,6.99875,593.842396,983149.220652
248,63.500152,22595.019394,1178.193973,775.177476,5.2338,252.850948,4.2,2534.363475,3.05312,2.290297,13.863987,1.731844,469.664832,0.552972,0.052526,0.036083,4.96479,0.106078,1.804162,1627.663968,1083.4,6.99875,593.842396,983147.725906
249,63.937631,24782.416894,1154.443973,781.427476,5.2338,247.815948,4.2,2305.063922,3.05312,2.290297,14.028873,1.734254,392.524832,0.552972,0.052526,0.035119,5.000467,0.104728,1.75595,1633.913968,1098.05,6.99875,584.199896,983149.211589
250,63.522026,23349.294394,1204.815039,757.677476,5.045462,264.47655,4.2,2763.663027,3.01455,2.270048,13.845666,1.722201,315.384832,0.552972,0.052526,0.034155,5.036144,0.104728,1.75595,1610.163968,1074.3,6.7375,574.557396,983147.625954
251,63.522026,23726.431894,1199.562155,733.927476,5.2338,259.44155,4.01,2534.363475,2.97598,2.24112,13.973911,1.753539,238.244832,0.552972,0.052526,0.033191,5.036144,0.105499,1.707737,1644.232345,1050.55,6.47625,580.505296,983146.985348
252,63.10642,24103.569394,1204.207241,739.836722,5.045462,262.54735,4.01,2305.063922,2.97598,2.220871,13.790704,1.724612,161.104832,0.541401,0.052526,0.032226,5.036144,0.104728,1.804162,1650.482345,1065.2,6.47625,570.862796,983148.373327
253,62.690815,22740.042489,1215.366332,719.857099,5.045462,257.51235,3.82,2305.063922,2.93741,2.191943,13.900628,1.714969,156.9344,0.576114,0.051562,0.032226,5.000467,0.106078,1.804162,1626.732345,1041.45,6.47625,576.810696,983146.45151
254,62.275209,24927.439989,1236.099641,696.107099,4.857125,260.61815,3.63,2305.063922,2.97598,2.183265,13.754062,1.67881,204.5176,0.564543,0.050598,0.032226,4.96479,0.104149,1.804162,1602.982345,1017.7,6.47625,598.348996,983146.665045
255,62.275209,23494.317489,1212.349641,702.357099,4.857125,263.72395,3.44,2075.76437,3.01455,2.232442,13.845666,1.669168,376.824,0.552972,0.049634,0.032226,4.929113,0.106078,1.804162,1607.146722,993.95,6.215,588.706496,983144.956763
256,62.275209,23871.454989,1188.599641,708.607099,5.2338,258.68895,3.44,1846.464817,3.01455,2.252691,13.809024,1.688453,299.684,0.541401,0.049634,0.031262,4.96479,0.108585,1.75595,1583.396722,1008.6,6.47625,579.063996,983146.985348
257,61.859604,22502.135252,1199.758732,714.612345,5.045462,253.65395,3.25,1846.464817,2.97598,2.264262,13.662458,1.719791,471.9904,0.541401,0.050598,0.032226,4.96479,0.108006,1.707737,1559.646722,1007.316,6.215,569.421496,983147.198883
258,61.859604,26508.400389,1176.008732,720.862345,5.045462,252.839204,3.25,2075.76437,2.93741,2.284511,13.570855,1.688453,394.8504,0.541401,0.050598,0.031262,4.929113,0.109356,1.707737,1595.896722,983.566,6.215,559.778996,983145.811903
259,61.443999,25075.277889,1187.167823,727.112345,4.857125,261.131002,3.25,2075.76437,3.01455,2.264262,13.680779,1.671578,442.4336,0.52983,0.051562,0.030298,4.893435,0.107428,1.707737,1572.146722,983.566,6.215,550.136496,983144.423925
260,61.028393,27445.108792,1163.417823,703.362345,4.857125,256.107669,3.44,2305.063922,2.97598,2.275833,13.570855,1.681221,614.74,0.541401,0.052526,0.031262,4.893435,0.109356,1.707737,1582.167099,1007.316,5.95375,556.084396,983144.262663
261,60.612788,26011.986292,1174.576914,709.612345,4.857125,251.072669,3.63,2305.063922,2.93741,2.267155,13.424289,1.688453,537.6,0.552972,0.052526,0.031262,4.893435,0.108585,1.659525,1558.417099,983.566,6.215,562.032296,983143.861342
262,60.634662,24578.863792,1185.736005,685.862345,4.857125,254.178469,3.63,2763.663027,2.93741,2.238227,13.552534,1.690863,622.86,0.541401,0.052526,0.032226,4.893435,0.108006,1.707737,1534.667099,983.566,6.7375,567.980196,983149.018679
263,60.219056,26766.261292,1161.986005,662.112345,4.668787,249.143469,3.44,2534.363475,2.89884,2.235335,13.625817,1.67881,622.86,0.52983,0.051562,0.034155,4.96479,0.107428,1.707737,1510.917099,959.816,6.7375,593.213096,983147.844235
264,60.219056,25333.138792,1161.986005,668.362345,4.48045,244.108469,3.44,2534.363475,2.97598,2.255584,13.552534,1.707738,622.86,0.52983,0.051562,0.033191,5.000467,0.107235,1.707737,1487.167099,959.816,6.99875,583.570596,983145.708883
265,60.634662,23900.016292,1166.078773,674.612345,4.668787,252.249269,3.25,2534.363475,2.97598,2.252691,13.607496,1.801752,545.72,0.552972,0.050598,0.033191,5.000467,0.108585,1.707737,1463.417099,1036.616,6.7375,573.928096,983145.708883
266,60.634662,24277.153792,1142.328773,680.71359,4.857125,263.495869,3.44,2534.363475,3.01455,2.27294,13.515892,1.75595,546.804832,0.564543,0.049634,0.032226,5.036144,0.108006,1.707737,1439.667099,1051.266,6.47625,564.285596,983143.680298
267,60.219056,26464.551292,1153.487864,686.96359,4.668787,258.460869,3.63,2763.663027,3.01455,2.244013,13.900628,1.741486,469.664832,0.552972,0.050598,0.032226,5.000467,0.106078,1.707737,1415.917099,1075.016,6.7375,580.890996,983141.651714
268,61.039322,26841.688792,1129.737864,693.21359,4.857125,261.566669,3.63,3222.262132,2.97598,2.264262,14.028873,1.727023,392.524832,0.541401,0.050598,0.034155,5.000467,0.105499,1.75595,1452.167099,1075.016,6.7375,611.550492,983139.943432
269,61.039322,27218.826292,1105.987864,669.46359,4.668787,269.707469,3.63,3222.262132,3.01455,2.235335,13.973911,1.714969,315.384832,0.541401,0.049634,0.034155,5.036144,0.104921,1.75595,1428.417099,1051.6,6.99875,601.907992,983137.914848
270,61.454927,27595.963792,1152.056046,645.71359,4.857125,272.813269,3.63,3222.262132,3.05312,2.255584,14.303685,1.681221,238.244832,0.52983,0.048669,0.034155,5.036144,0.103571,1.75595,1404.667099,1027.85,6.7375,601.386688,983137.88191
271,61.870533,26162.841292,1128.306046,621.96359,5.045462,268.075068,3.63,2992.96258,3.09169,2.235335,14.322005,1.649883,234.0744,0.541401,0.049634,0.033191,5.036144,0.104149,1.707737,1410.917099,1026.566,6.47625,601.386688,983141.375304
272,61.454927,24729.718792,1104.556046,598.21359,4.857125,271.180868,3.44,2992.96258,3.13026,2.235335,14.303685,1.647472,281.6576,0.52983,0.048669,0.033191,5.035205,0.102221,1.659525,1387.167099,1041.216,6.99875,601.386688,983143.190353
273,61.454927,23296.596292,1115.715137,574.46359,4.668787,266.145868,3.63,3222.262132,3.09169,2.215085,14.376968,1.642651,329.2408,0.564543,0.047705,0.034155,5.070882,0.103571,1.611312,1393.417099,1017.466,7.26,591.744188,983141.695606
274,61.454927,21863.473792,1091.965137,640.71359,4.668787,261.110868,3.44,2992.96258,3.13026,2.235335,14.248722,1.618544,376.824,0.587685,0.046741,0.034155,5.070882,0.108199,1.5631,1429.326345,1032.116,7.26,597.692088,983143.29712
275,62.286138,20430.351292,1095.429141,706.96359,4.48045,272.357468,3.44,2763.663027,3.13026,2.215085,14.19376,1.579974,424.4072,0.587685,0.046741,0.035119,5.035205,0.110706,1.514887,1435.576345,1008.366,8.305,634.820788,983143.403888
276,61.870533,18997.228792,1071.679141,683.21359,4.48045,275.463268,3.25,2992.96258,3.16883,2.215085,14.102156,1.534173,347.2672,0.599256,0.046741,0.037048,5.106559,0.108778,1.611312,1411.826345,1023.016,8.305,625.178288,983144.364796
277,61.859587,17639.494719,1082.838232,659.46359,4.857125,270.428268,3.44,2992.96258,3.2074,2.226656,14.230402,1.555868,270.1272,0.599256,0.045777,0.037048,5.142236,0.110128,1.75595,1388.076345,999.266,8.04375,615.535788,983143.617423
278,61.859587,18016.632219,1093.997323,635.71359,4.857125,265.393268,3.44,2992.96258,3.2074,2.226656,14.212081,1.548636,567.1568,0.610827,0.044812,0.037048,5.106559,0.113406,1.75595,1364.326345,975.516,8.04375,606.028892,983144.578332
279,62.275193,18214.151121,1070.247323,641.96359,5.045462,273.267772,3.82,2763.663027,3.16883,2.197729,14.395288,1.584796,614.74,0.622398,0.043848,0.038012,5.106559,0.114563,1.75595,1370.576345,990.166,7.7825,596.386392,983144.578332
280,62.275193,16781.028621,1051.37867,618.21359,5.045462,273.267772,4.01,2534.363475,3.13026,2.197729,14.376968,1.664346,537.6,0.622398,0.044812,0.037048,5.106559,0.112635,1.707737,1406.826345,1004.816,7.7825,596.386392,983144.151261
281,61.859587,19147.963108,1097.446852,654.46359,5.045462,268.232772,4.2,2534.363475,3.13026,2.2093,14.212081,1.633008,545.72,0.622398,0.044812,0.036083,5.106559,0.113213,1.852375,1383.076345,981.4,7.7825,586.743892,983142.656515
282,61.443982,23145.620608,1108.605943,688.387968,5.045462,271.338572,4.39,2305.063922,3.16883,2.2093,14.157119,1.594438,622.86,0.622398,0.044812,0.036083,5.070882,0.111863,1.9488,1359.326345,996.05,7.52125,586.879496,983144.791865
283,61.443982,23522.758108,1141.020358,664.637968,4.857125,266.303572,4.77,2075.76437,3.2074,2.217978,14.138798,1.613723,545.72,0.622398,0.045777,0.035119,5.035205,0.11302,1.997012,1369.298722,996.05,7.52125,577.236996,983144.57833
284,61.028376,22089.635608,1117.270358,700.887968,4.857125,261.268572,4.58,2534.363475,3.16883,2.229549,14.028873,1.567921,545.72,0.64554,0.045777,0.034155,4.999527,0.11167,1.9488,1375.548722,972.3,7.52125,567.7301,983144.989992
285,60.612771,20656.513108,1093.520358,707.137968,4.857125,266.093649,4.77,2534.363475,3.13026,2.229549,13.992232,1.647472,545.72,0.633969,0.046741,0.033191,4.96385,0.111092,2.045225,1381.798722,974.8,7.7825,558.0876,983143.815548
286,60.612771,22843.910608,1238.513725,713.387968,4.857125,266.093649,5.15,2763.663027,3.09169,2.217978,14.120477,1.652293,469.664832,0.64554,0.045777,0.032226,4.928173,0.111092,1.997012,1358.048722,951.05,8.04375,573.678,983142.935783
287,61.028376,26659.053094,1214.763725,747.360345,4.857125,269.199449,4.96,2534.363475,3.13026,2.2093,13.93727,1.633008,392.524832,0.64554,0.047705,0.031262,4.892496,0.111863,1.9488,1394.298722,927.3,8.8275,573.678,983141.013966
288,61.443982,28846.450594,1225.922816,753.610345,5.2338,272.305249,4.96,2534.363475,3.13026,2.189051,13.918949,1.625776,315.384832,0.633969,0.048669,0.032226,4.856818,0.109935,1.900587,1400.548722,903.55,8.56625,564.0355,983138.985382
289,61.443982,27413.328094,1237.081906,759.860345,5.045462,267.270249,4.96,2534.363475,3.09169,2.258477,13.827345,1.616134,238.244832,0.622398,0.048669,0.031262,4.891539,0.109356,1.900587,1380.713099,956.6,8.56625,579.104596,983141.654572
290,61.028376,27790.465594,1283.150088,763.736722,5.2338,275.411049,4.96,2992.96258,3.13026,2.278726,13.717421,1.657114,161.104832,0.610827,0.049634,0.031262,4.855862,0.110513,1.997012,1386.963099,932.85,8.56625,569.462096,983142.508713
291,61.443982,26357.343094,1329.21827,767.757099,5.2338,275.411049,4.77,2763.663027,3.13026,2.342366,13.735741,1.712559,156.9344,0.599256,0.050598,0.031262,4.855862,0.110513,2.045225,1363.213099,971.25,8.305,559.819596,983142.829015
292,61.859587,30355.000594,1305.46827,774.007099,5.045462,275.411049,4.58,2763.663027,3.13026,2.313439,13.754062,1.671578,204.5176,0.587685,0.049634,0.030298,4.855862,0.109163,1.997012,1457.185476,995.0,8.04375,550.177096,983142.401939
293,61.859587,30732.138094,1281.71827,750.257099,4.857125,270.376049,4.39,2763.663027,3.13026,2.313439,13.589175,1.633008,252.1008,0.587685,0.048669,0.029334,4.891539,0.112442,1.997012,1493.435476,971.25,7.7825,556.124996,983140.561266
294,61.859587,29299.015594,1292.877361,756.507099,4.857125,265.341049,4.2,2534.363475,3.09169,2.322117,13.662458,1.64024,299.684,0.599256,0.048669,0.029334,4.964771,0.111863,1.997012,1469.685476,947.5,8.305,565.767496,983140.774801
295,62.275193,29676.153094,1269.127361,736.431476,5.2338,268.446849,4.2,2305.063922,3.09169,2.322117,13.735741,1.630598,347.2672,0.599256,0.047705,0.030298,4.964771,0.111285,1.9488,1475.935476,923.75,8.04375,571.715396,983138.959752
296,61.859587,30053.290594,1272.588359,716.403853,5.2338,263.476745,4.2,2534.363475,3.09169,2.29319,13.680779,1.671578,394.8504,0.610827,0.047705,0.030298,4.964771,0.109935,1.9488,1482.185476,900.0,8.305,562.072896,983138.639448
297,61.443982,28620.168094,1248.838359,692.653853,5.2338,258.441745,4.01,2534.363475,3.09169,2.264262,13.6991,1.635419,442.4336,0.599256,0.048669,0.031262,4.964771,0.109935,1.9488,1548.435476,914.65,8.04375,562.072896,983139.066518
298,61.443982,27187.045594,1259.99745,668.903853,5.422137,261.547545,4.01,2763.663027,3.16883,2.244013,13.515892,1.592028,614.74,0.587685,0.050598,0.030298,5.036126,0.109742,1.900587,1524.685476,917.15,8.56625,568.020796,983140.134194
299,61.443982,27564.183094,1271.156541,645.153853,5.610475,262.0744,4.2,2763.663027,3.13026,2.215085,13.387647,1.618544,622.86,0.576114,0.050598,0.031262,5.071803,0.11302,1.900587,1500.935476,931.8,8.305,573.968696,983138.10561
300,61.028376,27941.320594,1317.224722,771.403853,5.422137,273.321,4.01,2763.663027,3.09169,2.194836,13.277722,1.659525,545.72,0.564543,0.050598,0.032226,5.071803,0.11437,1.9488,1537.185476,934.3,8.305,564.326196,983137.037934
301,61.028376,26589.379353,1293.474722,747.653853,5.2338,268.286,3.82,2763.663027,3.09169,2.220871,13.22276,1.693274,622.86,0.552972,0.051562,0.033191,5.071803,0.11302,1.9488,1571.205853,910.55,8.305,554.683696,983138.775671
302,60.612771,25156.256853,1304.633813,723.903853,5.2338,263.251,3.63,2763.663027,3.13026,2.232442,13.424289,1.686042,545.72,0.552972,0.051562,0.032226,5.036126,0.112442,1.997012,1547.455853,948.95,8.04375,554.8193,983136.747087
303,60.612771,23723.134353,1350.701995,700.153853,5.2338,266.3568,3.44,2534.363475,3.16883,2.203514,13.405968,1.698095,545.72,0.541401,0.050598,0.035119,5.000448,0.110513,1.997012,1523.705853,925.534,7.7825,555.8343,983139.232678
304,60.197165,24100.271853,1326.951995,676.403853,5.2338,261.3218,3.44,2305.063922,3.13026,2.191943,13.534213,1.664346,546.804832,0.52983,0.051562,0.035119,5.000448,0.110513,1.997012,1499.955853,901.784,7.7825,571.4247,983138.455369
305,59.78156,22667.149353,1338.111086,652.653853,5.2338,256.2868,3.25,2305.063922,3.16883,2.220871,13.735741,1.637829,469.664832,0.518259,0.051562,0.034155,5.036126,0.109163,1.997012,1476.205853,938.9,7.52125,561.917804,983139.416277
306,59.78156,23044.286853,1386.7144,658.903853,5.045462,256.2868,3.63,2534.363475,3.13026,2.200622,13.900628,1.616134,392.524832,0.518259,0.051562,0.035119,5.071803,0.107235,2.045225,1482.455853,915.15,7.52125,567.865704,983140.377185
307,59.365955,23421.424353,1378.427132,635.153853,5.422137,251.2518,3.63,2534.363475,3.13026,2.200622,14.083836,1.635419,315.384832,0.518259,0.051562,0.034155,5.036126,0.105306,1.997012,1518.705853,929.8,7.7825,583.456104,983139.255015
308,58.950349,23613.150424,1389.586223,731.403853,5.610475,259.3926,3.63,2763.663027,3.13026,2.180372,14.065515,1.589617,238.244832,0.52983,0.052526,0.035119,5.036126,0.105885,1.9488,1494.955853,906.05,7.52125,589.404004,983137.333198
309,58.950349,22180.027924,1400.745314,707.653853,5.610475,254.3576,3.63,2534.363475,3.09169,2.180372,13.918949,1.584796,234.0744,0.518259,0.053491,0.035119,5.036126,0.103956,1.9488,1471.205853,882.3,7.52125,579.761504,983135.838452
310,60.197165,22557.165424,1376.995314,683.903853,5.422137,249.3226,3.63,2305.063922,3.13026,2.2093,13.992232,1.575153,156.9344,0.518259,0.052526,0.035119,5.000448,0.106656,1.900587,1477.455853,896.95,7.52125,570.119004,983135.557701
311,60.612771,21124.042924,1359.002275,660.153853,5.422137,249.3226,3.63,2075.76437,3.16883,2.246906,14.175439,1.596849,204.5176,0.518259,0.053491,0.037048,4.964771,0.106656,1.852375,1483.705853,911.6,7.26,591.792908,983135.023863
312,61.028376,19690.920424,1370.161366,669.98223,5.2338,257.4634,3.44,1846.464817,3.24597,2.226656,14.120477,1.611313,376.824,0.518259,0.053491,0.036083,4.964771,0.106656,1.804162,1519.955853,887.85,7.26,582.150408,983133.742652
313,60.612771,23688.577924,1346.411366,646.23223,5.422137,270.4378,3.63,1617.165265,3.2074,2.267155,13.992232,1.645061,424.4072,0.518259,0.052526,0.035119,4.929094,0.108006,1.804162,1496.205853,864.1,7.26,582.150408,983131.820835
314,60.197165,22255.455424,1381.320456,652.48223,5.610475,273.5436,4.01,1846.464817,3.2074,2.32501,13.845666,1.60167,471.9904,0.518259,0.053491,0.035119,4.964771,0.109935,1.75595,1472.455853,864.1,7.26,582.150408,983132.696023
315,60.612771,22809.233494,1393.765575,628.775476,5.422137,273.5436,4.2,2075.76437,3.2074,2.313439,13.882307,1.625776,519.5736,0.518259,0.054455,0.035119,4.929094,0.109356,1.804162,1448.705853,840.35,6.99875,588.233912,983131.201276
316,60.197165,23186.370994,1404.924666,665.025476,5.422137,273.5436,4.01,2534.363475,3.16883,2.284511,13.918949,1.599259,442.4336,0.52983,0.054455,0.035119,4.929094,0.108778,1.804162,1424.955853,816.6,7.26,629.057212,983135.71114
317,60.197165,21753.248494,1416.083757,641.275476,5.610475,268.5086,4.01,2534.363475,3.16883,2.284511,13.900628,1.560689,614.74,0.518259,0.054455,0.036083,4.929094,0.110128,1.75595,1401.205853,792.85,6.99875,630.072212,983137.968668
318,59.78156,20320.125994,1392.333757,647.525476,5.610475,271.6144,4.01,2305.063922,3.2074,2.296082,13.992232,1.558279,537.6,0.518259,0.055419,0.035119,5.000448,0.110706,1.804162,1497.307099,845.9,7.26,631.087212,983136.046852
319,59.803434,22507.523494,1473.31103,653.775476,5.610475,274.791008,3.82,2075.76437,3.28454,2.296082,14.083836,1.531762,622.86,0.506688,0.054455,0.034155,4.964771,0.110706,1.804162,1473.557099,822.15,7.7825,646.677612,983135.513014
320,60.219039,21074.400994,1484.47012,660.025476,5.610475,274.791008,3.63,2305.063922,3.28454,2.307653,14.065515,1.495603,545.72,0.506688,0.054455,0.033191,5.002326,0.110128,1.75595,1479.807099,875.2,7.52125,646.156308,983134.019415
321,60.219039,21451.538494,1460.72012,636.275476,5.422137,277.896808,3.82,2763.663027,3.28454,2.316332,13.882307,1.498013,622.86,0.52983,0.053491,0.033191,5.038003,0.109935,1.707737,1456.057099,851.45,7.26,667.694608,983136.261535
322,60.219039,25449.195994,1506.788302,612.525476,5.610475,302.849208,3.82,2763.663027,3.28454,2.316332,13.900628,1.529351,622.86,0.552972,0.052526,0.035119,5.002326,0.109356,1.659525,1432.307099,827.7,6.99875,658.052108,983134.232951
323,60.219039,27636.593494,1483.038302,652.401853,5.798812,297.814208,3.63,2534.363475,3.24597,2.336581,13.717421,1.522119,545.72,0.552972,0.053491,0.034155,4.966649,0.108778,1.611312,1466.423476,880.75,6.7375,679.590408,983135.367842
324,59.803434,26203.470994,1459.288302,658.651853,5.798812,292.779208,3.44,2534.363475,3.2074,2.353937,13.589175,1.531762,469.664832,0.564543,0.054455,0.033191,4.930972,0.110706,1.611312,1472.673476,857.0,6.99875,680.605408,983133.23249
