day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,413.225873,412.862765
0,M-1430,item:042342,137636.330625,136384.234125
0,M-1430,item:333362,5876.960227,5856.210227
0,M-1430,item:344135,2530.9375,2510.1875
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.24068,22.206982
0,M-1810,item:001848,11.900621,11.875348
0,M-1810,item:001893,74.014866,73.8548
0,M-1810,item:002612,11.596756,11.554633
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,34.976002,34.944831
0,M-1810,item:055703,0.586883,0.585198
0,M-1810,item:099439,11.411138,11.369015
0,M-1810,item:338928,3224.6875,3203.9375
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,3913.901753,3905.477253
0,SDC-1450,item:021081,3593489.238546,3593487.188608
1,M-1430,item:038005,414.547061,414.141955
1,M-1430,item:042342,140155.609125,138758.691825
1,M-1430,item:333362,5856.210227,5833.060227
1,M-1430,item:344135,2541.4375,2518.2875
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.206982,22.169386
1,M-1810,item:001848,11.895597,11.8674
1,M-1810,item:001893,74.019687,73.841108
1,M-1810,item:002612,11.593203,11.546209
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.018064,34.983288
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,3203.9375,3180.7875
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3931.191539,3921.792639
1,SDC-1450,item:021081,3610249.996098,3610247.997948
2,M-1430,item:038005,414.99504,414.546536
2,M-1430,item:042342,138758.691825,137212.126365
2,M-1430,item:333362,5878.514773,5852.884773
2,M-1430,item:344135,2518.2875,2492.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.207956,22.166333
2,M-1810,item:001848,11.925255,11.894038
2,M-1810,item:001893,74.079278,73.881568
2,M-1810,item:002612,11.601653,11.549624
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.879866,3.867379
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.163552,35.12505
2,M-1810,item:055703,0.588333,0.586251
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,3180.7875,3155.1575
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3947.506925,3937.101145
2,SDC-1450,item:021081,3615836.42042,3615834.432628
3,M-1430,item:038005,414.984016,414.474335
3,M-1430,item:042342,140983.501365,139225.980273
3,M-1430,item:333362,5852.884773,5823.758773
3,M-1430,item:344135,2523.9075,2494.7815
3,M-1430,item:708073,37.145865,36.914895
3,M-1430,item:730384,1943.34464,1937.169928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.282043,22.234743
3,M-1810,item:001848,11.894038,11.858562
3,M-1810,item:001893,74.1747,73.950022
3,M-1810,item:002612,11.619228,11.560102
3,M-1810,item:007923,2273.6,2178.998752
