day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3502269.799566
0,SDC-1450,item:693055,553.731641
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,260.945076
0,SDC-VD0505677A,item:099439,377.825915
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,255.624842
0,SDC-VD0518684A,item:001893,235.564032
0,SDC-VD0519670A,item:001848,245.22427
0,SDC-VD0519670A,item:029313,261.499845
0,SDC-VD0520115A,item:708073,180.860939
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,220.665096
0,SDC-VD0525412A,item:333362,1438.181818
0,SDC-VD0901566A,item:338928,1688.75
0,SDC-VD0910216A,item:001893,205.633313
0,SDC-VD0910216A,item:002612,246.191087
0,SDC-VD0914320A,item:055703,257.4472
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,98659.17
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,232.247931
0,SDC-VD0951020A,item:001848,370.179374
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,261.769616
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,257.54031
0,SDC-VD0993480A,item:344135,1688.75
0,SDC-VD1091642A,item:001893,228.503395
0,SDC-VD1091642A,item:002612,260.945076
0,SDC-VD1095770A,item:734545,184.555427
0,SDC-VD1096202A,item:039668,261.626517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3524618.723888
1,SDC-1450,item:693055,570.047027
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,260.942727
1,SDC-VD0505677A,item:099439,377.778921
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,255.613563
1,SDC-VD0518684A,item:001893,235.546174
1,SDC-VD0519670A,item:001848,245.204532
1,SDC-VD0519670A,item:029313,261.498905
