day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,20.499923,20.499923,100.0,1782.05313,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,184.627454,184.627454,2000000.0,397722877.772524,none,,0.0
17,M-1430,item:268967,23.299985,23.299985,100.0,1761.553207,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,186.569023,186.569023,2000000.0,397722693.14507,none,,0.0
18,M-1430,item:268967,22.259997,22.259997,100.0,1783.814019,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,194.634488,194.634488,2000000.0,399597518.644445,none,,0.0
19,M-1430,item:268967,20.451999,20.451999,100.0,1800.557638,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,200.303482,200.303482,2000000.0,402097336.078354,none,,0.0
20,M-1430,item:268967,18.4904,18.4904,100.0,1819.095969,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,200.868242,200.868242,2000000.0,402722184.048461,none,,0.0
21,M-1430,item:268967,16.49808,16.49808,100.0,1819.105185,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,196.511465,196.511465,2000000.0,403347043.522207,none,,0.0
22,M-1430,item:268967,18.499616,18.499616,100.0,1802.607105,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,188.194678,188.194678,2000000.0,403346955.62632,none,,0.0
23,M-1430,item:268967,20.499923,20.499923,100.0,1807.407473,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,184.614101,184.614101,2000000.0,403972117.415169,none,,0.0
24,M-1430,item:268967,23.299985,23.299985,100.0,1786.90755,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,186.55936,186.55936,2000000.0,404597113.827031,none,,0.0
25,M-1430,item:268967,22.259997,22.259997,100.0,1863.800285,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,194.627496,194.627496,2000000.0,405221975.54126,none,,0.0
26,M-1430,item:268967,20.451999,20.451999,100.0,1880.491936,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,200.298423,200.298423,2000000.0,406472008.780249,none,,0.0
27,M-1430,item:268967,18.4904,18.4904,100.0,1860.039937,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,200.864581,200.864581,2000000.0,407097001.576186,none,,0.0
28,M-1430,item:268967,16.49808,16.49808,100.0,1858.047617,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,196.508816,196.508816,2000000.0,407462741.747466,none,,0.0
29,M-1430,item:268967,18.499616,18.499616,100.0,1862.001536,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,188.192761,188.192761,2000000.0,407462774.538203,none,,0.0
30,M-1430,item:268967,18.899923,18.899923,100.0,1843.50192,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,184.612713,184.612713,2000000.0,408088117.354931,none,,0.0
31,M-1430,item:268967,18.979985,18.979985,100.0,1824.601997,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,183.468847,183.468847,2000000.0,408713113.76818,none,,0.0
32,M-1430,item:268967,18.995997,18.995997,100.0,1846.573935,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,183.195584,183.195584,2000000.0,408713147.530489,none,,0.0
33,M-1430,item:268967,18.999199,18.999199,100.0,1827.577938,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,183.182013,183.182013,2000000.0,408713131.680132,none,,0.0
34,M-1430,item:268967,18.99984,18.99984,100.0,1808.578738,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,183.229279,183.229279,2000000.0,409963214.002863,none,,0.0
35,M-1430,item:268967,18.999968,18.999968,100.0,1808.069298,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,183.280496,183.280496,2000000.0,411213042.841982,none,,0.0
36,M-1430,item:268967,18.999994,18.999994,100.0,1805.56741,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,183.322506,183.322506,2000000.0,411212907.835076,none,,0.0
37,M-1430,item:268967,18.999999,18.999999,100.0,1805.067033,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,183.354323,183.354323,2000000.0,412462760.717762,none,,0.0
38,M-1430,item:268967,19.0,19.0,100.0,1805.063031,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,183.377748,183.377748,2000000.0,413087601.500234,none,,0.0
39,M-1430,item:268967,19.0,19.0,100.0,1805.043016,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,183.394811,183.394811,2000000.0,414337430.190884,none,,0.0
40,M-1430,item:268967,19.0,19.0,100.0,1846.202904,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,183.40719,183.40719,2000000.0,414962283.001265,none,,0.0
41,M-1430,item:268967,19.0,19.0,100.0,1867.000969,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,183.416156,183.416156,2000000.0,416596532.678536,none,,0.0
42,M-1430,item:268967,19.0,19.0,100.0,1848.000969,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,183.422646,183.422646,2000000.0,417221499.078402,none,,0.0
43,M-1430,item:268967,19.0,19.0,100.0,1829.000969,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,183.427344,183.427344,2000000.0,417846635.835168,none,,0.0
44,M-1430,item:268967,19.0,19.0,100.0,1848.000802,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,183.430743,183.430743,2000000.0,418471452.407825,none,,0.0
45,M-1430,item:268967,19.0,19.0,100.0,1848.000802,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,183.433202,183.433202,2000000.0,418471538.034763,none,,0.0
46,M-1430,item:268967,19.0,19.0,100.0,1829.000802,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,183.434982,183.434982,2000000.0,418587174.953447,none,,0.0
47,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,183.43627,183.43627,2000000.0,419212338.901011,none,,0.0
48,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,183.437202,183.437202,2000000.0,419212420.969486,none,,0.0
49,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,183.437876,183.437876,2000000.0,419212430.626644,none,,0.0
50,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,183.438364,183.438364,2000000.0,419837305.229534,none,,0.0
51,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,183.438718,183.438718,2000000.0,420462157.996361,none,,0.0
52,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,183.438973,183.438973,2000000.0,422296159.585291,none,,0.0
53,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,183.439158,183.439158,2000000.0,423180360.957189,none,,0.0
54,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,183.439292,183.439292,2000000.0,424430225.791621,none,,0.0
55,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,183.439389,183.439389,2000000.0,425055294.847342,none,,0.0
56,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,183.439459,183.439459,2000000.0,425055290.38044,none,,0.0
57,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,183.439509,183.439509,2000000.0,425055285.309203,none,,0.0
58,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,183.439546,183.439546,2000000.0,425680644.947581,none,,0.0
59,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,183.439573,183.439573,2000000.0,425680461.508035,none,,0.0
60,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,183.439592,183.439592,2000000.0,426930459.094425,none,,0.0
61,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,183.439606,183.439606,2000000.0,427555285.389923,none,,0.0
62,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,183.439616,183.439616,2000000.0,427555319.181472,none,,0.0
63,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,183.439623,183.439623,2000000.0,428180253.776971,none,,0.0
64,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,183.439628,183.439628,2000000.0,428805456.526068,none,,0.0
65,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,183.439632,183.439632,2000000.0,428805486.129264,none,,0.0
66,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,183.439635,183.439635,2000000.0,428805505.385401,none,,0.0
67,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,183.439637,183.439637,2000000.0,428805877.580628,none,,0.0
68,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,183.439638,183.439638,2000000.0,428805824.732543,none,,0.0
69,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,183.439639,183.439639,2000000.0,429431182.320005,none,,0.0
70,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,183.43964,183.43964,2000000.0,429431267.487311,none,,0.0
71,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,183.439641,183.439641,2000000.0,429431265.073634,none,,0.0
72,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,183.439641,183.439641,2000000.0,430056152.021155,none,,0.0
73,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,183.439641,183.439641,2000000.0,430056240.361825,none,,0.0
74,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,183.439641,183.439641,2000000.0,430056381.292517,none,,0.0
75,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,183.439642,183.439642,2000000.0,430681449.52795,none,,0.0
76,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,183.439642,183.439642,2000000.0,430681402.327556,none,,0.0
77,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,183.439642,183.439642,2000000.0,430681290.936247,none,,0.0
78,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431306167.838593,none,,0.0
79,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431306153.356516,none,,0.0
80,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431306127.445417,none,,0.0
81,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431306170.408823,none,,0.0
82,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431305999.037579,none,,0.0
83,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431930967.138686,none,,0.0
84,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431930983.629824,none,,0.0
85,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431931517.040019,none,,0.0
86,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431931406.010762,none,,0.0
87,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431931451.870673,none,,0.0
88,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431931579.71478,none,,0.0
89,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,183.439642,183.439642,2000000.0,432556751.289922,none,,0.0
90,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,183.439642,183.439642,2000000.0,432566085.413524,none,,0.0
91,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433191039.562346,none,,0.0
92,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815917.543771,none,,0.0
93,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433816010.711447,none,,0.0
94,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815911.217256,none,,0.0
95,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815777.112758,none,,0.0
96,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815857.417588,none,,0.0
97,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815683.208651,none,,0.0
98,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815685.600625,none,,0.0
99,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815818.640849,none,,0.0
100,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433815799.090045,none,,0.0
101,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433931429.000463,none,,0.0
102,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433931542.914238,none,,0.0
103,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433931466.756736,none,,0.0
104,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433931307.453889,none,,0.0
105,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433931483.168134,none,,0.0
106,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,183.439642,183.439642,2000000.0,434922272.140318,none,,0.0
107,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,183.439642,183.439642,2000000.0,434922407.372187,none,,0.0
108,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,183.439642,183.439642,2000000.0,434922346.00111,none,,0.0
109,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,183.439642,183.439642,2000000.0,434922326.936055,none,,0.0
110,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435547200.941976,none,,0.0
111,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435547407.454929,none,,0.0
112,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435547558.193803,none,,0.0
113,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435547576.495439,none,,0.0
114,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435709341.418162,none,,0.0
115,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435709383.341943,none,,0.0
116,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435709506.423111,none,,0.0
117,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,183.439642,183.439642,2000000.0,436093786.942272,none,,0.0
118,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
