day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,396.360017,396.069531
0,M-1430,item:042342,200275.098,199273.4208
0,M-1430,item:333362,6385.409091,6368.809091
0,M-1430,item:344135,3394.0,3377.4
0,M-1430,item:708073,38.26225,38.130612
0,M-1430,item:730384,1959.092,1955.5728
0,M-1430,item:734545,28.96,28.8272
0,M-1430,item:773474,17405.042875,17244.774556
0,M-1810,item:001757,21.85498,21.821282
0,M-1810,item:001848,11.796482,11.771209
0,M-1810,item:001893,74.711054,74.550989
0,M-1810,item:002612,11.543722,11.501599
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.368242,0.3674
0,M-1810,item:039668,0.22533,0.224488
0,M-1810,item:049371,35.836859,35.805688
0,M-1810,item:055703,0.582255,0.58057
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2319.5,2298.75
0,M-1810,item:338929,6731.25,6710.5
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3364.288478,3355.863978
0,SDC-1450,item:021081,3347179.104873,3347177.327685
1,M-1430,item:038005,396.384516,396.060432
1,M-1430,item:042342,204930.4833,203812.94946
1,M-1430,item:333362,6368.809091,6350.289091
1,M-1430,item:344135,3377.4,3358.88
1,M-1430,item:708073,38.281282,38.134418
1,M-1430,item:730384,1963.6288,1959.70256
1,M-1430,item:734545,28.8272,28.67904
1,M-1430,item:773474,17633.376955,17454.571578
1,M-1810,item:001757,21.898422,21.860826
1,M-1810,item:001848,11.800136,11.77194
1,M-1810,item:001893,74.624272,74.445693
1,M-1810,item:002612,11.540169,11.493175
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.369328,0.368388
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,35.868405,35.833629
1,M-1810,item:055703,0.585198,0.583318
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2361.25,2338.1
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3355.863978,3346.465078
1,SDC-1450,item:021081,3352765.367142,3352763.66919
2,M-1430,item:038005,397.37287,397.014067
2,M-1430,item:042342,209470.01196,208232.759592
2,M-1430,item:333362,6395.743636,6375.239636
2,M-1430,item:344135,3390.13,3369.626
2,M-1430,item:708073,38.285088,38.122492
2,M-1430,item:730384,1963.73056,1959.383712
2,M-1430,item:734545,28.98304,28.819008
2,M-1430,item:773474,17454.571578,17256.61124
2,M-1810,item:001757,21.899396,21.857773
2,M-1810,item:001848,11.821116,11.789899
2,M-1810,item:001893,74.610579,74.41287
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,35.896346,35.857844
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,2400.6,2374.97
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3372.179364,3361.773584
2,SDC-1450,item:021081,3363939.316538,3363937.654319
3,M-1430,item:038005,397.329052,396.921307
3,M-1430,item:042342,210118.447092,208712.430218
3,M-1430,item:333362,6466.148727,6442.847927
3,M-1430,item:344135,3463.376,3440.0752
3,M-1430,item:708073,38.4048,38.220024
3,M-1430,item:730384,1959.383712,1954.443942
3,M-1430,item:734545,28.819008,28.632602
3,M-1430,item:773474,17256.61124,17031.648587
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,35.884884,35.841131
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,2374.97,2345.844
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3361.773584,3349.948428
3,SDC-1450,item:021081,3380700.370102,3380698.69352
4,M-1430,item:038005,397.236292,396.846758
4,M-1430,item:042342,208712.430218,207369.207644
4,M-1430,item:333362,6442.847927,6420.587767
4,M-1430,item:344135,3502.5752,3480.31504
4,M-1430,item:708073,38.370694,38.194171
4,M-1430,item:730384,1970.555942,1965.836788
4,M-1430,item:734545,28.784602,28.60652
4,M-1430,item:773474,17456.456179,17241.540611
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,35.89521,35.853411
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,2345.844,2318.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,3375.662714,3364.365683
4,SDC-1450,item:021081,3401602.713521,3401600.96715
5,M-1430,item:038005,398.757488,398.399594
5,M-1430,item:042342,211140.582644,209906.466129
5,M-1430,item:333362,6420.587767,6400.135735
5,M-1430,item:344135,3480.31504,3459.863008
5,M-1430,item:708073,38.344841,38.182657
5,M-1430,item:730384,1969.864788,1965.528958
5,M-1430,item:734545,28.75852,28.594904
5,M-1430,item:773474,17482.908561,17285.44996
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,2380.5188,2354.95376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3364.365683,3353.986277
5,SDC-1450,item:021081,3412777.693413,3412775.89809
6,M-1430,item:038005,398.714579,398.391012
6,M-1430,item:042342,211792.153629,210676.405526
6,M-1430,item:333362,6400.135735,6381.645329
6,M-1430,item:344135,3491.113008,3472.622602
6,M-1430,item:708073,38.333327,38.186698
6,M-1430,item:730384,1969.556958,1965.636992
6,M-1430,item:734545,29.050904,28.902981
6,M-1430,item:773474,17445.718279,17267.198619
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2417.45376,2394.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3431.129135,3421.745254
6,SDC-1450,item:021081,3435127.516462,3435125.717356
7,M-1430,item:038005,398.705997,398.417294
7,M-1430,item:042342,212562.093026,211566.565805
7,M-1430,item:333362,6381.645329,6365.147248
7,M-1430,item:344135,3503.872602,3487.37452
7,M-1430,item:708073,38.186698,38.055868
7,M-1430,item:730384,1969.664992,1966.167398
7,M-1430,item:734545,29.219013,29.087028
7,M-1430,item:773474,17450.638261,17291.353939
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2394.340752,2373.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3446300.717356,3446298.958122
8,M-1430,item:038005,399.064764,398.741036
