day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,467.956638,0.0,467.956638,0.0
14,C-XXXXX,item:268967,16.0,76.474904,0.0,76.474904,0.0
14,C-XXXXX,item:268091,20.0,487.956638,23.113008,464.84363,23.113008
15,C-XXXXX,item:268967,19.0,95.474904,23.299985,72.174919,23.299985
15,C-XXXXX,item:268091,23.75,488.59363,25.624904,462.968726,25.624904
16,C-XXXXX,item:268967,21.0,93.174919,0.0,93.174919,0.0
16,C-XXXXX,item:268091,26.25,489.218726,82.514976,406.70375,82.514976
17,C-XXXXX,item:268967,24.0,117.174919,40.951923,76.222997,40.951923
17,C-XXXXX,item:268091,30.0,436.70375,0.0,436.70375,0.0
18,C-XXXXX,item:268967,22.0,98.222997,0.0,98.222997,0.0
18,C-XXXXX,item:268091,27.5,464.20375,23.12452,441.07923,23.12452
19,C-XXXXX,item:268967,20.0,118.222997,38.758077,79.46492,38.758077
19,C-XXXXX,item:268091,25.0,466.07923,20.6226,445.45663,20.6226
20,C-XXXXX,item:268967,18.0,97.46492,20.499923,76.964997,20.499923
20,C-XXXXX,item:268091,22.5,467.95663,0.0,467.95663,0.0
21,C-XXXXX,item:268967,16.0,92.964997,36.990016,55.974981,36.990016
21,C-XXXXX,item:268091,20.0,487.95663,23.113,464.84363,23.113
22,C-XXXXX,item:268967,19.0,74.974981,0.0,74.974981,0.0
22,C-XXXXX,item:268091,23.75,488.59363,0.0,488.59363,0.0
23,C-XXXXX,item:268967,21.0,95.974981,23.299985,72.674996,23.299985
23,C-XXXXX,item:268091,26.25,514.84363,82.574881,432.268749,82.574881
24,C-XXXXX,item:268967,24.0,96.674996,0.0,96.674996,0.0
24,C-XXXXX,item:268091,30.0,462.268749,0.0,462.268749,0.0
25,C-XXXXX,item:268967,22.0,118.674996,61.202396,57.4726,61.202396
25,C-XXXXX,item:268091,27.5,489.768749,23.113,466.655749,23.113
26,C-XXXXX,item:268967,20.0,77.4726,0.0,77.4726,0.0
26,C-XXXXX,item:268091,25.0,491.655749,23.12452,468.531229,23.12452
27,C-XXXXX,item:268967,18.0,95.4726,0.0,95.4726,0.0
27,C-XXXXX,item:268091,22.5,491.031229,0.0,491.031229,0.0
28,C-XXXXX,item:268967,16.0,111.4726,60.297988,51.174612,60.297988
28,C-XXXXX,item:268091,20.0,511.031229,46.187599,464.84363,46.187599
29,C-XXXXX,item:268967,19.0,70.174612,0.0,70.174612,0.0
29,C-XXXXX,item:268091,23.75,488.59363,0.0,488.59363,0.0
30,C-XXXXX,item:268967,19.0,89.174612,59.250013,29.924599,59.250013
30,C-XXXXX,item:268091,23.75,512.34363,0.0,512.34363,0.0
31,C-XXXXX,item:268967,19.0,48.924599,0.0,48.924599,0.0
31,C-XXXXX,item:268091,23.75,536.09363,56.949977,479.143653,56.949977
32,C-XXXXX,item:268967,19.0,67.924599,0.0,67.924599,0.0
32,C-XXXXX,item:268091,23.75,502.893653,71.812503,431.08115,71.812503
33,C-XXXXX,item:268967,19.0,86.924599,20.451999,66.4726,20.451999
33,C-XXXXX,item:268091,23.75,454.83115,23.113,431.71815,23.113
34,C-XXXXX,item:268967,19.0,85.4726,53.897619,31.574981,53.897619
34,C-XXXXX,item:268091,23.75,455.46815,46.849501,408.618649,46.849501
35,C-XXXXX,item:268967,19.0,50.574981,0.0,50.574981,0.0
35,C-XXXXX,item:268091,23.75,432.368649,0.0,432.368649,0.0
36,C-XXXXX,item:268967,19.0,69.574981,0.0,69.574981,0.0
36,C-XXXXX,item:268091,23.75,456.118649,0.0,456.118649,0.0
37,C-XXXXX,item:268967,19.0,88.574981,18.999199,69.575781,18.999199
37,C-XXXXX,item:268091,23.75,479.868649,71.118899,408.74975,71.118899
38,C-XXXXX,item:268967,19.0,88.575781,18.979985,69.595797,18.979985
38,C-XXXXX,item:268091,23.75,432.49975,0.0,432.49975,0.0
39,C-XXXXX,item:268967,19.0,88.595797,0.0,88.595797,0.0
39,C-XXXXX,item:268091,23.75,456.24975,23.7498,432.49995,23.7498
40,C-XXXXX,item:268967,19.0,107.595797,37.995965,69.599832,37.995965
40,C-XXXXX,item:268091,23.75,456.24995,0.0,456.24995,0.0
41,C-XXXXX,item:268967,19.0,88.599832,56.999838,31.599994,56.999838
41,C-XXXXX,item:268091,23.75,479.99995,23.74996,456.24999,23.74996
42,C-XXXXX,item:268967,19.0,50.599994,18.999994,31.6,18.999994
42,C-XXXXX,item:268091,23.75,479.99999,47.49999,432.5,47.49999
43,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
43,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
44,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
44,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
45,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
45,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
46,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
46,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
47,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
47,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
48,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
48,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
49,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
49,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
50,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
50,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
51,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
51,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
52,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
52,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
53,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
53,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
54,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
54,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
55,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
55,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
56,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
56,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
57,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
57,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
58,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
58,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
59,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
62,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
63,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
63,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
64,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
64,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
65,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
65,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
66,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
66,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
67,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
67,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
68,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
68,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
69,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
69,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
70,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
71,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
72,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
72,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
73,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
73,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
74,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
74,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
75,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,19.0,88.6,76.0,12.6,76.0
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,19.0,31.6,0.0,31.6,0.0
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
79,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
80,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
80,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
81,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
81,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
82,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
84,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
85,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
85,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
86,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
86,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
87,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
87,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
88,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
89,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
90,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
90,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
91,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
95,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
96,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
96,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
97,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
97,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
98,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
100,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
101,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
101,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
102,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
102,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
103,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
103,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
104,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
104,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
105,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
105,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
106,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
106,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
107,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
107,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
108,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
108,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
109,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
109,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
110,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
110,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
111,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
111,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
112,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
112,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
113,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
113,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
114,C-XXXXX,item:268967,19.0,50.6,19.0,31.6,19.0
114,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
115,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
115,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
116,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
116,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
117,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
117,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
118,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
118,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
119,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
119,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
120,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
120,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
121,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
121,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
122,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
123,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
124,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
124,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
125,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
125,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
126,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
126,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
127,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
127,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
128,C-XXXXX,item:268967,19.0,107.6,0.0,107.6,0.0
128,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
129,C-XXXXX,item:268967,19.0,126.6,76.0,50.6,76.0
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
130,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
131,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
131,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
132,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
132,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
133,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
133,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
134,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
134,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
135,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
135,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
136,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
136,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
137,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
138,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
139,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
139,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
140,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
140,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
141,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
141,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
142,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
142,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
143,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
144,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
145,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
145,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
146,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
146,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
147,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
152,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
153,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
153,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
154,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
154,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
155,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
155,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
156,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
156,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
157,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,19.0,88.6,38.0,50.6,38.0
159,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
160,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
160,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
161,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
161,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
162,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
162,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
163,C-XXXXX,item:268967,19.0,107.6,57.0,50.6,57.0
163,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
164,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
164,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
165,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
165,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
166,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
166,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
167,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
168,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
169,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
169,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
170,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,19.0,88.6,57.0,31.6,57.0
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
173,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
174,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
174,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
175,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
175,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
176,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
176,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
177,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
177,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
178,C-XXXXX,item:268967,19.0,107.6,0.0,107.6,0.0
178,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
179,C-XXXXX,item:268967,19.0,126.6,57.0,69.6,57.0
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,19.0,107.6,38.0,69.6,38.0
181,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
182,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
182,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
183,C-XXXXX,item:268967,19.0,88.6,19.0,69.6,19.0
183,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
184,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
184,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
185,C-XXXXX,item:268967,19.0,107.6,19.0,88.6,19.0
185,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
186,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
186,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
187,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
187,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
188,C-XXXXX,item:268967,19.0,69.6,38.0,31.6,38.0
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,19.0,69.6,19.0,50.6,19.0
190,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
191,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
191,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
192,C-XXXXX,item:268967,19.0,88.6,0.0,88.6,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,19.0,107.6,76.0,31.6,76.0
193,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
194,C-XXXXX,item:268967,19.0,50.6,0.0,50.6,0.0
194,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
195,C-XXXXX,item:268967,19.0,69.6,0.0,69.6,0.0
