day,node_id,item_id,stock_end_of_day
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.18123
3,SDC-VD0914320A,item:055703,201.262371
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125128.616176
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.499742
3,SDC-VD0960508A,item:021081,125151.033193
3,SDC-VD0964290A,item:055703,202.774995
3,SDC-VD0972460A,item:021081,125157.758298
3,SDC-VD0975221A,item:021081,125157.758298
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.541065
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.949016
3,SDC-VD1095770A,item:734545,176.784602
3,SDC-VD1096202A,item:039668,202.631045
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401600.96715
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,156.719244
4,SDC-VD0500655A,item:002612,201.946192
4,SDC-VD0505677A,item:099439,219.261393
4,SDC-VD0508918A,item:730384,503.672788
4,SDC-VD0514881A,item:016332,196.585274
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.014785
4,SDC-VD0519670A,item:029313,202.500076
4,SDC-VD0520115A,item:708073,176.636213
4,SDC-VD0520132A,item:038005,172.577113
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.141691
4,SDC-VD0914320A,item:055703,201.260789
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125128.904197
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.489574
4,SDC-VD0960508A,item:021081,125151.115485
4,SDC-VD0964290A,item:055703,202.774317
4,SDC-VD0972460A,item:021081,125157.778871
4,SDC-VD0975221A,item:021081,125157.778871
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.529768
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.946192
4,SDC-VD1095770A,item:734545,176.75852
4,SDC-VD1096202A,item:039668,202.629915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412775.89809
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,160.079859
5,SDC-VD0500655A,item:002612,201.943597
5,SDC-VD0505677A,item:099439,219.209496
5,SDC-VD0508918A,item:730384,503.364958
5,SDC-VD0514881A,item:016332,196.572818
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.992988
5,SDC-VD0519670A,item:029313,202.499038
5,SDC-VD0520115A,item:708073,176.624699
5,SDC-VD0520132A,item:038005,172.551703
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.105363
5,SDC-VD0914320A,item:055703,201.259336
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,5309.372379
5,SDC-VD0949099A,item:021081,125129.157951
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.480233
5,SDC-VD0960508A,item:021081,125151.187986
5,SDC-VD0964290A,item:055703,202.773695
5,SDC-VD0972460A,item:021081,125157.796996
5,SDC-VD0975221A,item:021081,125157.796996
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.519389
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.943597
5,SDC-VD1095770A,item:734545,176.746904
5,SDC-VD1096202A,item:039668,202.628877
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435125.717356
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,182.802431
6,SDC-VD0500655A,item:002612,201.941251
6,SDC-VD0505677A,item:099439,219.162577
6,SDC-VD0508918A,item:730384,503.472992
6,SDC-VD0514881A,item:016332,196.561558
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.973282
6,SDC-VD0519670A,item:029313,202.4981
6,SDC-VD0520115A,item:708073,176.62874
6,SDC-VD0520132A,item:038005,172.560621
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.072519
6,SDC-VD0914320A,item:055703,201.258022
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,6079.311776
6,SDC-VD0949099A,item:021081,125129.409058
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.471787
6,SDC-VD0960508A,item:021081,125151.259731
6,SDC-VD0964290A,item:055703,202.773132
6,SDC-VD0972460A,item:021081,125157.814933
6,SDC-VD0975221A,item:021081,125157.814933
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.510005
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.941251
6,SDC-VD1095770A,item:734545,176.750981
6,SDC-VD1096202A,item:039668,202.627939
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446298.958122
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,220.300428
7,SDC-VD0500655A,item:002612,201.939158
7,SDC-VD0505677A,item:099439,219.120713
7,SDC-VD0508918A,item:730384,504.003398
7,SDC-VD0514881A,item:016332,196.55151
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.955699
7,SDC-VD0519670A,item:029313,202.497263
7,SDC-VD0520115A,item:708073,176.64858
7,SDC-VD0520132A,item:038005,172.604402
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.043214
7,SDC-VD0914320A,item:055703,201.25685
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,6969.472055
7,SDC-VD0949099A,item:021081,125129.688074
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.464252
7,SDC-VD0960508A,item:021081,125151.33945
7,SDC-VD0964290A,item:055703,202.772629
7,SDC-VD0972460A,item:021081,125157.834862
7,SDC-VD0975221A,item:021081,125157.834862
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.501632
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.939158
7,SDC-VD1095770A,item:734545,176.770996
7,SDC-VD1096202A,item:039668,202.627101
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446300.726436
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,230.082589
8,SDC-VD0500655A,item:002612,201.936811
8,SDC-VD0505677A,item:099439,219.07377
8,SDC-VD0508918A,item:730384,504.10948
8,SDC-VD0514881A,item:016332,196.540244
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.935983
8,SDC-VD0519670A,item:029313,202.496324
8,SDC-VD0520115A,item:708073,176.652548
8,SDC-VD0520132A,item:038005,172.613159
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.010354
8,SDC-VD0914320A,item:055703,201.255536
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,7738.855711
8,SDC-VD0949099A,item:021081,125130.019606
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.455802
8,SDC-VD0960508A,item:021081,125151.434173
8,SDC-VD0964290A,item:055703,202.772066
8,SDC-VD0972460A,item:021081,125157.858543
8,SDC-VD0975221A,item:021081,125157.858543
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.492244
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.936811
8,SDC-VD1095770A,item:734545,176.774999
8,SDC-VD1096202A,item:039668,202.626162
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477423.863695
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,216.917601
9,SDC-VD0500655A,item:002612,201.93421
9,SDC-VD0505677A,item:099439,219.021752
9,SDC-VD0508918A,item:730384,503.791496
9,SDC-VD0514881A,item:016332,196.52776
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.914136
9,SDC-VD0519670A,item:029313,202.495283
9,SDC-VD0520115A,item:708073,176.640654
9,SDC-VD0520132A,item:038005,172.586911
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.973941
9,SDC-VD0914320A,item:055703,201.254079
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,8387.536842
9,SDC-VD0949099A,item:021081,125130.373883
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.446439
9,SDC-VD0960508A,item:021081,125151.535395
9,SDC-VD0964290A,item:055703,202.771442
9,SDC-VD0972460A,item:021081,125157.883849
9,SDC-VD0975221A,item:021081,125157.883849
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.48184
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.93421
9,SDC-VD1095770A,item:734545,176.763
9,SDC-VD1096202A,item:039668,202.625122
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477422.194936
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,178.624857
10,SDC-VD0500655A,item:002612,201.931254
10,SDC-VD0505677A,item:099439,218.962628
10,SDC-VD0508918A,item:730384,502.879899
10,SDC-VD0514881A,item:016332,196.51357
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.889304
10,SDC-VD0519670A,item:029313,202.494101
10,SDC-VD0520115A,item:708073,176.606555
10,SDC-VD0520132A,item:038005,172.511665
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.932555
10,SDC-VD0914320A,item:055703,201.252424
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,8867.256668
10,SDC-VD0949099A,item:021081,125130.716233
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.435796
10,SDC-VD0960508A,item:021081,125151.633209
10,SDC-VD0964290A,item:055703,202.770732
10,SDC-VD0972460A,item:021081,125157.908302
10,SDC-VD0975221A,item:021081,125157.908302
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.470015
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.931254
10,SDC-VD1095770A,item:734545,176.7286
10,SDC-VD1096202A,item:039668,202.62394
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488595.562193
11,SDC-1450,item:693055,10.201398
11,SDC-1450,item:773474,158.41266
11,SDC-VD0500655A,item:002612,201.928429
11,SDC-VD0505677A,item:099439,218.906143
11,SDC-VD0508918A,item:730384,502.18878
11,SDC-VD0514881A,item:016332,196.500014
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.86558
11,SDC-VD0519670A,item:029313,202.492971
11,SDC-VD0520115A,item:708073,176.580703
11,SDC-VD0520132A,item:038005,172.454618
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.893015
11,SDC-VD0914320A,item:055703,201.250842
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,9409.731434
11,SDC-VD0949099A,item:021081,125131.00827
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.425629
11,SDC-VD0960508A,item:021081,125151.716649
11,SDC-VD0964290A,item:055703,202.770054
11,SDC-VD0972460A,item:021081,125157.929162
11,SDC-VD0975221A,item:021081,125157.929162
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.458718
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.928429
11,SDC-VD1095770A,item:734545,176.70252
11,SDC-VD1096202A,item:039668,202.62281
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494181.702611
12,SDC-1450,item:693055,25.536295
12,SDC-1450,item:773474,161.306561
12,SDC-VD0500655A,item:002612,201.925834
12,SDC-VD0505677A,item:099439,218.854246
12,SDC-VD0508918A,item:730384,501.880956
12,SDC-VD0514881A,item:016332,196.487558
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.843783
12,SDC-VD0519670A,item:029313,202.491933
12,SDC-VD0520115A,item:708073,176.569189
12,SDC-VD0520132A,item:038005,172.429209
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.856688
12,SDC-VD0914320A,item:055703,201.249389
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,10061.304387
12,SDC-VD0949099A,item:021081,125131.264947
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.416288
12,SDC-VD0960508A,item:021081,125151.789985
12,SDC-VD0964290A,item:055703,202.769432
12,SDC-VD0972460A,item:021081,125157.947496
12,SDC-VD0975221A,item:021081,125157.947496
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.448339
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.925834
12,SDC-VD1095770A,item:734545,176.690904
12,SDC-VD1096202A,item:039668,202.621772
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510943.377557
13,SDC-1450,item:693055,41.866703
13,SDC-1450,item:773474,183.69045
13,SDC-VD0500655A,item:002612,201.923488
13,SDC-VD0505677A,item:099439,218.807327
13,SDC-VD0508918A,item:730384,501.988991
13,SDC-VD0514881A,item:016332,196.476298
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.824077
13,SDC-VD0519670A,item:029313,202.490995
13,SDC-VD0520115A,item:708073,176.57323
13,SDC-VD0520132A,item:038005,172.438127
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.823844
13,SDC-VD0914320A,item:055703,201.248075
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,10831.244177
13,SDC-VD0949099A,item:021081,125131.518173
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.407842
13,SDC-VD0960508A,item:021081,125151.862335
13,SDC-VD0964290A,item:055703,202.768869
13,SDC-VD0972460A,item:021081,125157.965584
13,SDC-VD0975221A,item:021081,125157.965584
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.438955
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.923488
13,SDC-VD1095770A,item:734545,176.694981
13,SDC-VD1096202A,item:039668,202.620834
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527706.170454
14,SDC-1450,item:693055,59.208213
14,SDC-1450,item:773474,220.943107
14,SDC-VD0500655A,item:002612,201.921395
14,SDC-VD0505677A,item:099439,218.765463
14,SDC-VD0508918A,item:730384,502.519398
14,SDC-VD0514881A,item:016332,196.46625
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.806494
14,SDC-VD0519670A,item:029313,202.490158
14,SDC-VD0520115A,item:708073,176.59307
14,SDC-VD0520132A,item:038005,172.481908
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.794539
14,SDC-VD0914320A,item:055703,201.246903
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,11721.404535
14,SDC-VD0949099A,item:021081,125131.798725
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.400307
14,SDC-VD0960508A,item:021081,125151.942493
14,SDC-VD0964290A,item:055703,202.768366
14,SDC-VD0972460A,item:021081,125157.985623
14,SDC-VD0975221A,item:021081,125157.985623
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.430582
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.921395
14,SDC-VD1095770A,item:734545,176.714996
14,SDC-VD1096202A,item:039668,202.619996
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550054.59572
15,SDC-1450,item:693055,75.533944
15,SDC-1450,item:773474,230.547664
15,SDC-VD0500655A,item:002612,201.919048
15,SDC-VD0505677A,item:099439,218.71852
15,SDC-VD0508918A,item:730384,502.62548
15,SDC-VD0514881A,item:016332,196.454984
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.786778
15,SDC-VD0519670A,item:029313,202.489219
15,SDC-VD0520115A,item:708073,176.597038
15,SDC-VD0520132A,item:038005,172.490664
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.761679
15,SDC-VD0914320A,item:055703,201.245589
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,12490.788207
15,SDC-VD0949099A,item:021081,125132.131368
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.391857
15,SDC-VD0960508A,item:021081,125152.037534
15,SDC-VD0964290A,item:055703,202.767803
15,SDC-VD0972460A,item:021081,125158.009383
15,SDC-VD0975221A,item:021081,125158.009383
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.421194
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.919048
15,SDC-VD1095770A,item:734545,176.718999
15,SDC-VD1096202A,item:039668,202.619057
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555640.876717
16,SDC-1450,item:693055,90.844519
16,SDC-1450,item:773474,217.25414
16,SDC-VD0500655A,item:002612,201.916447
16,SDC-VD0505677A,item:099439,218.666502
16,SDC-VD0508918A,item:730384,502.307496
16,SDC-VD0514881A,item:016332,196.4425
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.764931
16,SDC-VD0519670A,item:029313,202.488178
16,SDC-VD0520115A,item:708073,176.585144
16,SDC-VD0520132A,item:038005,172.464417
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.725266
16,SDC-VD0914320A,item:055703,201.244132
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,13139.469341
16,SDC-VD0949099A,item:021081,125132.48645
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.382494
16,SDC-VD0960508A,item:021081,125152.138986
16,SDC-VD0964290A,item:055703,202.767179
16,SDC-VD0972460A,item:021081,125158.034746
16,SDC-VD0975221A,item:021081,125158.034746
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.41079
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.916447
16,SDC-VD1095770A,item:734545,176.707
16,SDC-VD1096202A,item:039668,202.618017
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555639.20879
17,SDC-1450,item:693055,104.734063
17,SDC-1450,item:773474,178.868381
17,SDC-VD0500655A,item:002612,201.913491
17,SDC-VD0505677A,item:099439,218.607378
17,SDC-VD0508918A,item:730384,501.395899
17,SDC-VD0514881A,item:016332,196.42831
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.740099
17,SDC-VD0519670A,item:029313,202.486996
17,SDC-VD0520115A,item:708073,176.551045
17,SDC-VD0520132A,item:038005,172.389171
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.68388
17,SDC-VD0914320A,item:055703,201.242477
