day,node_id,item_id,produced_qty,cum_produced_qty
47,M-1430,item:268967,19.0,937.0
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,183.43627,9102.090769
48,M-1430,item:268967,19.0,956.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,183.437202,9285.527971
49,M-1430,item:268967,19.0,975.0
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,183.437876,9468.965848
50,M-1430,item:268967,19.0,994.0
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,183.438364,9652.404212
51,M-1430,item:268967,19.0,1013.0
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,183.438718,9835.84293
52,M-1430,item:268967,19.0,1032.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,183.438973,10019.281903
53,M-1430,item:268967,19.0,1051.0
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,183.439158,10202.721061
54,M-1430,item:268967,19.0,1070.0
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,183.439292,10386.160353
55,M-1430,item:268967,19.0,1089.0
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,183.439389,10569.599741
56,M-1430,item:268967,19.0,1108.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,183.439459,10753.0392
57,M-1430,item:268967,19.0,1127.0
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,183.439509,10936.478709
58,M-1430,item:268967,19.0,1146.0
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,183.439546,11119.918255
59,M-1430,item:268967,19.0,1165.0
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,183.439573,11303.357828
60,M-1430,item:268967,19.0,1184.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,183.439592,11486.797419
61,M-1430,item:268967,19.0,1203.0
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,183.439606,11670.237025
62,M-1430,item:268967,19.0,1222.0
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,183.439616,11853.676641
63,M-1430,item:268967,19.0,1241.0
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,183.439623,12037.116264
64,M-1430,item:268967,19.0,1260.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,183.439628,12220.555892
65,M-1430,item:268967,19.0,1279.0
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,183.439632,12403.995524
66,M-1430,item:268967,19.0,1298.0
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,183.439635,12587.435159
67,M-1430,item:268967,19.0,1317.0
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,183.439637,12770.874795
68,M-1430,item:268967,19.0,1336.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,183.439638,12954.314434
69,M-1430,item:268967,19.0,1355.0
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,183.439639,13137.754073
70,M-1430,item:268967,19.0,1374.0
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,183.43964,13321.193713
71,M-1430,item:268967,19.0,1393.0
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,183.439641,13504.633353
72,M-1430,item:268967,19.0,1412.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,183.439641,13688.072994
73,M-1430,item:268967,19.0,1431.0
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,183.439641,13871.512636
74,M-1430,item:268967,19.0,1450.0
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,183.439641,14054.952277
75,M-1430,item:268967,19.0,1469.0
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,183.439642,14238.391919
76,M-1430,item:268967,19.0,1488.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,183.439642,14421.83156
77,M-1430,item:268967,19.0,1507.0
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,183.439642,14605.271202
78,M-1430,item:268967,19.0,1526.0
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,183.439642,14788.710844
79,M-1430,item:268967,19.0,1545.0
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,183.439642,14972.150486
80,M-1430,item:268967,19.0,1564.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,183.439642,15155.590128
81,M-1430,item:268967,19.0,1583.0
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,183.439642,15339.02977
82,M-1430,item:268967,19.0,1602.0
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,183.439642,15522.469412
83,M-1430,item:268967,19.0,1621.0
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,183.439642,15705.909054
84,M-1430,item:268967,19.0,1640.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,183.439642,15889.348696
85,M-1430,item:268967,19.0,1659.0
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,183.439642,16072.788338
86,M-1430,item:268967,19.0,1678.0
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,183.439642,16256.22798
87,M-1430,item:268967,19.0,1697.0
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,183.439642,16439.667622
88,M-1430,item:268967,19.0,1716.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,183.439642,16623.107264
89,M-1430,item:268967,19.0,1735.0
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,183.439642,16806.546906
90,M-1430,item:268967,19.0,1754.0
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,183.439642,16989.986548
91,M-1430,item:268967,19.0,1773.0
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,183.439642,17173.42619
92,M-1430,item:268967,19.0,1792.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,183.439642,17356.865832
93,M-1430,item:268967,19.0,1811.0
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,183.439642,17540.305474
94,M-1430,item:268967,19.0,1830.0
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,183.439642,17723.745116
95,M-1430,item:268967,19.0,1849.0
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,183.439642,17907.184758
96,M-1430,item:268967,19.0,1868.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,183.439642,18090.6244
97,M-1430,item:268967,19.0,1887.0
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,183.439642,18274.064042
98,M-1430,item:268967,19.0,1906.0
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,183.439642,18457.503684
99,M-1430,item:268967,19.0,1925.0
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,183.439642,18640.943326
100,M-1430,item:268967,19.0,1944.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,183.439642,18824.382968
101,M-1430,item:268967,19.0,1963.0
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,183.439642,19007.82261
102,M-1430,item:268967,19.0,1982.0
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,183.439642,19191.262252
103,M-1430,item:268967,19.0,2001.0
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,183.439642,19374.701894
104,M-1430,item:268967,19.0,2020.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,183.439642,19558.141536
105,M-1430,item:268967,19.0,2039.0
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,183.439642,19741.581178
106,M-1430,item:268967,19.0,2058.0
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,183.439642,19925.02082
107,M-1430,item:268967,19.0,2077.0
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,183.439642,20108.460462
108,M-1430,item:268967,19.0,2096.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,183.439642,20291.900104
109,M-1430,item:268967,19.0,2115.0
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,183.439642,20475.339746
110,M-1430,item:268967,19.0,2134.0
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,183.439642,20658.779388
111,M-1430,item:268967,19.0,2153.0
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,183.439642,20842.21903
112,M-1430,item:268967,19.0,2172.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,183.439642,21025.658672
113,M-1430,item:268967,19.0,2191.0
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,183.439642,21209.098314
114,M-1430,item:268967,19.0,2210.0
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,183.439642,21392.537956
115,M-1430,item:268967,19.0,2229.0
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,183.439642,21575.977598
116,M-1430,item:268967,19.0,2248.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,183.439642,21759.41724
117,M-1430,item:268967,19.0,2267.0
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,183.439642,21942.856882
118,M-1430,item:268967,19.0,2286.0
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,183.439642,22126.296524
119,M-1430,item:268967,19.0,2305.0
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,183.439642,22309.736166
120,M-1430,item:268967,19.0,2324.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,183.439642,22493.175808
121,M-1430,item:268967,19.0,2343.0
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,183.439642,22676.61545
122,M-1430,item:268967,19.0,2362.0
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,183.439642,22860.055092
123,M-1430,item:268967,19.0,2381.0
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,183.439642,23043.494734
124,M-1430,item:268967,19.0,2400.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,183.439642,23226.934376
125,M-1430,item:268967,19.0,2419.0
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,183.439642,23410.374018
126,M-1430,item:268967,19.0,2438.0
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,183.439642,23593.81366
127,M-1430,item:268967,19.0,2457.0
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,183.439642,23777.253302
128,M-1430,item:268967,19.0,2476.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,183.439642,23960.692944
129,M-1430,item:268967,19.0,2495.0
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,183.439642,24144.132586
130,M-1430,item:268967,19.0,2514.0
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,183.439642,24327.572228
131,M-1430,item:268967,19.0,2533.0
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,183.439642,24511.01187
132,M-1430,item:268967,19.0,2552.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,183.439642,24694.451512
133,M-1430,item:268967,19.0,2571.0
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,183.439642,24877.891154
134,M-1430,item:268967,19.0,2590.0
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,183.439642,25061.330796
135,M-1430,item:268967,19.0,2609.0
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,183.439642,25244.770438
136,M-1430,item:268967,19.0,2628.0
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,183.439642,25428.21008
137,M-1430,item:268967,19.0,2647.0
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,183.439642,25611.649722
138,M-1430,item:268967,19.0,2666.0
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,183.439642,25795.089364
139,M-1430,item:268967,19.0,2685.0
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,183.439642,25978.529006
140,M-1430,item:268967,19.0,2704.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,183.439642,26161.968648
141,M-1430,item:268967,19.0,2723.0
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,183.439642,26345.40829
142,M-1430,item:268967,19.0,2742.0
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,183.439642,26528.847932
143,M-1430,item:268967,19.0,2761.0
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,183.439642,26712.287574
144,M-1430,item:268967,19.0,2780.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,183.439642,26895.727216
145,M-1430,item:268967,19.0,2799.0
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,183.439642,27079.166858
146,M-1430,item:268967,19.0,2818.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,183.439642,27262.6065
147,M-1430,item:268967,19.0,2837.0
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,183.439642,27446.046142
148,M-1430,item:268967,19.0,2856.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,183.439642,27629.485784
149,M-1430,item:268967,19.0,2875.0
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,183.439642,27812.925426
150,M-1430,item:268967,19.0,2894.0
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,183.439642,27996.365068
151,M-1430,item:268967,19.0,2913.0
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,183.439642,28179.80471
152,M-1430,item:268967,19.0,2932.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,183.439642,28363.244352
153,M-1430,item:268967,19.0,2951.0
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,183.439642,28546.683994
154,M-1430,item:268967,19.0,2970.0
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,183.439642,28730.123636
155,M-1430,item:268967,19.0,2989.0
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,183.439642,28913.563278
156,M-1430,item:268967,19.0,3008.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,183.439642,29097.00292
157,M-1430,item:268967,19.0,3027.0
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,183.439642,29280.442562
158,M-1430,item:268967,19.0,3046.0
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,183.439642,29463.882204
159,M-1430,item:268967,19.0,3065.0
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,183.439642,29647.321846
160,M-1430,item:268967,19.0,3084.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,183.439642,29830.761488
161,M-1430,item:268967,19.0,3103.0
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,183.439642,30014.20113
162,M-1430,item:268967,19.0,3122.0
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,183.439642,30197.640772
163,M-1430,item:268967,19.0,3141.0
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,183.439642,30381.080414
164,M-1430,item:268967,19.0,3160.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,183.439642,30564.520056
165,M-1430,item:268967,19.0,3179.0
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,183.439642,30747.959698
166,M-1430,item:268967,19.0,3198.0
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,183.439642,30931.39934
167,M-1430,item:268967,19.0,3217.0
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,183.439642,31114.838982
168,M-1430,item:268967,19.0,3236.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,183.439642,31298.278624
169,M-1430,item:268967,19.0,3255.0
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,183.439642,31481.718266
170,M-1430,item:268967,19.0,3274.0
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,183.439642,31665.157908
171,M-1430,item:268967,19.0,3293.0
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,183.439642,31848.59755
172,M-1430,item:268967,19.0,3312.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,183.439642,32032.037192
173,M-1430,item:268967,19.0,3331.0
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,183.439642,32215.476834
174,M-1430,item:268967,19.0,3350.0
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,183.439642,32398.916476
175,M-1430,item:268967,19.0,3369.0
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,183.439642,32582.356118
176,M-1430,item:268967,19.0,3388.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,183.439642,32765.79576
177,M-1430,item:268967,19.0,3407.0
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,183.439642,32949.235402
178,M-1430,item:268967,19.0,3426.0
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,183.439642,33132.675044
179,M-1430,item:268967,19.0,3445.0
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,183.439642,33316.114686
180,M-1430,item:268967,19.0,3464.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,183.439642,33499.554328
181,M-1430,item:268967,19.0,3483.0
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,183.439642,33682.99397
182,M-1430,item:268967,19.0,3502.0
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,183.439642,33866.433612
183,M-1430,item:268967,19.0,3521.0
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,183.439642,34049.873254
184,M-1430,item:268967,19.0,3540.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,183.439642,34233.312896
185,M-1430,item:268967,19.0,3559.0
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,183.439642,34416.752538
186,M-1430,item:268967,19.0,3578.0
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,183.439642,34600.19218
187,M-1430,item:268967,19.0,3597.0
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,183.439642,34783.631822
188,M-1430,item:268967,19.0,3616.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,183.439642,34967.071464
189,M-1430,item:268967,19.0,3635.0
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,183.439642,35150.511106
190,M-1430,item:268967,19.0,3654.0
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,183.439642,35333.950748
191,M-1430,item:268967,19.0,3673.0
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,183.439642,35517.39039
192,M-1430,item:268967,19.0,3692.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,183.439642,35700.830032
193,M-1430,item:268967,19.0,3711.0
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,183.439642,35884.269674
194,M-1430,item:268967,19.0,3730.0
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,183.439642,36067.709316
195,M-1430,item:268967,19.0,3749.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,183.439642,36251.148958
196,M-1430,item:268967,19.0,3768.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,183.439642,36434.5886
197,M-1430,item:268967,19.0,3787.0
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,183.439642,36618.028242
198,M-1430,item:268967,19.0,3806.0
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,183.439642,36801.467884
199,M-1430,item:268967,19.0,3825.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,183.439642,36984.907526
200,M-1430,item:268967,19.0,3844.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,183.439642,37168.347168
201,M-1430,item:268967,19.0,3863.0
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,183.439642,37351.78681
202,M-1430,item:268967,19.0,3882.0
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,183.439642,37535.226452
203,M-1430,item:268967,19.0,3901.0
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,183.439642,37718.666094
204,M-1430,item:268967,19.0,3920.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,183.439642,37902.105736
205,M-1430,item:268967,19.0,3939.0
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,183.439642,38085.545378
206,M-1430,item:268967,19.0,3958.0
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,183.439642,38268.98502
207,M-1430,item:268967,19.0,3977.0
207,M-1810,item:268091,23.75,4971.25
