day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001848,229.710521
2,SDC-VD0960508A,item:021081,118892.980273
2,SDC-VD0964290A,item:055703,202.786051
2,SDC-VD0972460A,item:021081,118899.745068
2,SDC-VD0975221A,item:021081,118899.745068
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.694195
2,SDC-VD0993480A,item:344135,38.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.987298
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.646336
3,SDC-1450,item:007923,3690.845312
3,SDC-1450,item:021081,3238697.094287
3,SDC-1450,item:693055,120.243562
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.984342
3,SDC-VD0505677A,item:099439,220.023303
3,SDC-VD0508918A,item:730384,452.374928
3,SDC-VD0514881A,item:016332,196.820068
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.505495
3,SDC-VD0519670A,item:029313,202.521806
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,38.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.675795
3,SDC-VD0914320A,item:055703,201.286513
3,SDC-VD0914360C,item:338929,2133.844
3,SDC-VD0914690A,item:042342,2677.67625
3,SDC-VD0949099A,item:021081,118870.430955
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.699878
3,SDC-VD0960508A,item:021081,118892.980273
3,SDC-VD0964290A,item:055703,202.785342
3,SDC-VD0972460A,item:021081,118899.745068
3,SDC-VD0975221A,item:021081,118899.745068
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.68237
3,SDC-VD0993480A,item:344135,38.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.984342
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.645153
4,SDC-1450,item:007923,3677.609062
4,SDC-1450,item:021081,3251436.49179
4,SDC-1450,item:693055,134.660817
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.981518
4,SDC-VD0505677A,item:099439,219.966818
4,SDC-VD0508918A,item:730384,451.510986
4,SDC-VD0514881A,item:016332,196.806511
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.481771
4,SDC-VD0519670A,item:029313,202.520677
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,38.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.636255
4,SDC-VD0914320A,item:055703,201.284931
4,SDC-VD0914360C,item:338929,2129.7688
4,SDC-VD0914690A,item:042342,2677.67625
4,SDC-VD0949099A,item:021081,118870.430955
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.689711
4,SDC-VD0960508A,item:021081,118892.980273
4,SDC-VD0964290A,item:055703,202.784664
4,SDC-VD0972460A,item:021081,118899.745068
4,SDC-VD0975221A,item:021081,118899.745068
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.671073
4,SDC-VD0993480A,item:344135,38.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.981518
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.644023
5,SDC-1450,item:007923,3671.713812
5,SDC-1450,item:021081,3262610.261827
5,SDC-1450,item:693055,149.995697
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.978923
5,SDC-VD0505677A,item:099439,219.914921
5,SDC-VD0508918A,item:730384,451.126197
5,SDC-VD0514881A,item:016332,196.794056
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.459974
5,SDC-VD0519670A,item:029313,202.519639
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,38.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.599927
5,SDC-VD0914320A,item:055703,201.283478
5,SDC-VD0914360C,item:338929,2127.95376
5,SDC-VD0914690A,item:042342,2677.67625
5,SDC-VD0949099A,item:021081,118870.430955
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.68037
5,SDC-VD0960508A,item:021081,118892.980273
5,SDC-VD0964290A,item:055703,202.784041
5,SDC-VD0972460A,item:021081,118899.745068
5,SDC-VD0975221A,item:021081,118899.745068
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.660693
5,SDC-VD0993480A,item:344135,38.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.978923
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.642986
6,SDC-1450,item:007923,3673.782762
6,SDC-1450,item:021081,3279371.224374
6,SDC-1450,item:693055,166.326102
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.976577
6,SDC-VD0505677A,item:099439,219.868002
6,SDC-VD0508918A,item:730384,451.261239
6,SDC-VD0514881A,item:016332,196.782795
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.440268
6,SDC-VD0519670A,item:029313,202.5187
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,38.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.567084
6,SDC-VD0914320A,item:055703,201.282164
6,SDC-VD0914360C,item:338929,2128.590752
6,SDC-VD0914690A,item:042342,2677.67625
6,SDC-VD0949099A,item:021081,118870.430955
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.671924
6,SDC-VD0960508A,item:021081,118892.980273
6,SDC-VD0964290A,item:055703,202.783478
6,SDC-VD0972460A,item:021081,118899.745068
6,SDC-VD0975221A,item:021081,118899.745068
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.651309
6,SDC-VD0993480A,item:344135,38.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.976577
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.642047
7,SDC-1450,item:007923,3683.940552
7,SDC-1450,item:021081,3290544.584423
7,SDC-1450,item:693055,183.667611
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.974484
7,SDC-VD0505677A,item:099439,219.826138
7,SDC-VD0508918A,item:730384,451.924248
7,SDC-VD0514881A,item:016332,196.772748
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,189.422685
7,SDC-VD0519670A,item:029313,202.517863
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,38.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.537779
7,SDC-VD0914320A,item:055703,201.280992
7,SDC-VD0914360C,item:338929,2131.71815
7,SDC-VD0914690A,item:042342,2677.67625
7,SDC-VD0949099A,item:021081,118870.430955
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.664389
7,SDC-VD0960508A,item:021081,118892.980273
7,SDC-VD0964290A,item:055703,202.782976
7,SDC-VD0972460A,item:021081,118899.745068
7,SDC-VD0975221A,item:021081,118899.745068
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.642937
7,SDC-VD0993480A,item:344135,38.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.974484
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.64121
8,SDC-1450,item:007923,3676.22811
8,SDC-1450,item:021081,3293559.461534
8,SDC-1450,item:693055,199.993342
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.972137
8,SDC-VD0505677A,item:099439,219.779195
8,SDC-VD0508918A,item:730384,452.05685
8,SDC-VD0514881A,item:016332,196.761482
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,189.402969
8,SDC-VD0519670A,item:029313,202.516924
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,38.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.504919
8,SDC-VD0914320A,item:055703,201.279678
8,SDC-VD0914360C,item:338929,2132.34363
8,SDC-VD0914690A,item:042342,2677.67625
8,SDC-VD0949099A,item:021081,118870.430955
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.655939
8,SDC-VD0960508A,item:021081,118892.980273
8,SDC-VD0964290A,item:055703,202.782413
8,SDC-VD0972460A,item:021081,118899.745068
8,SDC-VD0975221A,item:021081,118899.745068
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.633548
8,SDC-VD0993480A,item:344135,38.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.972137
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.640271
9,SDC-1450,item:007923,3668.189622
9,SDC-1450,item:021081,3317362.431988
9,SDC-1450,item:693055,215.303917
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.969536
9,SDC-VD0505677A,item:099439,219.727177
9,SDC-VD0508918A,item:730384,451.65937
9,SDC-VD0514881A,item:016332,196.748997
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,189.381122
9,SDC-VD0519670A,item:029313,202.515884
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,38.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.468506
9,SDC-VD0914320A,item:055703,201.278221
9,SDC-VD0914360C,item:338929,2130.468726
9,SDC-VD0914690A,item:042342,2677.67625
9,SDC-VD0949099A,item:021081,118870.430955
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.646576
9,SDC-VD0960508A,item:021081,118892.980273
9,SDC-VD0964290A,item:055703,202.781788
9,SDC-VD0972460A,item:021081,118899.745068
9,SDC-VD0975221A,item:021081,118899.745068
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.623144
9,SDC-VD0993480A,item:344135,38.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.969536
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.639231
10,SDC-1450,item:007923,3656.837924
10,SDC-1450,item:021081,3317361.919504
10,SDC-1450,item:693055,229.193461
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.96658
10,SDC-VD0505677A,item:099439,219.668053
10,SDC-VD0508918A,item:730384,450.519874
10,SDC-VD0514881A,item:016332,196.734807
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,189.35629
10,SDC-VD0519670A,item:029313,202.514701
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,38.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,187.42712
10,SDC-VD0914320A,item:055703,201.276566
10,SDC-VD0914360C,item:338929,2125.093745
10,SDC-VD0914690A,item:042342,2677.67625
10,SDC-VD0949099A,item:021081,118870.430955
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.635933
10,SDC-VD0960508A,item:021081,118892.980273
10,SDC-VD0964290A,item:055703,202.781079
10,SDC-VD0972460A,item:021081,118899.745068
10,SDC-VD0975221A,item:021081,118899.745068
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.61132
10,SDC-VD0993480A,item:344135,38.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.96658
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.638048
11,SDC-1450,item:007923,3661.063585
11,SDC-1450,item:021081,3328536.304522
11,SDC-1450,item:693055,243.610798
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.963755
11,SDC-VD0505677A,item:099439,219.611568
11,SDC-VD0508918A,item:730384,449.655975
11,SDC-VD0514881A,item:016332,196.721251
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,189.332566
11,SDC-VD0519670A,item:029313,202.513572
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,38.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,187.38758
11,SDC-VD0914320A,item:055703,201.274984
11,SDC-VD0914360C,item:338929,2121.018749
11,SDC-VD0914690A,item:042342,2677.67625
11,SDC-VD0949099A,item:021081,118870.430955
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.625766
11,SDC-VD0960508A,item:021081,118892.980273
11,SDC-VD0964290A,item:055703,202.780401
11,SDC-VD0972460A,item:021081,118899.745068
11,SDC-VD0975221A,item:021081,118899.745068
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.600023
11,SDC-VD0993480A,item:344135,38.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.963755
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.636918
12,SDC-1450,item:007923,3668.404717
12,SDC-1450,item:021081,3334123.702025
12,SDC-1450,item:693055,258.945695
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.961161
12,SDC-VD0505677A,item:099439,219.559671
12,SDC-VD0508918A,item:730384,449.271195
12,SDC-VD0514881A,item:016332,196.708796
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,189.310769
12,SDC-VD0519670A,item:029313,202.512534
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,38.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,187.351252
12,SDC-VD0914320A,item:055703,201.273531
12,SDC-VD0914360C,item:338929,2119.20375
12,SDC-VD0914690A,item:042342,2677.67625
12,SDC-VD0949099A,item:021081,118870.430955
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.616425
12,SDC-VD0960508A,item:021081,118892.980273
12,SDC-VD0964290A,item:055703,202.779778
12,SDC-VD0972460A,item:021081,118899.745068
12,SDC-VD0975221A,item:021081,118899.745068
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.589643
12,SDC-VD0993480A,item:344135,38.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.961161
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.635881
13,SDC-1450,item:007923,3676.368943
13,SDC-1450,item:021081,3345298.087044
13,SDC-1450,item:693055,275.276103
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.958815
13,SDC-VD0505677A,item:099439,219.512752
13,SDC-VD0508918A,item:730384,449.406239
13,SDC-VD0514881A,item:016332,196.697535
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,189.291063
13,SDC-VD0519670A,item:029313,202.511595
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,38.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,187.318409
13,SDC-VD0914320A,item:055703,201.272217
13,SDC-VD0914360C,item:338929,2119.84075
13,SDC-VD0914690A,item:042342,2677.67625
13,SDC-VD0949099A,item:021081,118870.430955
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.607979
13,SDC-VD0960508A,item:021081,118892.980273
13,SDC-VD0964290A,item:055703,202.779215
13,SDC-VD0972460A,item:021081,118899.745068
13,SDC-VD0975221A,item:021081,118899.745068
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.580259
13,SDC-VD0993480A,item:344135,38.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.958815
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.634942
14,SDC-1450,item:007923,3684.457789
14,SDC-1450,item:021081,3358036.254584
14,SDC-1450,item:693055,292.617613
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.956721
14,SDC-VD0505677A,item:099439,219.470888
14,SDC-VD0508918A,item:730384,450.069248
14,SDC-VD0514881A,item:016332,196.687488
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,189.27348
14,SDC-VD0519670A,item:029313,202.510758
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,38.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,187.289104
14,SDC-VD0914320A,item:055703,201.271045
14,SDC-VD0914360C,item:338929,2122.96815
14,SDC-VD0914690A,item:042342,2677.67625
14,SDC-VD0949099A,item:021081,118870.430955
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.600444
14,SDC-VD0960508A,item:021081,118892.980273
14,SDC-VD0964290A,item:055703,202.778713
14,SDC-VD0972460A,item:021081,118899.745068
14,SDC-VD0975221A,item:021081,118899.745068
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.571887
14,SDC-VD0993480A,item:344135,38.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.956721
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.634105
15,SDC-1450,item:007923,3676.331558
15,SDC-1450,item:021081,3374798.2421
15,SDC-1450,item:693055,308.943344
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.954374
15,SDC-VD0505677A,item:099439,219.423945
15,SDC-VD0508918A,item:730384,450.70537
15,SDC-VD0514881A,item:016332,196.676222
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,189.253764
15,SDC-VD0519670A,item:029313,202.509819
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,38.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,187.256244
15,SDC-VD0914320A,item:055703,201.269731
15,SDC-VD0914360C,item:338929,2123.59363
15,SDC-VD0914690A,item:042342,2677.67625
15,SDC-VD0949099A,item:021081,118870.430955
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.591994
15,SDC-VD0960508A,item:021081,118892.980273
15,SDC-VD0964290A,item:055703,202.77815
15,SDC-VD0972460A,item:021081,118899.745068
15,SDC-VD0975221A,item:021081,118899.745068
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.562498
15,SDC-VD0993480A,item:344135,38.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.954374
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,202.633166
16,SDC-1450,item:007923,3668.210312
16,SDC-1450,item:021081,3381950.139603
16,SDC-1450,item:693055,324.253919
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.951773
16,SDC-VD0505677A,item:099439,219.371927
16,SDC-VD0508918A,item:730384,450.408594
16,SDC-VD0514881A,item:016332,196.663737
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,189.231917
16,SDC-VD0519670A,item:029313,202.508779
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,38.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,187.219831
16,SDC-VD0914320A,item:055703,201.268274
16,SDC-VD0914360C,item:338929,2121.718726
16,SDC-VD0914690A,item:042342,2677.67625
16,SDC-VD0949099A,item:021081,118870.430955
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.582631
16,SDC-VD0960508A,item:021081,118892.980273
16,SDC-VD0964290A,item:055703,202.777525
16,SDC-VD0972460A,item:021081,118899.745068
16,SDC-VD0975221A,item:021081,118899.745068
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.552094
16,SDC-VD0993480A,item:344135,38.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.951773
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,202.632126
17,SDC-1450,item:007923,3656.842062
17,SDC-1450,item:021081,3381948.499653
17,SDC-1450,item:693055,338.143463
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.948817
17,SDC-VD0505677A,item:099439,219.312803
17,SDC-VD0508918A,item:730384,449.289239
17,SDC-VD0514881A,item:016332,196.649547
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,189.207085
17,SDC-VD0519670A,item:029313,202.507596
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,38.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,187.178445
17,SDC-VD0914320A,item:055703,201.266619
