day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
14,M-1430,item:268967,20.6226,20.6226,95.0,537.85325,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,95.0,665.0,none,,0.0
14,SDC-1450,item:773474,229.299553,229.299553,1900000.0,375619497.15015,none,,0.0
15,M-1430,item:268967,20.749424,20.749424,95.0,540.98065,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,95.0,665.0,none,,0.0
15,SDC-1450,item:773474,229.299553,229.299553,1900000.0,377494439.825262,none,,0.0
16,M-1430,item:268967,25.149885,25.149885,95.0,543.981226,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,95.0,665.0,none,,0.0
16,SDC-1450,item:773474,229.299553,229.299553,1900000.0,378294428.360285,none,,0.0
17,M-1430,item:268967,29.029977,29.029977,95.0,518.831341,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,95.0,665.0,none,,0.0
17,SDC-1450,item:773474,229.299553,229.299553,1900000.0,378294244.920643,none,,0.0
18,M-1430,item:268967,27.805995,27.805995,95.0,489.801364,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,95.0,665.0,none,,0.0
18,SDC-1450,item:773474,229.299553,229.299553,1900000.0,380169027.086068,none,,0.0
19,M-1430,item:268967,25.561199,25.561199,95.0,485.745369,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,95.0,637.175004,none,,0.0
19,SDC-1450,item:773474,229.299553,229.299553,1900000.0,382668797.786515,none,,0.0
20,M-1430,item:268967,23.11224,23.11224,95.0,483.93417,none,,0.0
20,M-1810,item:268091,23.113,23.113,95.0,639.435001,none,,0.0
20,SDC-1450,item:773474,229.299553,229.299553,1900000.0,383293740.461627,none,,0.0
21,M-1430,item:268967,20.622448,20.622448,95.0,460.82193,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,95.0,616.322001,none,,0.0
21,SDC-1450,item:773474,229.299553,229.299553,1900000.0,383918683.136739,none,,0.0
22,M-1430,item:268967,23.12449,23.12449,95.0,440.199482,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,95.0,665.0,none,,0.0
22,SDC-1450,item:773474,229.299553,229.299553,1900000.0,383918832.181448,none,,0.0
23,M-1430,item:268967,25.624898,25.624898,95.0,440.824992,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,95.0,665.0,none,,0.0
23,SDC-1450,item:773474,229.299553,229.299553,1900000.0,384544153.200822,none,,0.0
24,M-1430,item:268967,29.12498,29.12498,95.0,415.200095,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,95.0,665.0,none,,0.0
24,SDC-1450,item:773474,229.299553,229.299553,1900000.0,385793935.366247,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,95.0,528.575115,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,95.0,635.875019,none,,0.0
25,SDC-1450,item:773474,229.299553,229.299553,1900000.0,385968706.066695,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,95.0,524.500119,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,95.0,637.175004,none,,0.0
26,SDC-1450,item:773474,229.299553,229.299553,1900000.0,387218579.951941,none,,0.0
27,M-1430,item:268967,23.113,23.113,95.0,522.68512,none,,0.0
27,M-1810,item:268091,23.113,23.113,95.0,665.0,none,,0.0
27,SDC-1450,item:773474,229.299553,229.299553,1900000.0,387843545.557008,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,95.0,523.32212,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,95.0,641.887,none,,0.0
28,SDC-1450,item:773474,229.299553,229.299553,1900000.0,387895734.273264,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,95.0,526.44952,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,95.0,665.0,none,,0.0
29,SDC-1450,item:773474,229.299553,229.299553,1900000.0,387895573.763577,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,95.0,527.075,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,95.0,641.87548,none,,0.0
30,SDC-1450,item:773474,229.299553,229.299553,1900000.0,388520367.39398,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,95.0,550.950096,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,95.0,665.0,none,,0.0
31,SDC-1450,item:773474,229.299553,229.299553,1900000.0,389145161.024383,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,95.0,550.975115,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,95.0,665.0,none,,0.0
32,SDC-1450,item:773474,229.299553,229.299553,1900000.0,389145161.024383,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,95.0,527.230119,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,95.0,665.0,none,,0.0
33,SDC-1450,item:773474,229.299553,229.299553,1900000.0,389357384.135572,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,95.0,503.48112,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,95.0,665.0,none,,0.0
34,SDC-1450,item:773474,229.299553,229.299553,1900000.0,390644989.049719,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,95.0,550.98132,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,95.0,641.2502,none,,0.0
35,SDC-1450,item:773474,229.299553,229.299553,1900000.0,392357074.581176,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,95.0,527.23136,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,95.0,665.0,none,,0.0
36,SDC-1450,item:773474,229.299553,229.299553,1900000.0,392356856.746602,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,95.0,550.981368,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,95.0,665.0,none,,0.0
37,SDC-1450,item:773474,229.299553,229.299553,1900000.0,392981833.816646,none,,0.0
38,M-1430,item:268967,23.75,23.75,95.0,574.73137,none,,0.0
38,M-1810,item:268091,23.75,23.75,95.0,641.250002,none,,0.0
38,SDC-1450,item:773474,229.299553,229.299553,1900000.0,393606787.956736,none,,0.0
39,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
39,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
39,SDC-1450,item:773474,229.299553,229.299553,1900000.0,394856627.447049,none,,0.0
40,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
40,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
40,SDC-1450,item:773474,229.299553,229.299553,1900000.0,395481489.867318,none,,0.0
41,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
41,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
41,SDC-1450,item:773474,229.299553,229.299553,1900000.0,396106673.30696,none,,0.0
42,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
42,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
42,SDC-1450,item:773474,229.299553,229.299553,1900000.0,396731799.421714,none,,0.0
43,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
43,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
43,SDC-1450,item:773474,229.299553,229.299553,1900000.0,397356661.841982,none,,0.0
44,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
44,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
44,SDC-1450,item:773474,229.299553,229.299553,1900000.0,397981684.771938,none,,0.0
45,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
45,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
45,SDC-1450,item:773474,229.299553,229.299553,1900000.0,397981638.912027,none,,0.0
46,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
46,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
46,SDC-1450,item:773474,229.299553,229.299553,1900000.0,397981455.472385,none,,0.0
47,M-1430,item:268967,23.75,23.75,95.0,432.23137,none,,0.0
47,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
47,SDC-1450,item:773474,229.299553,229.299553,1900000.0,398606329.357631,none,,0.0
48,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
48,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
48,SDC-1450,item:773474,229.299553,229.299553,1900000.0,399068747.37344,none,,0.0
49,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
49,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
49,SDC-1450,item:773474,229.299553,229.299553,1900000.0,399068850.558239,none,,0.0
50,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
50,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
50,SDC-1450,item:773474,229.299553,229.299553,1900000.0,399693632.723664,none,,0.0
51,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
51,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
51,SDC-1450,item:773474,229.299553,229.299553,1900000.0,400318621.258686,none,,0.0
52,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
52,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
52,SDC-1450,item:773474,229.299553,229.299553,1900000.0,402097142.287732,none,,0.0
53,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
53,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
53,SDC-1450,item:773474,229.299553,229.299553,1900000.0,402873330.097819,none,,0.0
54,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
54,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
54,SDC-1450,item:773474,229.299553,229.299553,1900000.0,404123100.798266,none,,0.0
55,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
55,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
55,SDC-1450,item:773474,229.299553,229.299553,1900000.0,404748020.543423,none,,0.0
56,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
56,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
56,SDC-1450,item:773474,229.299553,229.299553,1900000.0,404748158.123155,none,,0.0
57,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
57,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
57,SDC-1450,item:773474,229.299553,229.299553,1900000.0,404748318.632841,none,,0.0
58,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
58,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
58,SDC-1450,item:773474,229.299553,229.299553,1900000.0,405373490.607506,none,,0.0
59,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
59,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
59,SDC-1450,item:773474,229.299553,229.299553,1900000.0,405373272.772931,none,,0.0
60,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
60,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
60,SDC-1450,item:773474,229.299553,229.299553,1900000.0,406623719.907058,none,,0.0
61,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
61,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
61,SDC-1450,item:773474,229.299553,229.299553,1900000.0,407248674.047148,none,,0.0
62,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
62,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
62,SDC-1450,item:773474,229.299553,229.299553,1900000.0,407248444.747595,none,,0.0
63,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
63,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
63,SDC-1450,item:773474,229.299553,229.299553,1900000.0,407873479.142528,none,,0.0
64,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
64,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
64,SDC-1450,item:773474,229.299553,229.299553,1900000.0,408786164.311518,none,,0.0
65,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
65,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
65,SDC-1450,item:773474,229.299553,229.299553,1900000.0,408786198.706451,none,,0.0
66,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
66,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
66,SDC-1450,item:773474,229.299553,229.299553,1900000.0,408785969.406899,none,,0.0
67,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
67,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
67,SDC-1450,item:773474,229.299553,229.299553,1900000.0,408786267.496317,none,,0.0
68,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
68,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
68,SDC-1450,item:773474,229.299553,229.299553,1900000.0,408786095.521653,none,,0.0
69,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
69,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
69,SDC-1450,item:773474,229.299553,229.299553,1900000.0,409410900.617033,none,,0.0
70,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
70,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
70,SDC-1450,item:773474,229.299553,229.299553,1900000.0,409410751.572324,none,,0.0
71,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
71,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
71,SDC-1450,item:773474,229.299553,229.299553,1900000.0,409410533.737749,none,,0.0
72,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
72,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
72,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410035487.877839,none,,0.0
73,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
73,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
73,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410035350.298107,none,,0.0
74,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
74,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
74,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410035292.973219,none,,0.0
75,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
75,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
75,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410660281.508241,none,,0.0
76,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
76,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
76,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410660075.138644,none,,0.0
77,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
77,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
77,SDC-1450,item:773474,229.299553,229.299553,1900000.0,410660075.138644,none,,0.0
78,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
78,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
78,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411284857.304069,none,,0.0
79,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
79,M-1810,item:268091,23.75,23.75,95.0,617.5,none,,0.0
79,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411284685.329405,none,,0.0
80,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
80,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
80,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411284478.959808,none,,0.0
81,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
81,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
81,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411284352.845054,none,,0.0
82,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
82,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
82,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411284180.87039,none,,0.0
83,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
83,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
83,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909329.915099,none,,0.0
84,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
84,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
84,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909306.985144,none,,0.0
85,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
85,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
85,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909570.679629,none,,0.0
86,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
86,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
86,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909685.329405,none,,0.0
87,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
87,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
87,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909467.49483,none,,0.0
88,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
88,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
88,SDC-1450,item:773474,229.299553,229.299553,1900000.0,411909410.169942,none,,0.0
89,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
89,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
89,SDC-1450,item:773474,229.299553,229.299553,1900000.0,412534410.169942,none,,0.0
90,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
90,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
90,SDC-1450,item:773474,229.299553,229.299553,1900000.0,413159524.819718,none,,0.0
91,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
91,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
91,SDC-1450,item:773474,229.299553,229.299553,1900000.0,413784295.520166,none,,0.0
92,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
92,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
92,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409329.915099,none,,0.0
93,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
93,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
93,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409318.450121,none,,0.0
94,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
94,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
94,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409410.169942,none,,0.0
95,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
95,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
95,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409375.775009,none,,0.0
96,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
96,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
96,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409490.424785,none,,0.0
97,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
97,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
97,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409261.125233,none,,0.0
98,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
98,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
98,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409249.660255,none,,0.0
99,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
99,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
99,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409524.819718,none,,0.0
100,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
100,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
100,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409306.985144,none,,0.0
101,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
101,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
101,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414409226.7303,none,,0.0
102,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
102,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
102,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414447083.873954,none,,0.0
103,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
103,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
103,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414447060.943999,none,,0.0
104,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
104,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
104,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414446934.829245,none,,0.0
105,M-1430,item:268967,23.75,23.75,95.0,455.98137,none,,0.0
105,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
105,SDC-1450,item:773474,229.299553,229.299553,1900000.0,414446888.969335,none,,0.0
106,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
106,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
106,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415071716.994671,none,,0.0
107,M-1430,item:268967,23.75,23.75,95.0,550.98137,none,,0.0
107,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
107,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415071762.854581,none,,0.0
108,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
108,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
108,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415071854.574402,none,,0.0
109,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
109,M-1810,item:268091,23.75,23.75,95.0,617.5,none,,0.0
109,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415071877.504358,none,,0.0
110,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
110,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
110,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246648.204805,none,,0.0
111,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
111,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
111,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246533.555029,none,,0.0
112,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
112,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
112,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246338.650409,none,,0.0
113,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
113,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
113,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246166.675745,none,,0.0
114,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
114,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
114,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246246.930588,none,,0.0
115,M-1430,item:268967,23.75,23.75,95.0,479.73137,none,,0.0
115,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
115,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246224.000633,none,,0.0
116,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
116,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
116,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246189.6057,none,,0.0
117,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
117,M-1810,item:268091,23.75,23.75,95.0,641.25,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246235.465611,none,,0.0
118,M-1430,item:268967,23.75,23.75,95.0,527.23137,none,,0.0
118,M-1810,item:268091,23.75,23.75,95.0,665.0,none,,0.0
118,SDC-1450,item:773474,229.299553,229.299553,1900000.0,415246235.465611,none,,0.0
119,M-1430,item:268967,23.75,23.75,95.0,503.48137,none,,0.0
