day,node_id,item_id,stock_end_of_day
33,DC-1920,item:268091,256.593774
33,DC-1920,item:268967,34.568755
34,DC-1920,item:268091,232.843774
34,DC-1920,item:268967,34.563751
35,DC-1920,item:268091,256.592573
35,DC-1920,item:268967,34.563551
36,DC-1920,item:268091,256.587569
36,DC-1920,item:268967,29.813551
37,DC-1920,item:268091,280.31251
37,DC-1920,item:268967,29.813543
38,DC-1920,item:268091,280.312502
38,DC-1920,item:268967,29.813503
39,DC-1920,item:268091,280.312502
39,DC-1920,item:268967,29.812502
40,DC-1920,item:268091,280.3125
40,DC-1920,item:268967,29.812502
41,DC-1920,item:268091,280.3125
41,DC-1920,item:268967,34.5625
42,DC-1920,item:268091,256.5625
42,DC-1920,item:268967,29.8125
43,DC-1920,item:268091,232.8125
43,DC-1920,item:268967,29.8125
44,DC-1920,item:268091,256.5625
44,DC-1920,item:268967,34.5625
45,DC-1920,item:268091,280.3125
45,DC-1920,item:268967,29.8125
46,DC-1920,item:268091,280.3125
46,DC-1920,item:268967,25.0625
47,DC-1920,item:268091,280.3125
47,DC-1920,item:268967,25.0625
48,DC-1920,item:268091,256.5625
48,DC-1920,item:268967,25.0625
49,DC-1920,item:268091,232.8125
49,DC-1920,item:268967,39.3125
50,DC-1920,item:268091,280.3125
50,DC-1920,item:268967,39.3125
51,DC-1920,item:268091,256.5625
51,DC-1920,item:268967,39.3125
52,DC-1920,item:268091,232.8125
52,DC-1920,item:268967,34.5625
53,DC-1920,item:268091,209.0625
53,DC-1920,item:268967,34.5625
54,DC-1920,item:268091,232.8125
54,DC-1920,item:268967,34.5625
55,DC-1920,item:268091,232.8125
55,DC-1920,item:268967,44.0625
56,DC-1920,item:268091,209.0625
56,DC-1920,item:268967,44.0625
57,DC-1920,item:268091,232.8125
57,DC-1920,item:268967,39.3125
58,DC-1920,item:268091,256.5625
58,DC-1920,item:268967,34.5625
59,DC-1920,item:268091,256.5625
59,DC-1920,item:268967,39.3125
60,DC-1920,item:268091,256.5625
60,DC-1920,item:268967,39.3125
61,DC-1920,item:268091,232.8125
61,DC-1920,item:268967,34.5625
62,DC-1920,item:268091,232.8125
62,DC-1920,item:268967,39.3125
63,DC-1920,item:268091,280.3125
63,DC-1920,item:268967,34.5625
64,DC-1920,item:268091,256.5625
64,DC-1920,item:268967,39.3125
65,DC-1920,item:268091,256.5625
65,DC-1920,item:268967,34.5625
66,DC-1920,item:268091,280.3125
66,DC-1920,item:268967,34.5625
67,DC-1920,item:268091,280.3125
67,DC-1920,item:268967,34.5625
68,DC-1920,item:268091,256.5625
68,DC-1920,item:268967,34.5625
69,DC-1920,item:268091,256.5625
69,DC-1920,item:268967,29.8125
70,DC-1920,item:268091,232.8125
70,DC-1920,item:268967,29.8125
71,DC-1920,item:268091,232.8125
71,DC-1920,item:268967,39.3125
72,DC-1920,item:268091,280.3125
72,DC-1920,item:268967,34.5625
73,DC-1920,item:268091,256.5625
73,DC-1920,item:268967,39.3125
74,DC-1920,item:268091,256.5625
74,DC-1920,item:268967,39.3125
75,DC-1920,item:268091,256.5625
75,DC-1920,item:268967,39.3125
76,DC-1920,item:268091,256.5625
76,DC-1920,item:268967,34.5625
77,DC-1920,item:268091,256.5625
77,DC-1920,item:268967,39.3125
78,DC-1920,item:268091,232.8125
78,DC-1920,item:268967,34.5625
79,DC-1920,item:268091,256.5625
79,DC-1920,item:268967,44.0625
80,DC-1920,item:268091,280.3125
80,DC-1920,item:268967,39.3125
81,DC-1920,item:268091,280.3125
81,DC-1920,item:268967,39.3125
82,DC-1920,item:268091,280.3125
82,DC-1920,item:268967,34.5625
83,DC-1920,item:268091,256.5625
83,DC-1920,item:268967,34.5625
84,DC-1920,item:268091,256.5625
84,DC-1920,item:268967,39.3125
85,DC-1920,item:268091,256.5625
85,DC-1920,item:268967,34.5625
86,DC-1920,item:268091,256.5625
86,DC-1920,item:268967,29.8125
87,DC-1920,item:268091,232.8125
87,DC-1920,item:268967,34.5625
88,DC-1920,item:268091,232.8125
88,DC-1920,item:268967,34.5625
89,DC-1920,item:268091,256.5625
89,DC-1920,item:268967,34.5625
90,DC-1920,item:268091,256.5625
90,DC-1920,item:268967,39.3125
91,DC-1920,item:268091,256.5625
91,DC-1920,item:268967,34.5625
92,DC-1920,item:268091,232.8125
92,DC-1920,item:268967,29.8125
93,DC-1920,item:268091,209.0625
93,DC-1920,item:268967,34.5625
94,DC-1920,item:268091,209.0625
94,DC-1920,item:268967,29.8125
95,DC-1920,item:268091,256.5625
95,DC-1920,item:268967,39.3125
96,DC-1920,item:268091,232.8125
96,DC-1920,item:268967,34.5625
97,DC-1920,item:268091,232.8125
97,DC-1920,item:268967,29.8125
98,DC-1920,item:268091,232.8125
98,DC-1920,item:268967,34.5625
99,DC-1920,item:268091,256.5625
99,DC-1920,item:268967,29.8125
100,DC-1920,item:268091,256.5625
100,DC-1920,item:268967,29.8125
101,DC-1920,item:268091,256.5625
101,DC-1920,item:268967,39.3125
102,DC-1920,item:268091,256.5625
102,DC-1920,item:268967,39.3125
103,DC-1920,item:268091,256.5625
103,DC-1920,item:268967,34.5625
104,DC-1920,item:268091,232.8125
104,DC-1920,item:268967,29.8125
105,DC-1920,item:268091,256.5625
105,DC-1920,item:268967,34.5625
106,DC-1920,item:268091,232.8125
106,DC-1920,item:268967,34.5625
107,DC-1920,item:268091,256.5625
107,DC-1920,item:268967,39.3125
108,DC-1920,item:268091,256.5625
108,DC-1920,item:268967,34.5625
109,DC-1920,item:268091,232.8125
109,DC-1920,item:268967,29.8125
110,DC-1920,item:268091,256.5625
110,DC-1920,item:268967,25.0625
111,DC-1920,item:268091,256.5625
111,DC-1920,item:268967,29.8125
112,DC-1920,item:268091,232.8125
112,DC-1920,item:268967,34.5625
113,DC-1920,item:268091,232.8125
113,DC-1920,item:268967,29.8125
114,DC-1920,item:268091,280.3125
114,DC-1920,item:268967,29.8125
115,DC-1920,item:268091,280.3125
115,DC-1920,item:268967,34.5625
116,DC-1920,item:268091,256.5625
116,DC-1920,item:268967,34.5625
117,DC-1920,item:268091,256.5625
117,DC-1920,item:268967,29.8125
118,DC-1920,item:268091,256.5625
118,DC-1920,item:268967,34.5625
119,DC-1920,item:268091,256.5625
119,DC-1920,item:268967,39.3125
120,DC-1920,item:268091,280.3125
120,DC-1920,item:268967,34.5625
121,DC-1920,item:268091,256.5625
121,DC-1920,item:268967,29.8125
122,DC-1920,item:268091,232.8125
122,DC-1920,item:268967,34.5625
123,DC-1920,item:268091,256.5625
123,DC-1920,item:268967,34.5625
124,DC-1920,item:268091,232.8125
124,DC-1920,item:268967,39.3125
125,DC-1920,item:268091,209.0625
125,DC-1920,item:268967,34.5625
126,DC-1920,item:268091,232.8125
126,DC-1920,item:268967,34.5625
127,DC-1920,item:268091,256.5625
127,DC-1920,item:268967,34.5625
128,DC-1920,item:268091,304.0625
128,DC-1920,item:268967,34.5625
129,DC-1920,item:268091,280.3125
129,DC-1920,item:268967,34.5625
130,DC-1920,item:268091,280.3125
130,DC-1920,item:268967,34.5625
131,DC-1920,item:268091,280.3125
131,DC-1920,item:268967,34.5625
132,DC-1920,item:268091,280.3125
132,DC-1920,item:268967,34.5625
133,DC-1920,item:268091,256.5625
133,DC-1920,item:268967,34.5625
134,DC-1920,item:268091,256.5625
134,DC-1920,item:268967,34.5625
135,DC-1920,item:268091,232.8125
135,DC-1920,item:268967,34.5625
136,DC-1920,item:268091,256.5625
136,DC-1920,item:268967,29.8125
137,DC-1920,item:268091,256.5625
137,DC-1920,item:268967,34.5625
138,DC-1920,item:268091,232.8125
138,DC-1920,item:268967,29.8125
139,DC-1920,item:268091,256.5625
139,DC-1920,item:268967,39.3125
140,DC-1920,item:268091,232.8125
140,DC-1920,item:268967,39.3125
141,DC-1920,item:268091,256.5625
141,DC-1920,item:268967,34.5625
142,DC-1920,item:268091,280.3125
142,DC-1920,item:268967,34.5625
143,DC-1920,item:268091,280.3125
143,DC-1920,item:268967,39.3125
144,DC-1920,item:268091,256.5625
144,DC-1920,item:268967,39.3125
145,DC-1920,item:268091,280.3125
145,DC-1920,item:268967,34.5625
146,DC-1920,item:268091,256.5625
146,DC-1920,item:268967,39.3125
147,DC-1920,item:268091,232.8125
147,DC-1920,item:268967,34.5625
148,DC-1920,item:268091,209.0625
148,DC-1920,item:268967,34.5625
149,DC-1920,item:268091,185.3125
149,DC-1920,item:268967,44.0625
150,DC-1920,item:268091,280.3125
150,DC-1920,item:268967,39.3125
151,DC-1920,item:268091,256.5625
151,DC-1920,item:268967,39.3125
152,DC-1920,item:268091,232.8125
152,DC-1920,item:268967,34.5625
153,DC-1920,item:268091,256.5625
153,DC-1920,item:268967,29.8125
154,DC-1920,item:268091,256.5625
154,DC-1920,item:268967,25.0625
155,DC-1920,item:268091,280.3125
155,DC-1920,item:268967,29.8125
156,DC-1920,item:268091,256.5625
156,DC-1920,item:268967,29.8125
157,DC-1920,item:268091,256.5625
157,DC-1920,item:268967,34.5625
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,34.5625
159,DC-1920,item:268091,256.5625
159,DC-1920,item:268967,29.8125
160,DC-1920,item:268091,232.8125
160,DC-1920,item:268967,34.5625
161,DC-1920,item:268091,256.5625
161,DC-1920,item:268967,34.5625
162,DC-1920,item:268091,232.8125
162,DC-1920,item:268967,29.8125
163,DC-1920,item:268091,256.5625
163,DC-1920,item:268967,39.3125
164,DC-1920,item:268091,232.8125
164,DC-1920,item:268967,34.5625
165,DC-1920,item:268091,232.8125
165,DC-1920,item:268967,39.3125
166,DC-1920,item:268091,232.8125
166,DC-1920,item:268967,39.3125
167,DC-1920,item:268091,256.5625
167,DC-1920,item:268967,39.3125
168,DC-1920,item:268091,232.8125
168,DC-1920,item:268967,34.5625
169,DC-1920,item:268091,232.8125
169,DC-1920,item:268967,29.8125
170,DC-1920,item:268091,256.5625
170,DC-1920,item:268967,29.8125
171,DC-1920,item:268091,280.3125
171,DC-1920,item:268967,29.8125
172,DC-1920,item:268091,280.3125
172,DC-1920,item:268967,39.3125
173,DC-1920,item:268091,256.5625
173,DC-1920,item:268967,34.5625
174,DC-1920,item:268091,232.8125
174,DC-1920,item:268967,39.3125
175,DC-1920,item:268091,209.0625
175,DC-1920,item:268967,34.5625
176,DC-1920,item:268091,209.0625
176,DC-1920,item:268967,29.8125
177,DC-1920,item:268091,256.5625
177,DC-1920,item:268967,34.5625
178,DC-1920,item:268091,232.8125
178,DC-1920,item:268967,29.8125
179,DC-1920,item:268091,232.8125
179,DC-1920,item:268967,29.8125
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,34.5625
181,DC-1920,item:268091,256.5625
181,DC-1920,item:268967,39.3125
182,DC-1920,item:268091,232.8125
182,DC-1920,item:268967,34.5625
183,DC-1920,item:268091,232.8125
183,DC-1920,item:268967,34.5625
184,DC-1920,item:268091,256.5625
184,DC-1920,item:268967,34.5625
185,DC-1920,item:268091,256.5625
185,DC-1920,item:268967,29.8125
186,DC-1920,item:268091,256.5625
186,DC-1920,item:268967,34.5625
187,DC-1920,item:268091,280.3125
187,DC-1920,item:268967,39.3125
188,DC-1920,item:268091,280.3125
188,DC-1920,item:268967,34.5625
189,DC-1920,item:268091,280.3125
189,DC-1920,item:268967,39.3125
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,39.3125
191,DC-1920,item:268091,232.8125
191,DC-1920,item:268967,39.3125
192,DC-1920,item:268091,256.5625
192,DC-1920,item:268967,34.5625
193,DC-1920,item:268091,256.5625
193,DC-1920,item:268967,34.5625
194,DC-1920,item:268091,256.5625
194,DC-1920,item:268967,34.5625
195,DC-1920,item:268091,256.5625
195,DC-1920,item:268967,34.5625
196,DC-1920,item:268091,256.5625
196,DC-1920,item:268967,39.3125
197,DC-1920,item:268091,280.3125
197,DC-1920,item:268967,39.3125
198,DC-1920,item:268091,256.5625
198,DC-1920,item:268967,44.0625
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,39.3125
200,DC-1920,item:268091,280.3125
200,DC-1920,item:268967,44.0625
201,DC-1920,item:268091,280.3125
201,DC-1920,item:268967,39.3125
202,DC-1920,item:268091,256.5625
202,DC-1920,item:268967,34.5625
203,DC-1920,item:268091,232.8125
203,DC-1920,item:268967,29.8125
204,DC-1920,item:268091,232.8125
204,DC-1920,item:268967,29.8125
205,DC-1920,item:268091,232.8125
205,DC-1920,item:268967,39.3125
206,DC-1920,item:268091,280.3125
206,DC-1920,item:268967,34.5625
207,DC-1920,item:268091,280.3125
207,DC-1920,item:268967,39.3125
208,DC-1920,item:268091,256.5625
208,DC-1920,item:268967,39.3125
209,DC-1920,item:268091,232.8125
209,DC-1920,item:268967,34.5625
210,DC-1920,item:268091,304.0625
210,DC-1920,item:268967,34.5625
211,DC-1920,item:268091,280.3125
211,DC-1920,item:268967,34.5625
212,DC-1920,item:268091,280.3125
212,DC-1920,item:268967,29.8125
213,DC-1920,item:268091,256.5625
213,DC-1920,item:268967,39.3125
214,DC-1920,item:268091,256.5625
214,DC-1920,item:268967,34.5625
215,DC-1920,item:268091,256.5625
215,DC-1920,item:268967,29.8125
216,DC-1920,item:268091,256.5625
216,DC-1920,item:268967,29.8125
217,DC-1920,item:268091,280.3125
217,DC-1920,item:268967,25.0625
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,29.8125
219,DC-1920,item:268091,280.3125
219,DC-1920,item:268967,39.3125
220,DC-1920,item:268091,256.5625
220,DC-1920,item:268967,34.5625
221,DC-1920,item:268091,304.0625
221,DC-1920,item:268967,39.3125
222,DC-1920,item:268091,280.3125
222,DC-1920,item:268967,34.5625
223,DC-1920,item:268091,280.3125
223,DC-1920,item:268967,29.8125
224,DC-1920,item:268091,256.5625
224,DC-1920,item:268967,29.8125
225,DC-1920,item:268091,256.5625
225,DC-1920,item:268967,34.5625
226,DC-1920,item:268091,256.5625
226,DC-1920,item:268967,34.5625
227,DC-1920,item:268091,280.3125
227,DC-1920,item:268967,29.8125
228,DC-1920,item:268091,280.3125
228,DC-1920,item:268967,34.5625
229,DC-1920,item:268091,280.3125
229,DC-1920,item:268967,39.3125
230,DC-1920,item:268091,256.5625
230,DC-1920,item:268967,34.5625
231,DC-1920,item:268091,280.3125
231,DC-1920,item:268967,29.8125
232,DC-1920,item:268091,256.5625
232,DC-1920,item:268967,34.5625
233,DC-1920,item:268091,256.5625
233,DC-1920,item:268967,39.3125
234,DC-1920,item:268091,280.3125
234,DC-1920,item:268967,39.3125
235,DC-1920,item:268091,280.3125
235,DC-1920,item:268967,34.5625
236,DC-1920,item:268091,256.5625
236,DC-1920,item:268967,34.5625
237,DC-1920,item:268091,280.3125
237,DC-1920,item:268967,29.8125
238,DC-1920,item:268091,280.3125
238,DC-1920,item:268967,34.5625
239,DC-1920,item:268091,256.5625
239,DC-1920,item:268967,29.8125
240,DC-1920,item:268091,256.5625
240,DC-1920,item:268967,29.8125
241,DC-1920,item:268091,256.5625
241,DC-1920,item:268967,34.5625
242,DC-1920,item:268091,256.5625
242,DC-1920,item:268967,34.5625
243,DC-1920,item:268091,232.8125
243,DC-1920,item:268967,29.8125
244,DC-1920,item:268091,232.8125
244,DC-1920,item:268967,34.5625
245,DC-1920,item:268091,256.5625
245,DC-1920,item:268967,34.5625
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,34.5625
247,DC-1920,item:268091,256.5625
247,DC-1920,item:268967,29.8125
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,29.8125
249,DC-1920,item:268091,280.3125
249,DC-1920,item:268967,34.5625
250,DC-1920,item:268091,256.5625
250,DC-1920,item:268967,39.3125
251,DC-1920,item:268091,232.8125
251,DC-1920,item:268967,34.5625
252,DC-1920,item:268091,209.0625
252,DC-1920,item:268967,39.3125
253,DC-1920,item:268091,232.8125
253,DC-1920,item:268967,39.3125
254,DC-1920,item:268091,232.8125
254,DC-1920,item:268967,34.5625
255,DC-1920,item:268091,209.0625
255,DC-1920,item:268967,34.5625
256,DC-1920,item:268091,232.8125
256,DC-1920,item:268967,34.5625
257,DC-1920,item:268091,256.5625
257,DC-1920,item:268967,34.5625
258,DC-1920,item:268091,256.5625
258,DC-1920,item:268967,34.5625
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,34.5625
260,DC-1920,item:268091,256.5625
260,DC-1920,item:268967,34.5625
261,DC-1920,item:268091,256.5625
261,DC-1920,item:268967,29.8125
262,DC-1920,item:268091,232.8125
262,DC-1920,item:268967,29.8125
263,DC-1920,item:268091,232.8125
263,DC-1920,item:268967,29.8125
264,DC-1920,item:268091,256.5625
264,DC-1920,item:268967,39.3125
265,DC-1920,item:268091,232.8125
265,DC-1920,item:268967,34.5625
266,DC-1920,item:268091,232.8125
266,DC-1920,item:268967,34.5625
267,DC-1920,item:268091,280.3125
267,DC-1920,item:268967,34.5625
268,DC-1920,item:268091,280.3125
268,DC-1920,item:268967,34.5625
269,DC-1920,item:268091,256.5625
269,DC-1920,item:268967,29.8125
270,DC-1920,item:268091,280.3125
270,DC-1920,item:268967,39.3125
271,DC-1920,item:268091,256.5625
271,DC-1920,item:268967,34.5625
272,DC-1920,item:268091,256.5625
272,DC-1920,item:268967,39.3125
273,DC-1920,item:268091,280.3125
273,DC-1920,item:268967,34.5625
274,DC-1920,item:268091,256.5625
274,DC-1920,item:268967,34.5625
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,29.8125
276,DC-1920,item:268091,232.8125
276,DC-1920,item:268967,39.3125
277,DC-1920,item:268091,232.8125
277,DC-1920,item:268967,34.5625
278,DC-1920,item:268091,232.8125
278,DC-1920,item:268967,39.3125
279,DC-1920,item:268091,256.5625
279,DC-1920,item:268967,34.5625
280,DC-1920,item:268091,256.5625
280,DC-1920,item:268967,39.3125
281,DC-1920,item:268091,280.3125
281,DC-1920,item:268967,39.3125
282,DC-1920,item:268091,280.3125
282,DC-1920,item:268967,34.5625
283,DC-1920,item:268091,256.5625
283,DC-1920,item:268967,34.5625
284,DC-1920,item:268091,256.5625
284,DC-1920,item:268967,29.8125
285,DC-1920,item:268091,256.5625
285,DC-1920,item:268967,34.5625
286,DC-1920,item:268091,232.8125
286,DC-1920,item:268967,39.3125
287,DC-1920,item:268091,256.5625
287,DC-1920,item:268967,39.3125
288,DC-1920,item:268091,232.8125
288,DC-1920,item:268967,34.5625
289,DC-1920,item:268091,256.5625
289,DC-1920,item:268967,34.5625
290,DC-1920,item:268091,256.5625
290,DC-1920,item:268967,39.3125
291,DC-1920,item:268091,280.3125
291,DC-1920,item:268967,34.5625
292,DC-1920,item:268091,256.5625
292,DC-1920,item:268967,34.5625
293,DC-1920,item:268091,232.8125
293,DC-1920,item:268967,34.5625
294,DC-1920,item:268091,256.5625
294,DC-1920,item:268967,29.8125
295,DC-1920,item:268091,280.3125
295,DC-1920,item:268967,34.5625
296,DC-1920,item:268091,280.3125
296,DC-1920,item:268967,39.3125
297,DC-1920,item:268091,280.3125
297,DC-1920,item:268967,39.3125
298,DC-1920,item:268091,280.3125
298,DC-1920,item:268967,34.5625
299,DC-1920,item:268091,280.3125
299,DC-1920,item:268967,34.5625
300,DC-1920,item:268091,256.5625
300,DC-1920,item:268967,34.5625
301,DC-1920,item:268091,256.5625
301,DC-1920,item:268967,29.8125
302,DC-1920,item:268091,280.3125
302,DC-1920,item:268967,34.5625
303,DC-1920,item:268091,256.5625
303,DC-1920,item:268967,29.8125
304,DC-1920,item:268091,304.0625
304,DC-1920,item:268967,34.5625
305,DC-1920,item:268091,280.3125
305,DC-1920,item:268967,29.8125
306,DC-1920,item:268091,280.3125
306,DC-1920,item:268967,29.8125
307,DC-1920,item:268091,256.5625
307,DC-1920,item:268967,39.3125
308,DC-1920,item:268091,256.5625
308,DC-1920,item:268967,34.5625
309,DC-1920,item:268091,232.8125
309,DC-1920,item:268967,29.8125
310,DC-1920,item:268091,256.5625
310,DC-1920,item:268967,39.3125
311,DC-1920,item:268091,256.5625
311,DC-1920,item:268967,34.5625
312,DC-1920,item:268091,256.5625
312,DC-1920,item:268967,39.3125
313,DC-1920,item:268091,280.3125
313,DC-1920,item:268967,39.3125
314,DC-1920,item:268091,256.5625
314,DC-1920,item:268967,34.5625
315,DC-1920,item:268091,256.5625
315,DC-1920,item:268967,29.8125
316,DC-1920,item:268091,280.3125
316,DC-1920,item:268967,34.5625
317,DC-1920,item:268091,256.5625
317,DC-1920,item:268967,34.5625
318,DC-1920,item:268091,280.3125
318,DC-1920,item:268967,39.3125
319,DC-1920,item:268091,256.5625
319,DC-1920,item:268967,34.5625
320,DC-1920,item:268091,256.5625
320,DC-1920,item:268967,34.5625
321,DC-1920,item:268091,256.5625
321,DC-1920,item:268967,34.5625
322,DC-1920,item:268091,232.8125
322,DC-1920,item:268967,34.5625
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,44.0625
324,DC-1920,item:268091,232.8125
324,DC-1920,item:268967,39.3125
325,DC-1920,item:268091,209.0625
325,DC-1920,item:268967,39.3125
326,DC-1920,item:268091,256.5625
326,DC-1920,item:268967,34.5625
327,DC-1920,item:268091,256.5625
327,DC-1920,item:268967,44.0625
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,39.3125
329,DC-1920,item:268091,280.3125
329,DC-1920,item:268967,34.5625
330,DC-1920,item:268091,256.5625
330,DC-1920,item:268967,39.3125
331,DC-1920,item:268091,232.8125
331,DC-1920,item:268967,39.3125
332,DC-1920,item:268091,280.3125
332,DC-1920,item:268967,39.3125
333,DC-1920,item:268091,256.5625
333,DC-1920,item:268967,34.5625
334,DC-1920,item:268091,256.5625
334,DC-1920,item:268967,34.5625
335,DC-1920,item:268091,256.5625
335,DC-1920,item:268967,39.3125
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,34.5625
337,DC-1920,item:268091,232.8125
337,DC-1920,item:268967,29.8125
338,DC-1920,item:268091,209.0625
338,DC-1920,item:268967,25.0625
339,DC-1920,item:268091,232.8125
339,DC-1920,item:268967,39.3125
340,DC-1920,item:268091,232.8125
340,DC-1920,item:268967,39.3125
341,DC-1920,item:268091,232.8125
341,DC-1920,item:268967,34.5625
342,DC-1920,item:268091,256.5625
342,DC-1920,item:268967,34.5625
343,DC-1920,item:268091,256.5625
343,DC-1920,item:268967,39.3125
344,DC-1920,item:268091,280.3125
344,DC-1920,item:268967,39.3125
345,DC-1920,item:268091,256.5625
345,DC-1920,item:268967,34.5625
346,DC-1920,item:268091,280.3125
346,DC-1920,item:268967,34.5625
347,DC-1920,item:268091,280.3125
347,DC-1920,item:268967,29.8125
348,DC-1920,item:268091,256.5625
348,DC-1920,item:268967,34.5625
349,DC-1920,item:268091,232.8125
349,DC-1920,item:268967,34.5625
350,DC-1920,item:268091,232.8125
350,DC-1920,item:268967,39.3125
351,DC-1920,item:268091,256.5625
351,DC-1920,item:268967,39.3125
352,DC-1920,item:268091,256.5625
352,DC-1920,item:268967,39.3125
353,DC-1920,item:268091,232.8125
353,DC-1920,item:268967,39.3125
354,DC-1920,item:268091,256.5625
354,DC-1920,item:268967,34.5625
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,34.5625
356,DC-1920,item:268091,256.5625
356,DC-1920,item:268967,29.8125
357,DC-1920,item:268091,304.0625
357,DC-1920,item:268967,34.5625
358,DC-1920,item:268091,280.3125
358,DC-1920,item:268967,34.5625
359,DC-1920,item:268091,280.3125
359,DC-1920,item:268967,29.8125
360,DC-1920,item:268091,256.5625
360,DC-1920,item:268967,29.8125
361,DC-1920,item:268091,232.8125
361,DC-1920,item:268967,29.8125
362,DC-1920,item:268091,232.8125
362,DC-1920,item:268967,34.5625
363,DC-1920,item:268091,232.8125
363,DC-1920,item:268967,39.3125
364,DC-1920,item:268091,256.5625
364,DC-1920,item:268967,44.0625
