day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
110,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
111,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
114,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
115,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
116,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
117,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
121,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
123,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
124,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
127,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
131,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
132,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
135,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
136,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
137,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
141,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
142,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
143,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
144,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
147,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
152,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
157,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,35.75
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
159,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
160,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
161,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
162,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
164,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
170,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
172,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
173,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
175,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
176,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,50.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
177,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
183,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
191,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
194,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,45.25
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
197,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
198,C-XXXXX,item:268967,4.75,4.75,4.75,0.0,40.5
