day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,400.76941,356149.798125,13002.1875,8402.1875,57.113347,2608.06375,47.2175,37674.519896,22.357913,11.767555,73.721734,11.519616,9589.72,3.878112,0.373063,0.228223,28.443688,0.582448,11.507562,11427.5,6850.0,50.985,4610.6375,4273320.0
209,402.436206,355863.173625,12997.4375,8397.4375,57.075679,2607.05675,47.1795,37628.659985,22.319343,11.738627,73.941583,11.478635,9666.86,3.878112,0.373063,0.227259,28.55823,0.584569,11.45935,11403.75,6826.25,50.985,4600.995,4291200.0
210,404.103003,355576.549125,12992.6875,8392.6875,57.038012,2606.04975,47.1415,37582.800075,22.319343,11.747305,73.923262,11.45935,9666.86,3.878112,0.374028,0.227259,28.672773,0.585148,11.507562,11380.0,6850.0,50.72375,4591.3525,4309080.0
211,405.769799,355289.924625,12987.9375,8387.9375,57.000344,2605.04275,47.1035,37536.940164,22.319343,11.747305,74.088149,11.485867,9666.86,3.878112,0.374028,0.226294,28.822993,0.583219,11.507562,11356.25,6826.25,50.4625,4581.71,4326960.0
212,407.436596,355003.300125,12983.1875,8383.1875,56.962677,2604.03575,47.0655,37491.080254,22.280773,11.727056,74.051507,11.526847,9666.86,3.878112,0.373063,0.22533,28.937536,0.58264,11.555775,11332.5,6826.25,50.4625,4581.71,4344840.0
213,409.103392,354716.675625,12978.4375,8378.4375,56.925009,2603.02875,47.0275,37445.220343,22.280773,11.706807,74.234715,11.565417,9666.86,3.878112,0.372099,0.226294,29.052079,0.580712,11.555775,11308.75,6826.25,50.4625,4600.995,4362720.0
214,410.770189,354430.051125,12973.6875,8373.6875,56.887342,2602.02175,46.9895,37399.360433,22.242203,11.706807,74.10647,11.632915,9666.86,3.878112,0.373063,0.226294,29.166621,0.579941,11.507562,11285.0,6826.25,50.4625,4591.3525,4380600.0
215,412.436985,354143.426625,12968.9375,8368.9375,56.849674,2601.01475,46.9515,37353.500522,22.203633,11.767555,74.234715,11.664253,9589.72,3.878112,0.373063,0.229187,29.281164,0.579362,11.507562,11267.1875,6802.5,50.4625,4591.3525,4398480.0
216,414.103782,353856.802125,12964.1875,8364.1875,56.812007,2600.00775,46.9135,37307.640612,22.165063,11.808053,74.381281,11.630504,9666.86,3.878112,0.372099,0.230151,29.395707,0.579748,11.507562,11243.4375,6778.75,50.4625,4591.3525,4416360.0
217,415.770578,353570.177625,12959.4375,8359.4375,56.774339,2599.00075,46.8755,37261.780701,22.126493,11.819624,74.198073,11.628094,9589.72,3.901254,0.373063,0.231116,29.581604,0.577819,11.45935,11243.4375,6755.0,50.72375,4581.71,4434240.0
218,417.437375,353283.553125,12954.6875,8354.6875,56.736672,2597.99375,46.8375,37215.920791,22.126493,11.790697,74.179753,11.582292,9589.72,3.924396,0.373063,0.231116,29.696147,0.575891,11.555775,11219.6875,6778.75,50.4625,4591.3525,4452120.0
219,419.104172,352996.928625,12949.9375,8349.9375,56.699004,2596.98675,46.7995,37170.06088,22.087923,11.770447,74.179753,11.546132,9666.86,3.912825,0.373063,0.231116,29.81069,0.576469,11.507562,11195.9375,6778.75,50.72375,4591.3525,4452120.0
220,420.770968,352710.304125,12945.1875,8345.1875,56.661337,2595.97975,46.7615,37124.20097,22.087923,11.74152,74.216394,11.514794,9666.86,3.912825,0.374028,0.231116,29.925232,0.574541,11.507562,11172.1875,6755.0,50.72375,4600.995,4452120.0
221,422.437765,352423.679625,12940.4375,8340.4375,56.623669,2594.97275,46.7235,37078.341059,22.087923,11.721271,74.216394,11.519616,9666.86,3.924396,0.373063,0.231116,30.075452,0.573962,11.555775,11148.4375,6731.25,50.72375,4600.995,4452120.0
222,424.104561,352137.055125,12935.6875,8335.6875,56.586002,2593.96575,46.6855,37032.481149,22.126493,11.692343,74.253036,11.546132,9666.86,3.912825,0.374028,0.230151,30.189995,0.580905,11.603987,11148.4375,6707.5,50.72375,4629.9225,4452120.0
223,425.771358,351850.430625,12930.9375,8330.9375,56.548334,2592.95875,46.6475,36986.621238,22.126493,11.680772,74.10647,11.567828,9589.72,3.912825,0.373063,0.231116,30.340215,0.580133,11.603987,11124.6875,6707.5,50.72375,4649.2075,4452120.0
224,427.438154,351563.806125,12926.1875,8326.1875,56.510667,2591.95175,46.6095,36940.761328,22.126493,11.712592,74.069828,11.563007,9589.72,3.912825,0.372099,0.231116,30.490435,0.579555,11.555775,11108.75,6708.323865,51.24625,4649.2075,4452120.0
225,429.104951,351277.181625,12921.4375,8321.4375,56.472999,2590.94475,46.5715,36894.901417,22.087923,11.724163,73.959904,11.587113,9666.86,3.924396,0.371135,0.231116,30.604978,0.579555,11.507562,11108.75,6684.573865,50.985,4658.85,4452120.0
226,430.771747,350990.557125,12916.6875,8316.6875,56.435332,2589.93775,46.5335,36849.041507,22.126493,11.715485,74.436243,11.563007,9666.86,3.924396,0.372099,0.230151,30.719521,0.580712,11.45935,11085.0,6660.823865,51.24625,4658.85,4452120.0
227,432.438544,350703.932625,12911.9375,8311.9375,56.397664,2588.93075,46.4955,36803.181596,22.087923,11.695236,74.656092,11.526847,9589.72,3.924396,0.374028,0.230151,30.834063,0.582062,11.45935,11085.0,6637.073865,51.24625,4668.4925,4452120.0
228,434.10534,350417.308125,12907.1875,8307.1875,56.359997,2587.92375,46.4575,36757.321686,22.049353,11.686558,74.802658,11.524437,9666.86,3.912825,0.373063,0.233044,30.948606,0.580133,11.411137,11108.75,6613.323865,51.5075,4658.85,4452120.0
229,435.772137,350130.683625,12902.4375,8302.4375,56.322329,2586.91675,46.4195,36711.461775,22.049353,11.718378,74.619451,11.567828,9666.86,3.901254,0.372099,0.233044,31.063149,0.579941,11.362925,11132.5,6650.0,51.5075,4649.2075,4452120.0
230,437.438933,349844.059125,12897.6875,8297.6875,56.284662,2585.90975,46.3815,36665.601865,22.010783,11.706807,74.491205,11.601577,9666.86,3.889683,0.372099,0.233044,31.177692,0.579169,11.362925,11108.75,6626.25,52.03,4639.565,4452120.0
231,439.10573,349557.434625,12892.9375,8292.9375,56.246994,2584.90275,46.3435,36619.741954,21.972213,11.686558,74.564488,11.579881,9666.86,3.889683,0.371135,0.233044,31.292234,0.578591,11.314712,11108.75,6602.5,52.03,4629.9225,4452120.0
232,440.772526,349270.810125,12888.1875,8288.1875,56.209327,2583.89575,46.3055,36573.882044,21.933643,11.695236,74.399602,11.618451,9666.86,3.889683,0.371135,0.23208,31.406777,0.578591,11.314712,11085.0,6578.75,51.76875,4639.565,4452120.0
233,442.439323,348984.185625,12883.4375,8283.4375,56.171659,2582.88875,46.2675,36528.022133,21.895073,11.666308,74.436243,11.666664,9589.72,3.901254,0.370171,0.233044,31.556997,0.578012,11.362925,11061.25,6555.0,51.5075,4649.2075,4452120.0
234,444.106119,348697.561125,12878.6875,8278.6875,56.133992,2581.88175,46.2295,36482.162223,21.933643,11.674987,74.381281,11.642557,9666.86,3.889683,0.369206,0.234008,31.707217,0.576662,11.362925,11045.3125,6531.25,51.24625,4639.565,4452120.0
235,445.772916,348410.936625,12873.9375,8273.9375,56.096324,2580.87475,46.1915,36436.302312,21.895073,11.666308,74.198073,11.664253,9666.86,3.878112,0.371135,0.234973,31.857437,0.576084,11.362925,11021.5625,6507.5,51.24625,4649.2075,4452120.0
236,447.439712,348124.312125,12869.1875,8269.1875,56.058657,2579.86775,46.1535,36390.442402,21.895073,11.674987,74.198073,11.657021,9589.72,3.878112,0.370171,0.234973,31.97198,0.574734,11.362925,10997.8125,6507.5,51.24625,4639.565,4452120.0
237,449.106509,347837.687625,12864.4375,8264.4375,56.020989,2578.86075,46.1155,36344.582491,21.895073,11.674987,74.051507,11.623272,9589.72,3.878112,0.369206,0.234008,32.1222,0.576855,11.314712,10974.0625,6483.75,50.985,4629.9225,4452120.0
238,450.773305,347551.063125,12859.6875,8259.6875,55.983322,2577.85375,46.0775,36298.722581,21.856503,11.666308,73.923262,11.591934,9589.72,3.889683,0.368242,0.233044,32.236743,0.577241,11.45935,10974.0625,6483.75,50.985,4620.28,4452120.0
239,452.440102,347264.438625,12854.9375,8254.9375,55.945654,2576.84675,46.0395,36252.86267,21.817933,11.674987,73.758375,11.555775,9589.72,3.889683,0.367278,0.233044,32.351285,0.582062,11.45935,10974.0625,6460.0,50.985,4620.28,4452120.0
240,454.106898,346977.814125,12850.1875,8250.1875,55.907987,2575.83975,46.0015,36207.00276,21.817933,11.672094,73.740055,11.531669,9589.72,3.901254,0.367278,0.23208,32.465828,0.586112,11.507562,10950.3125,6460.0,50.985,4639.164369,4452120.0
241,455.773695,346691.189625,12845.4375,8245.4375,55.870319,2574.83275,45.9635,36161.142849,21.895073,11.672094,73.849979,11.490688,9589.72,3.901254,0.368242,0.231116,32.580371,0.585533,11.6522,10926.5625,6460.0,50.72375,4629.521869,4452120.0
242,457.440491,346404.565125,12840.6875,8240.6875,55.832652,2573.82575,45.9255,36115.282939,21.856503,11.692343,73.923262,11.449707,9589.72,3.889683,0.369206,0.231116,32.694914,0.583605,11.603987,10902.8125,6436.25,50.72375,4619.879369,4452120.0
243,459.107288,346117.940625,12835.9375,8235.9375,55.794984,2572.81875,45.8875,36069.423028,21.817933,11.721271,73.978224,11.512384,9666.86,3.878112,0.370171,0.230151,32.845134,0.581676,11.555775,10879.0625,6436.25,51.24625,4648.806869,4452120.0
244,460.774084,345831.316125,12831.1875,8231.1875,55.757317,2571.81175,45.8495,36023.563118,21.817933,11.692343,73.978224,11.534079,9589.72,3.866541,0.371135,0.23208,32.995354,0.580905,11.555775,10855.3125,6412.5,50.985,4639.164369,4452120.0
245,462.440881,345544.691625,12826.4375,8226.4375,55.719649,2570.80475,45.8115,35977.703207,21.817933,11.683665,73.923262,11.488277,9589.72,3.878112,0.371135,0.23208,33.145574,0.580905,11.555775,10831.5625,6412.5,50.72375,4629.521869,4452120.0
246,464.107677,345258.067125,12821.6875,8221.6875,55.681982,2569.79775,45.7735,35931.843297,21.779363,11.672094,73.996545,11.485867,9666.86,3.878112,0.371135,0.23208,33.295794,0.580905,11.507562,10831.5625,6412.5,50.72375,4629.521869,4452120.0
247,465.774474,344971.442625,12816.9375,8216.9375,55.644314,2568.79075,45.7355,35885.983386,21.740793,11.663416,74.014866,11.449707,9666.86,3.901254,0.373063,0.23208,33.410336,0.580326,11.603987,10807.8125,6412.5,50.72375,4619.879369,4452120.0
248,467.44127,344684.818125,12812.1875,8212.1875,55.606647,2567.78375,45.6975,35840.123476,21.702223,11.712592,74.161432,11.466582,9666.86,3.912825,0.373063,0.233044,33.524879,0.581098,11.555775,10784.0625,6388.75,50.72375,4610.236869,4452120.0
249,469.108067,344398.193625,12807.4375,8207.4375,55.568979,2566.77675,45.6595,35794.263565,21.663653,11.683665,74.161432,11.442476,9589.72,3.912825,0.374028,0.23208,33.675099,0.579748,11.603987,10760.3125,6365.0,50.72375,4619.879369,4452120.0
250,470.774863,344111.569125,12802.6875,8202.6875,55.531312,2565.76975,45.6215,35748.403655,21.663653,11.654737,74.198073,11.442476,9666.86,3.901254,0.373063,0.23208,33.860996,0.577819,11.603987,10736.5625,6341.25,51.24625,4619.879369,4452120.0
251,472.44166,343824.944625,12797.9375,8197.9375,55.493644,2564.76275,45.5835,35702.543744,21.625083,11.643166,74.051507,11.430422,9666.86,3.912825,0.372099,0.233044,33.975539,0.582062,11.603987,10712.8125,6317.5,50.985,4619.879369,4452120.0
252,474.108456,343538.320125,12793.1875,8193.1875,55.455977,2563.75575,45.5455,35656.683834,21.625083,11.614239,74.014866,11.430422,9666.86,3.924396,0.372099,0.234008,34.125759,0.582062,11.555775,10689.0625,6293.75,50.985,4610.236869,4452120.0
253,475.775253,343251.695625,12788.4375,8188.4375,55.418309,2562.74875,45.5075,35610.823923,21.586513,11.654737,74.143111,11.394263,9589.72,3.924396,0.374028,0.235937,34.275979,0.580133,11.555775,10665.3125,6293.75,50.985,4607.43,4452120.0
254,477.442049,342965.071125,12783.6875,8183.6875,55.380642,2561.74175,45.4695,35564.964013,21.547943,11.692343,74.069828,11.430422,9666.86,3.912825,0.373063,0.235937,34.390522,0.578205,11.507562,10641.5625,6293.75,51.24625,4597.7875,4452120.0
255,479.108846,342678.446625,12778.9375,8178.9375,55.342974,2560.73475,45.4315,35519.104102,21.509373,11.729949,74.161432,11.403906,9666.86,3.901254,0.372099,0.236901,34.540742,0.580905,11.555775,10641.5625,6270.0,51.76875,4588.145,4452120.0
256,480.775643,342391.822125,12774.1875,8174.1875,55.305307,2559.72775,45.3935,35473.244192,21.547943,11.750198,74.179753,11.442476,9589.72,3.889683,0.373063,0.237865,34.655285,0.581483,11.555775,10617.8125,6246.25,51.76875,4588.145,4452120.0
257,482.442439,342105.197625,12769.4375,8169.4375,55.267639,2558.72075,45.3555,35427.384281,21.547943,11.758876,74.161432,11.444886,9666.86,3.889683,0.373063,0.236901,34.769827,0.582062,11.603987,10617.8125,6222.5,51.76875,4597.7875,4452120.0
258,484.109236,341818.573125,12764.6875,8164.6875,55.229972,2557.71375,45.3175,35381.524371,21.625083,11.758876,74.12479,11.430422,9666.86,3.901254,0.372099,0.235937,34.920047,0.582062,11.603987,10594.0625,6198.75,51.5075,4597.7875,4452120.0
259,485.776032,341531.948625,12759.9375,8159.9375,55.192304,2556.70675,45.2795,35335.66446,21.625083,11.779126,74.069828,11.391852,9666.86,3.935967,0.371135,0.234973,35.03459,0.58264,11.700412,10570.3125,6175.0,51.5075,4588.145,4452120.0
260,487.442829,341245.324125,12755.1875,8155.1875,55.154637,2555.69975,45.2415,35289.80455,21.586513,11.779126,74.069828,11.370157,9666.86,3.924396,0.370171,0.234973,35.149133,0.581869,11.700412,10546.5625,6175.823865,51.5075,4578.5025,4452120.0
261,489.109625,340958.699625,12750.4375,8150.4375,55.116969,2554.69275,45.2035,35243.944639,21.547943,11.799375,74.069828,11.321944,9666.86,3.924396,0.369206,0.236901,35.299353,0.581098,11.700412,10522.8125,6152.073865,51.76875,4568.86,4452120.0
262,490.776422,340672.075125,12745.6875,8145.6875,55.079302,2553.68575,45.1655,35198.084729,21.586513,11.799375,74.033187,11.358104,9666.86,3.912825,0.369206,0.236901,35.48525,0.580519,11.6522,10499.0625,6152.073865,51.5075,4568.86,4452120.0
263,492.443218,340385.450625,12740.9375,8140.9375,55.041634,2552.67875,45.1275,35152.224818,21.663653,11.779126,74.033187,11.331587,9666.86,3.912825,0.369206,0.235937,35.63547,0.581098,11.700412,10475.3125,6152.073865,51.5075,4568.86,4452120.0
264,494.110015,340098.826125,12736.1875,8136.1875,55.003967,2551.67175,45.0895,35106.364908,21.625083,11.779126,73.886621,11.34364,9666.86,3.935967,0.369206,0.234973,35.750013,0.583798,11.796837,10475.3125,6128.323865,51.76875,4578.5025,4452120.0
265,495.776811,339812.201625,12731.4375,8131.4375,54.966299,2550.66475,45.0515,35060.504997,21.779363,11.770447,73.978224,11.297838,9589.72,3.959109,0.369206,0.235937,35.864556,0.581869,11.796837,10451.5625,6104.573865,52.03,4568.86,4452120.0
266,497.443608,339525.577125,12726.6875,8126.6875,54.928632,2549.65775,45.0135,35014.645087,21.740793,11.761769,74.014866,11.350872,9666.86,3.959109,0.369206,0.234973,35.979098,0.581098,11.748625,10427.8125,6080.823865,51.76875,4578.5025,4452120.0
267,499.110404,339238.952625,12721.9375,8121.9375,54.890964,2548.65075,44.9755,34968.785176,21.702223,11.761769,74.271356,11.341229,9666.86,3.947538,0.369206,0.234008,36.093641,0.581098,11.748625,10404.0625,6057.073865,51.5075,4578.5025,4452120.0
268,500.777201,338952.328125,12717.1875,8117.1875,54.853297,2547.64375,44.9375,34922.925266,21.663653,11.793589,74.12479,11.309891,9666.86,3.947538,0.368242,0.233044,36.208184,0.579748,11.700412,10380.3125,6033.323865,51.5075,4578.5025,4452120.0
269,502.443997,338665.703625,12712.4375,8112.4375,54.815629,2546.63675,44.8995,34877.065355,21.625083,11.813839,74.179753,11.333997,9666.86,3.935967,0.367278,0.234008,36.172507,0.581098,11.6522,10356.5625,6033.323865,51.5075,4568.86,4452120.0
270,504.110794,338379.079125,12707.6875,8107.6875,54.777962,2545.62975,44.8615,34831.205445,21.663653,11.842766,74.12479,11.329176,9589.72,3.935967,0.367278,0.233044,36.172507,0.579169,11.700412,10332.8125,6033.323865,51.24625,4566.053131,4452120.0
271,505.77759,338092.454625,12702.9375,8102.9375,54.740294,2544.62275,44.8235,34785.345534,21.663653,11.854337,73.978224,11.324355,9666.86,3.959109,0.367278,0.233044,36.136829,0.579941,11.6522,10332.8125,6010.39773,51.24625,4556.410631,4452120.0
272,507.444387,337805.830125,12698.1875,8098.1875,54.702627,2543.61575,44.7855,34739.485624,21.625083,11.834088,73.978224,11.333997,9666.86,3.959109,0.366314,0.234008,36.101152,0.578012,11.603987,10309.0625,5986.64773,51.24625,4546.768131,4452120.0
273,509.111183,337519.205625,12693.4375,8093.4375,54.664959,2542.60875,44.7475,34693.625713,21.625083,11.831195,74.143111,11.370157,9589.72,3.959109,0.366314,0.233044,36.136829,0.579362,11.603987,10293.125,5962.89773,50.985,4537.125631,4452120.0
274,510.77798,337232.581125,12688.6875,8088.6875,54.627292,2541.60175,44.7095,34647.765803,21.625083,11.810946,74.014866,11.324355,9666.86,3.959109,0.369206,0.23208,36.172507,0.579362,11.555775,10293.125,5962.89773,50.985,4546.768131,4452120.0
275,512.444776,336945.956625,12683.9375,8083.9375,54.589624,2540.59475,44.6715,34601.905892,21.586513,11.860123,74.271356,11.312302,9666.86,3.959109,0.368242,0.23208,36.136829,0.577434,11.6522,10269.375,5939.14773,51.24625,4546.768131,4452120.0
276,514.111573,336659.332125,12679.1875,8079.1875,54.551957,2539.58775,44.6335,34556.045982,21.663653,11.851444,74.637771,11.293017,9666.86,3.959109,0.370171,0.23208,36.101152,0.575505,11.700412,10245.625,5915.39773,51.5075,4537.125631,4452120.0
277,515.778369,336372.707625,12674.4375,8074.4375,54.514289,2538.58075,44.5955,34510.186071,21.663653,11.868801,74.509526,11.300249,9666.86,3.947538,0.370171,0.233044,36.101152,0.578783,11.748625,10245.625,5891.64773,51.5075,4527.483131,4452120.0
278,517.445166,336086.083125,12669.6875,8069.6875,54.476622,2537.57375,44.5575,34464.326161,21.663653,11.839873,74.436243,11.271321,9666.86,3.935967,0.370171,0.233044,36.172507,0.578591,11.796837,10221.875,5867.89773,51.5075,4517.840631,4452120.0
279,519.111962,335799.458625,12664.9375,8064.9375,54.438954,2536.56675,44.5195,34418.46625,21.740793,11.848552,74.271356,11.312302,9589.72,3.935967,0.369206,0.234008,36.136829,0.578012,11.84505,10198.125,5844.14773,51.24625,4508.198131,4452120.0
280,520.778759,335512.834125,12660.1875,8060.1875,54.401287,2535.55975,44.4815,34372.60634,21.779363,11.848552,74.179753,11.278553,9666.86,3.935967,0.370171,0.233044,36.136829,0.580519,11.796837,10174.375,5844.14773,50.985,4508.198131,4452120.0
281,522.445555,335226.209625,12655.4375,8055.4375,54.363619,2534.55275,44.4435,34326.746429,21.817933,11.85723,74.253036,11.278553,9666.86,3.935967,0.369206,0.233044,36.172507,0.581869,11.796837,10150.625,5820.39773,50.985,4517.840631,4452120.0
282,522.362434,334939.585125,12650.6875,8050.6875,54.325952,2533.54575,44.4055,34280.886519,21.856503,11.85723,74.234715,11.309891,9666.86,3.935967,0.369206,0.234973,36.172507,0.579941,11.748625,10174.375,5796.64773,50.72375,4508.198131,4452120.0
283,522.279313,334652.960625,12645.9375,8045.9375,54.288284,2532.53875,44.3675,34235.026608,21.856503,11.828302,74.161432,11.372567,9666.86,3.924396,0.369206,0.234973,36.172507,0.578012,11.748625,10150.625,5772.89773,50.985,4508.198131,4452120.0
284,522.196192,334366.336125,12641.1875,8041.1875,54.250617,2531.53175,44.3295,34189.166698,21.817933,11.828302,74.051507,11.524437,9666.86,3.935967,0.371135,0.234008,36.136829,0.58129,11.700412,10174.375,5772.89773,50.72375,4498.555631,4452120.0
285,522.113071,334079.711625,12636.4375,8036.4375,54.212949,2530.52475,44.2915,34143.306787,21.856503,11.819624,74.033187,11.514794,9666.86,3.947538,0.370171,0.234008,36.101152,0.58264,11.748625,10150.625,5772.89773,50.4625,4488.913131,4452120.0
286,522.02995,333793.087125,12631.6875,8031.6875,54.175282,2529.51775,44.2535,34097.446877,21.856503,11.808053,74.014866,11.485867,9666.86,3.935967,0.370171,0.233044,36.065475,0.58264,11.748625,10198.125,5749.14773,50.20125,4479.270631,4452120.0
287,521.946829,333506.462625,12626.9375,8026.9375,54.137614,2528.51075,44.2155,34051.586966,21.895073,11.819624,73.941583,11.526847,9666.86,3.924396,0.370171,0.233044,36.065475,0.58399,11.700412,10182.1875,5749.971595,50.20125,4488.913131,4452120.0
288,521.863708,333219.838125,12622.1875,8022.1875,54.099947,2527.50375,44.1775,34005.727056,21.895073,11.810946,73.831658,11.500331,9666.86,3.912825,0.369206,0.23208,36.065475,0.587269,11.700412,10182.1875,5726.221595,50.20125,4479.270631,4452120.0
289,521.780587,332933.213625,12617.4375,8017.4375,54.062279,2526.49675,44.1395,33959.867145,21.93212,11.802268,74.051507,11.483456,9666.86,3.912825,0.369206,0.23208,36.065475,0.585919,11.748625,10158.4375,5702.471595,49.94,4479.270631,4452120.0
290,521.697466,332646.589125,12612.6875,8012.6875,54.024612,2525.48975,44.1015,33914.007235,21.93212,11.790697,74.033187,11.481046,9666.86,3.924396,0.370171,0.23208,36.029798,0.588233,11.700412,10134.6875,5691.64773,49.67875,4479.270631,4452120.0
291,521.614345,332359.964625,12607.9375,8007.9375,53.986944,2524.48275,44.0635,33868.147324,21.89355,11.779126,73.849979,11.471403,9589.72,3.912825,0.370171,0.231116,36.029798,0.590162,11.748625,10110.9375,5667.89773,49.4175,4479.270631,4452120.0
292,521.531223,332073.340125,12603.1875,8003.1875,53.949277,2523.47575,44.0255,33822.287414,21.85498,11.770447,73.740055,11.495509,9589.72,3.901254,0.369206,0.234008,35.99412,0.590162,11.700412,10087.1875,5644.14773,49.15625,4469.628131,4452120.0
293,521.448102,331786.715625,12598.4375,7998.4375,53.911609,2522.46875,43.9875,33776.427503,21.85498,11.761769,73.575168,11.594345,9666.86,3.912825,0.368242,0.233044,35.99412,0.588812,11.6522,10063.4375,5620.39773,49.4175,4459.985631,4452120.0
294,521.364981,331500.091125,12593.6875,7993.6875,53.873942,2521.46175,43.9495,33730.567593,21.81641,11.782018,73.758375,11.550954,9666.86,3.912825,0.368242,0.23208,35.992712,0.586883,11.603987,10039.6875,5596.64773,49.15625,4450.343131,4452120.0
295,521.28186,331213.466625,12588.9375,7988.9375,53.836274,2520.45475,43.9115,33684.707682,21.81641,11.810946,73.776696,11.587113,9589.72,3.912825,0.368242,0.231116,36.028389,0.586112,11.603987,10015.9375,5572.89773,49.4175,4450.343131,4452120.0
296,521.198739,330926.842125,12584.1875,7984.1875,53.798607,2519.44775,43.8735,33638.847772,21.85498,11.831195,74.014866,11.538901,9589.72,3.924396,0.368242,0.230151,36.028389,0.585533,11.555775,9992.1875,5549.971595,49.4175,4440.700631,4452120.0
297,521.115618,330640.217625,12579.4375,7979.4375,53.760939,2518.44075,43.8355,33592.987861,21.85498,11.802268,73.904941,11.541311,9589.72,3.924396,0.368242,0.229187,35.992712,0.587655,11.507562,9974.375,5526.221595,49.15625,4478.068738,4452120.0
298,521.032497,330353.593125,12574.6875,7974.6875,53.723272,2517.43375,43.7975,33547.127951,21.85498,11.77334,73.849979,11.493099,9666.86,3.935967,0.367278,0.231116,35.957035,0.587655,11.45935,9950.625,5515.39773,49.4175,4478.068738,4452120.0
299,520.949376,330066.968625,12569.9375,7969.9375,53.685604,2516.42675,43.7595,33501.26804,21.81641,11.793589,73.886621,11.548543,9666.86,3.935967,0.366314,0.23208,35.921358,0.588426,11.507562,9950.625,5491.64773,49.15625,4478.068738,4452120.0
300,520.866255,329780.344125,12565.1875,7965.1875,53.647937,2515.41975,43.7215,33455.40813,21.77784,11.77334,73.8683,11.550954,9666.86,3.935967,0.368242,0.231116,35.88568,0.588426,11.507562,9958.4375,5467.89773,49.15625,4468.426238,4452120.0
301,520.783134,329493.719625,12560.4375,7960.4375,53.610269,2514.41275,43.6835,33409.548219,21.73927,11.753091,74.271356,11.555775,9666.86,3.924396,0.371135,0.23208,35.850003,0.589776,11.45935,9934.6875,5504.573865,48.895,4468.426238,4452120.0
302,520.700013,329207.095125,12555.6875,7955.6875,53.572602,2513.40575,43.6455,33363.688309,21.7007,11.724163,74.289677,11.519616,9589.72,3.912825,0.371135,0.23208,35.88568,0.589197,11.507562,9916.875,5517.5,49.15625,4478.068738,4452120.0
303,520.616891,328920.470625,12550.9375,7950.9375,53.534934,2512.39875,43.6075,33317.828398,21.66213,11.712592,74.161432,11.49792,9666.86,3.924396,0.371135,0.231116,35.921358,0.587847,11.45935,9893.125,5493.75,48.895,4478.068738,4452120.0
304,520.53377,328633.846125,12546.1875,7946.1875,53.497267,2511.39175,43.5695,33271.968488,21.66213,11.7097,74.10647,11.485867,9589.72,3.912825,0.372099,0.230151,35.88568,0.587269,11.507562,9869.375,5470.0,48.895,4475.261869,4452120.0
305,520.450649,328347.221625,12541.4375,7941.4375,53.459599,2510.38475,43.5315,33226.108577,21.62356,11.701021,74.088149,11.473814,9589.72,3.924396,0.374028,0.230151,35.88568,0.589197,11.555775,9869.375,5446.25,48.895,4475.261869,4452120.0
306,520.367528,328060.597125,12536.6875,7936.6875,53.421932,2509.37775,43.4935,33180.248667,21.7007,11.727056,74.10647,11.603987,9666.86,3.912825,0.374028,0.231116,35.850003,0.587269,11.507562,9853.4375,5422.5,48.895,4475.261869,4452120.0
307,520.284407,327773.972625,12531.9375,7931.9375,53.384264,2508.37075,43.4555,33134.388756,21.66213,11.747305,74.10647,11.565417,9666.86,3.912825,0.374992,0.230151,35.814326,0.58534,11.603987,9829.6875,5422.5,49.15625,4475.261869,4452120.0
308,520.201286,327487.348125,12527.1875,7927.1875,53.346597,2507.36375,43.4175,33088.528846,21.73927,11.738627,74.161432,11.671485,9589.72,3.901254,0.374028,0.230151,35.814326,0.584762,11.6522,9805.9375,5398.75,49.94,4475.261869,4452120.0
309,520.118165,327200.723625,12522.4375,7922.4375,53.308929,2506.35675,43.3795,33042.668935,21.7007,11.790697,74.198073,11.669074,9666.86,3.901254,0.374028,0.230151,35.778649,0.584762,11.6522,9782.1875,5375.0,50.4625,4475.261869,4452120.0
310,520.035044,326914.099125,12517.6875,7917.6875,53.271262,2505.34975,43.3415,32996.809025,21.7007,11.85723,74.253036,11.693181,9589.72,3.889683,0.374028,0.230151,35.778649,0.585919,11.700412,9788.125,5351.25,50.4625,4475.261869,4452120.0
311,519.951923,326627.474625,12512.9375,7912.9375,53.233594,2504.34275,43.3035,32950.949114,21.77784,11.877479,74.216394,11.700412,9589.72,3.889683,0.374992,0.230151,35.778649,0.585919,11.6522,9811.875,5327.5,50.72375,4475.261869,4452120.0
312,519.868802,326340.850125,12508.1875,7908.1875,53.195927,2503.33575,43.2655,32905.089204,21.77784,11.877479,74.051507,11.688359,9666.86,3.889683,0.374028,0.231116,35.742971,0.58399,11.6522,9788.125,5303.75,50.72375,4484.904369,4452120.0
