day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,5.113,5.113,100.0,4805.89125,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,2972.175004,none,,0.0
20,M-1430,item:268967,4.6226,4.6226,100.0,4800.77825,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,2974.435001,none,,0.0
21,M-1430,item:268967,4.12452,4.12452,100.0,4796.15565,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,3000.0,none,,0.0
22,M-1430,item:268967,4.624904,4.624904,100.0,4792.03113,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,2979.3774,none,,0.0
23,M-1430,item:268967,5.124981,5.124981,100.0,4787.406226,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,3000.0,none,,0.0
24,M-1430,item:268967,5.824996,5.824996,100.0,4782.281245,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,2974.375096,none,,0.0
25,M-1430,item:268967,5.564999,5.564999,100.0,4776.456249,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,2970.875019,none,,0.0
26,M-1430,item:268967,5.113,5.113,100.0,4770.89125,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,3000.0,none,,0.0
27,M-1430,item:268967,4.6226,4.6226,100.0,4765.77825,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
28,M-1430,item:268967,4.12452,4.12452,100.0,4761.15565,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
29,M-1430,item:268967,4.624904,4.624904,100.0,4757.03113,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,3000.0,none,,0.0
30,M-1430,item:268967,4.724981,4.724981,100.0,4752.406226,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,2976.87548,none,,0.0
31,M-1430,item:268967,4.744996,4.744996,100.0,4747.681245,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,2976.375096,none,,0.0
32,M-1430,item:268967,4.748999,4.748999,100.0,4742.936249,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,2976.275019,none,,0.0
33,M-1430,item:268967,4.7498,4.7498,100.0,4738.18725,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,2976.255004,none,,0.0
34,M-1430,item:268967,4.74996,4.74996,100.0,4733.43745,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,4.749992,4.749992,100.0,4728.68749,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,4.749998,4.749998,100.0,4723.937498,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,4.75,4.75,100.0,4719.1875,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,4.75,4.75,100.0,4714.4375,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,4.75,4.75,100.0,4709.6875,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,4.75,4.75,100.0,4704.9375,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,4.75,4.75,100.0,4700.1875,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,4.75,4.75,100.0,4695.4375,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,4.75,4.75,100.0,4690.6875,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,4.75,4.75,100.0,4685.9375,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,M-1430,item:268967,4.75,4.75,100.0,4681.1875,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
46,M-1430,item:268967,4.75,4.75,100.0,4676.4375,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,M-1430,item:268967,4.75,4.75,100.0,4671.6875,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
48,M-1430,item:268967,4.75,4.75,100.0,4666.9375,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,M-1430,item:268967,4.75,4.75,100.0,4662.1875,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,4.75,4.75,100.0,4657.4375,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,4.75,4.75,100.0,4652.6875,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,4.75,4.75,100.0,4647.9375,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,4.75,4.75,100.0,4643.1875,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,4.75,4.75,100.0,4638.4375,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,4.75,4.75,100.0,4633.6875,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,4.75,4.75,100.0,4628.9375,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,4.75,4.75,100.0,4624.1875,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,4.75,4.75,100.0,4619.4375,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,4.75,4.75,100.0,4614.6875,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,4.75,4.75,100.0,4609.9375,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,4.75,4.75,100.0,4605.1875,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,4.75,4.75,100.0,4600.4375,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,4.75,4.75,100.0,4595.6875,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,4.75,4.75,100.0,4590.9375,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,4.75,4.75,100.0,4586.1875,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,4.75,4.75,100.0,4581.4375,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,4.75,4.75,100.0,4576.6875,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,4.75,4.75,100.0,4571.9375,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,M-1430,item:268967,4.75,4.75,100.0,4567.1875,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,M-1430,item:268967,4.75,4.75,100.0,4562.4375,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,4.75,4.75,100.0,4557.6875,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,4.75,4.75,100.0,4552.9375,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,4.75,4.75,100.0,4548.1875,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,4.75,4.75,100.0,4543.4375,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,4.75,4.75,100.0,4538.6875,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,4.75,4.75,100.0,4533.9375,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,4.75,4.75,100.0,4529.1875,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,4.75,4.75,100.0,4524.4375,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,4.75,4.75,100.0,4519.6875,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,M-1430,item:268967,4.75,4.75,100.0,4514.9375,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,M-1430,item:268967,4.75,4.75,100.0,4510.1875,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,M-1430,item:268967,4.75,4.75,100.0,4505.4375,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,M-1430,item:268967,4.75,4.75,100.0,4500.6875,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,M-1430,item:268967,4.75,4.75,100.0,4495.9375,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,M-1430,item:268967,4.75,4.75,100.0,4491.1875,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,M-1430,item:268967,4.75,4.75,100.0,4486.4375,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,M-1430,item:268967,4.75,4.75,100.0,4481.6875,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,M-1430,item:268967,4.75,4.75,100.0,4476.9375,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,M-1430,item:268967,4.75,4.75,100.0,4472.1875,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,M-1430,item:268967,4.75,4.75,100.0,4467.4375,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,M-1430,item:268967,4.75,4.75,100.0,4462.6875,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,4.75,4.75,100.0,4457.9375,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,M-1430,item:268967,4.75,4.75,100.0,4453.1875,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,M-1430,item:268967,4.75,4.75,100.0,4448.4375,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,M-1430,item:268967,4.75,4.75,100.0,4443.6875,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,M-1430,item:268967,4.75,4.75,100.0,4438.9375,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,M-1430,item:268967,4.75,4.75,100.0,4434.1875,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,M-1430,item:268967,4.75,4.75,100.0,4429.4375,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,M-1430,item:268967,4.75,4.75,100.0,4424.6875,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,M-1430,item:268967,4.75,4.75,100.0,4419.9375,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,M-1430,item:268967,4.75,4.75,100.0,4415.1875,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,M-1430,item:268967,4.75,4.75,100.0,4410.4375,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,M-1430,item:268967,4.75,4.75,100.0,4405.6875,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,M-1430,item:268967,4.75,4.75,100.0,4400.9375,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,M-1430,item:268967,4.75,4.75,100.0,4396.1875,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,M-1430,item:268967,4.75,4.75,100.0,4391.4375,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,M-1430,item:268967,4.75,4.75,100.0,4386.6875,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,M-1430,item:268967,4.75,4.75,100.0,4381.9375,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,M-1430,item:268967,4.75,4.75,100.0,4377.1875,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,M-1430,item:268967,4.75,4.75,100.0,4372.4375,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,M-1430,item:268967,4.75,4.75,100.0,4367.6875,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,M-1430,item:268967,4.75,4.75,100.0,4362.9375,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,M-1430,item:268967,4.75,4.75,100.0,4358.1875,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,M-1430,item:268967,4.75,4.75,100.0,4353.4375,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,M-1430,item:268967,4.75,4.75,100.0,4348.6875,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,M-1430,item:268967,4.75,4.75,100.0,4343.9375,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,M-1430,item:268967,4.75,4.75,100.0,4339.1875,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,M-1430,item:268967,4.75,4.75,100.0,4334.4375,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,M-1430,item:268967,4.75,4.75,100.0,4329.6875,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,M-1430,item:268967,4.75,4.75,100.0,4324.9375,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,M-1430,item:268967,4.75,4.75,100.0,4320.1875,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,M-1430,item:268967,4.75,4.75,100.0,4315.4375,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,M-1430,item:268967,4.75,4.75,100.0,4310.6875,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,M-1430,item:268967,4.75,4.75,100.0,4305.9375,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,M-1430,item:268967,4.75,4.75,100.0,4301.1875,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
126,M-1430,item:268967,4.75,4.75,100.0,4296.4375,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
127,M-1430,item:268967,4.75,4.75,100.0,4291.6875,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,M-1430,item:268967,4.75,4.75,100.0,4286.9375,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,M-1430,item:268967,4.75,4.75,100.0,4282.1875,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,M-1430,item:268967,4.75,4.75,100.0,4277.4375,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,M-1430,item:268967,4.75,4.75,100.0,4272.6875,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,M-1430,item:268967,4.75,4.75,100.0,4267.9375,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,M-1430,item:268967,4.75,4.75,100.0,4263.1875,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,M-1430,item:268967,4.75,4.75,100.0,4258.4375,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,M-1430,item:268967,4.75,4.75,100.0,4253.6875,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,M-1430,item:268967,4.75,4.75,100.0,4248.9375,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,M-1430,item:268967,4.75,4.75,100.0,4244.1875,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,M-1430,item:268967,4.75,4.75,100.0,4239.4375,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,M-1430,item:268967,4.75,4.75,100.0,4234.6875,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,M-1430,item:268967,4.75,4.75,100.0,4229.9375,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,M-1430,item:268967,4.75,4.75,100.0,4225.1875,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,M-1430,item:268967,4.75,4.75,100.0,4220.4375,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,M-1430,item:268967,4.75,4.75,100.0,4215.6875,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,M-1430,item:268967,4.75,4.75,100.0,4210.9375,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,M-1430,item:268967,4.75,4.75,100.0,4206.1875,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,M-1430,item:268967,4.75,4.75,100.0,4201.4375,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,M-1430,item:268967,4.75,4.75,100.0,4196.6875,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,M-1430,item:268967,4.75,4.75,100.0,4191.9375,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,M-1430,item:268967,4.75,4.75,100.0,4187.1875,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,M-1430,item:268967,4.75,4.75,100.0,4182.4375,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,M-1430,item:268967,4.75,4.75,100.0,4177.6875,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,M-1430,item:268967,4.75,4.75,100.0,4172.9375,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,M-1430,item:268967,4.75,4.75,100.0,4168.1875,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
154,M-1430,item:268967,4.75,4.75,100.0,4163.4375,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,M-1430,item:268967,4.75,4.75,100.0,4158.6875,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
156,M-1430,item:268967,4.75,4.75,100.0,4153.9375,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
157,M-1430,item:268967,4.75,4.75,100.0,4149.1875,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,M-1430,item:268967,4.75,4.75,100.0,4144.4375,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,M-1430,item:268967,4.75,4.75,100.0,4139.6875,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
160,M-1430,item:268967,4.75,4.75,100.0,4134.9375,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,M-1430,item:268967,4.75,4.75,100.0,4130.1875,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,M-1430,item:268967,4.75,4.75,100.0,4125.4375,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,M-1430,item:268967,4.75,4.75,100.0,4120.6875,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,M-1430,item:268967,4.75,4.75,100.0,4115.9375,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
165,M-1430,item:268967,4.75,4.75,100.0,4111.1875,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
166,M-1430,item:268967,4.75,4.75,100.0,4106.4375,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,M-1430,item:268967,4.75,4.75,100.0,4101.6875,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
168,M-1430,item:268967,4.75,4.75,100.0,4096.9375,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,M-1430,item:268967,4.75,4.75,100.0,4092.1875,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
170,M-1430,item:268967,4.75,4.75,100.0,4087.4375,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,M-1430,item:268967,4.75,4.75,100.0,4082.6875,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,M-1430,item:268967,4.75,4.75,100.0,4077.9375,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,M-1430,item:268967,4.75,4.75,100.0,4073.1875,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,M-1430,item:268967,4.75,4.75,100.0,4068.4375,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,M-1430,item:268967,4.75,4.75,100.0,4063.6875,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,M-1430,item:268967,4.75,4.75,100.0,4058.9375,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,M-1430,item:268967,4.75,4.75,100.0,4054.1875,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,M-1430,item:268967,4.75,4.75,100.0,4049.4375,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,M-1430,item:268967,4.75,4.75,100.0,4044.6875,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,M-1430,item:268967,4.75,4.75,100.0,4039.9375,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,M-1430,item:268967,4.75,4.75,100.0,4035.1875,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,M-1430,item:268967,4.75,4.75,100.0,4030.4375,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
183,M-1430,item:268967,4.75,4.75,100.0,4025.6875,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,M-1430,item:268967,4.75,4.75,100.0,4020.9375,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,M-1430,item:268967,4.75,4.75,100.0,4016.1875,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
186,M-1430,item:268967,4.75,4.75,100.0,4011.4375,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,M-1430,item:268967,4.75,4.75,100.0,4006.6875,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
