day,node_id,item_id,produced_qty,cum_produced_qty
27,M-1430,item:268967,4.6226,138.84435
27,M-1810,item:268091,23.113,694.22175
27,SDC-1450,item:773474,0.0,0.0
28,M-1430,item:268967,4.12452,142.96887
28,M-1810,item:268091,20.6226,714.84435
28,SDC-1450,item:773474,0.0,0.0
29,M-1430,item:268967,4.624904,147.593774
29,M-1810,item:268091,23.12452,737.96887
29,SDC-1450,item:773474,0.0,0.0
30,M-1430,item:268967,4.724981,152.318755
30,M-1810,item:268091,23.624904,761.593774
30,SDC-1450,item:773474,0.0,0.0
31,M-1430,item:268967,4.744996,157.063751
31,M-1810,item:268091,23.724981,785.318755
31,SDC-1450,item:773474,0.0,0.0
32,M-1430,item:268967,4.748999,161.81275
32,M-1810,item:268091,23.744996,809.063751
32,SDC-1450,item:773474,0.0,0.0
33,M-1430,item:268967,4.7498,166.56255
33,M-1810,item:268091,23.748999,832.81275
33,SDC-1450,item:773474,0.0,0.0
34,M-1430,item:268967,4.74996,171.31251
34,M-1810,item:268091,23.7498,856.56255
34,SDC-1450,item:773474,0.0,0.0
35,M-1430,item:268967,4.749992,176.062502
35,M-1810,item:268091,23.74996,880.31251
35,SDC-1450,item:773474,0.0,0.0
36,M-1430,item:268967,4.749998,180.8125
36,M-1810,item:268091,23.749992,904.062502
36,SDC-1450,item:773474,0.0,0.0
37,M-1430,item:268967,4.75,185.5625
37,M-1810,item:268091,23.749998,927.8125
37,SDC-1450,item:773474,0.0,0.0
38,M-1430,item:268967,4.75,190.3125
38,M-1810,item:268091,23.75,951.5625
38,SDC-1450,item:773474,0.0,0.0
39,M-1430,item:268967,4.75,195.0625
39,M-1810,item:268091,23.75,975.3125
39,SDC-1450,item:773474,0.0,0.0
40,M-1430,item:268967,4.75,199.8125
40,M-1810,item:268091,23.75,999.0625
40,SDC-1450,item:773474,0.0,0.0
41,M-1430,item:268967,4.75,204.5625
41,M-1810,item:268091,23.75,1022.8125
41,SDC-1450,item:773474,0.0,0.0
42,M-1430,item:268967,4.75,209.3125
42,M-1810,item:268091,23.75,1046.5625
42,SDC-1450,item:773474,0.0,0.0
43,M-1430,item:268967,4.75,214.0625
43,M-1810,item:268091,23.75,1070.3125
43,SDC-1450,item:773474,0.0,0.0
44,M-1430,item:268967,4.75,218.8125
44,M-1810,item:268091,23.75,1094.0625
44,SDC-1450,item:773474,0.0,0.0
45,M-1430,item:268967,4.75,223.5625
45,M-1810,item:268091,23.75,1117.8125
45,SDC-1450,item:773474,0.0,0.0
46,M-1430,item:268967,4.75,228.3125
46,M-1810,item:268091,23.75,1141.5625
46,SDC-1450,item:773474,0.0,0.0
47,M-1430,item:268967,4.75,233.0625
47,M-1810,item:268091,23.75,1165.3125
47,SDC-1450,item:773474,0.0,0.0
48,M-1430,item:268967,4.75,237.8125
48,M-1810,item:268091,23.75,1189.0625
48,SDC-1450,item:773474,0.0,0.0
49,M-1430,item:268967,4.75,242.5625
49,M-1810,item:268091,23.75,1212.8125
49,SDC-1450,item:773474,0.0,0.0
50,M-1430,item:268967,4.75,247.3125
50,M-1810,item:268091,23.75,1236.5625
50,SDC-1450,item:773474,0.0,0.0
51,M-1430,item:268967,4.75,252.0625
51,M-1810,item:268091,23.75,1260.3125
51,SDC-1450,item:773474,0.0,0.0
52,M-1430,item:268967,4.75,256.8125
52,M-1810,item:268091,23.75,1284.0625
52,SDC-1450,item:773474,0.0,0.0
53,M-1430,item:268967,4.75,261.5625
53,M-1810,item:268091,23.75,1307.8125
53,SDC-1450,item:773474,0.0,0.0
54,M-1430,item:268967,4.75,266.3125
54,M-1810,item:268091,23.75,1331.5625
54,SDC-1450,item:773474,0.0,0.0
55,M-1430,item:268967,4.75,271.0625
55,M-1810,item:268091,23.75,1355.3125
55,SDC-1450,item:773474,0.0,0.0
56,M-1430,item:268967,4.75,275.8125
56,M-1810,item:268091,23.75,1379.0625
56,SDC-1450,item:773474,0.0,0.0
57,M-1430,item:268967,4.75,280.5625
57,M-1810,item:268091,23.75,1402.8125
57,SDC-1450,item:773474,0.0,0.0
58,M-1430,item:268967,4.75,285.3125
58,M-1810,item:268091,23.75,1426.5625
58,SDC-1450,item:773474,0.0,0.0
59,M-1430,item:268967,4.75,290.0625
59,M-1810,item:268091,23.75,1450.3125
59,SDC-1450,item:773474,0.0,0.0
60,M-1430,item:268967,4.75,294.8125
60,M-1810,item:268091,23.75,1474.0625
60,SDC-1450,item:773474,0.0,0.0
61,M-1430,item:268967,4.75,299.5625
61,M-1810,item:268091,23.75,1497.8125
61,SDC-1450,item:773474,0.0,0.0
62,M-1430,item:268967,4.75,304.3125
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,4.75,309.0625
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,4.75,313.8125
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,4.75,318.5625
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,4.75,323.3125
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,4.75,328.0625
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,4.75,332.8125
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,4.75,337.5625
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,4.75,342.3125
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,4.75,347.0625
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,4.75,351.8125
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,4.75,356.5625
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,4.75,361.3125
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,4.75,366.0625
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,4.75,370.8125
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,4.75,375.5625
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,4.75,380.3125
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,4.75,385.0625
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,0.0,0.0
80,M-1430,item:268967,4.75,389.8125
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,0.0,0.0
81,M-1430,item:268967,4.75,394.5625
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,0.0,0.0
82,M-1430,item:268967,4.75,399.3125
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,0.0,0.0
83,M-1430,item:268967,4.75,404.0625
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,0.0,0.0
84,M-1430,item:268967,4.75,408.8125
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,0.0,0.0
85,M-1430,item:268967,4.75,413.5625
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,0.0,0.0
86,M-1430,item:268967,4.75,418.3125
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,0.0,0.0
87,M-1430,item:268967,4.75,423.0625
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,0.0,0.0
88,M-1430,item:268967,4.75,427.8125
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,0.0,0.0
89,M-1430,item:268967,4.75,432.5625
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,0.0,0.0
90,M-1430,item:268967,4.75,437.3125
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,0.0,0.0
91,M-1430,item:268967,4.75,442.0625
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,0.0,0.0
92,M-1430,item:268967,4.75,446.8125
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,0.0,0.0
93,M-1430,item:268967,4.75,451.5625
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,0.0,0.0
94,M-1430,item:268967,4.75,456.3125
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,0.0,0.0
95,M-1430,item:268967,4.75,461.0625
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,0.0,0.0
96,M-1430,item:268967,4.75,465.8125
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,0.0,0.0
97,M-1430,item:268967,4.75,470.5625
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,0.0,0.0
98,M-1430,item:268967,4.75,475.3125
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,0.0,0.0
99,M-1430,item:268967,4.75,480.0625
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,0.0,0.0
100,M-1430,item:268967,4.75,484.8125
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,0.0,0.0
101,M-1430,item:268967,4.75,489.5625
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,0.0,0.0
102,M-1430,item:268967,4.75,494.3125
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,0.0,0.0
103,M-1430,item:268967,4.75,499.0625
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,0.0,0.0
104,M-1430,item:268967,4.75,503.8125
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,0.0,0.0
105,M-1430,item:268967,4.75,508.5625
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,0.0,0.0
106,M-1430,item:268967,4.75,513.3125
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,0.0,0.0
107,M-1430,item:268967,4.75,518.0625
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,0.0,0.0
108,M-1430,item:268967,4.75,522.8125
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,0.0,0.0
109,M-1430,item:268967,4.75,527.5625
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,0.0,0.0
110,M-1430,item:268967,4.75,532.3125
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,0.0,0.0
111,M-1430,item:268967,4.75,537.0625
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,0.0,0.0
112,M-1430,item:268967,4.75,541.8125
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,0.0,0.0
113,M-1430,item:268967,4.75,546.5625
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,0.0,0.0
114,M-1430,item:268967,4.75,551.3125
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,0.0,0.0
115,M-1430,item:268967,4.75,556.0625
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,0.0,0.0
116,M-1430,item:268967,4.75,560.8125
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,0.0,0.0
117,M-1430,item:268967,4.75,565.5625
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,0.0,0.0
118,M-1430,item:268967,4.75,570.3125
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,0.0,0.0
119,M-1430,item:268967,4.75,575.0625
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,0.0,0.0
120,M-1430,item:268967,4.75,579.8125
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,0.0,0.0
121,M-1430,item:268967,4.75,584.5625
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,0.0,0.0
122,M-1430,item:268967,4.75,589.3125
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,0.0,0.0
123,M-1430,item:268967,4.75,594.0625
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,0.0,0.0
124,M-1430,item:268967,4.75,598.8125
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,0.0,0.0
125,M-1430,item:268967,4.75,603.5625
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,0.0,0.0
126,M-1430,item:268967,4.75,608.3125
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,0.0,0.0
127,M-1430,item:268967,4.75,613.0625
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,0.0,0.0
128,M-1430,item:268967,4.75,617.8125
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,0.0,0.0
129,M-1430,item:268967,4.75,622.5625
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,0.0,0.0
130,M-1430,item:268967,4.75,627.3125
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,0.0,0.0
131,M-1430,item:268967,4.75,632.0625
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,0.0,0.0
132,M-1430,item:268967,4.75,636.8125
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,0.0,0.0
133,M-1430,item:268967,4.75,641.5625
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,0.0,0.0
134,M-1430,item:268967,4.75,646.3125
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,0.0,0.0
135,M-1430,item:268967,4.75,651.0625
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,0.0,0.0
136,M-1430,item:268967,4.75,655.8125
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,0.0,0.0
137,M-1430,item:268967,4.75,660.5625
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,0.0,0.0
138,M-1430,item:268967,4.75,665.3125
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,0.0,0.0
139,M-1430,item:268967,4.75,670.0625
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,0.0,0.0
140,M-1430,item:268967,4.75,674.8125
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,0.0,0.0
141,M-1430,item:268967,4.75,679.5625
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,0.0,0.0
142,M-1430,item:268967,4.75,684.3125
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,0.0,0.0
143,M-1430,item:268967,4.75,689.0625
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,0.0,0.0
144,M-1430,item:268967,4.75,693.8125
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,0.0,0.0
145,M-1430,item:268967,4.75,698.5625
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,0.0,0.0
146,M-1430,item:268967,4.75,703.3125
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,0.0,0.0
147,M-1430,item:268967,4.75,708.0625
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,0.0,0.0
148,M-1430,item:268967,4.75,712.8125
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,0.0,0.0
149,M-1430,item:268967,4.75,717.5625
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,0.0,0.0
150,M-1430,item:268967,4.75,722.3125
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,0.0,0.0
151,M-1430,item:268967,4.75,727.0625
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,0.0,0.0
152,M-1430,item:268967,4.75,731.8125
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,0.0,0.0
153,M-1430,item:268967,4.75,736.5625
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,0.0,0.0
154,M-1430,item:268967,4.75,741.3125
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,0.0,0.0
155,M-1430,item:268967,4.75,746.0625
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,0.0,0.0
156,M-1430,item:268967,4.75,750.8125
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,0.0,0.0
157,M-1430,item:268967,4.75,755.5625
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,0.0,0.0
158,M-1430,item:268967,4.75,760.3125
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,0.0,0.0
159,M-1430,item:268967,4.75,765.0625
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,0.0,0.0
160,M-1430,item:268967,4.75,769.8125
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,0.0,0.0
161,M-1430,item:268967,4.75,774.5625
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,0.0,0.0
162,M-1430,item:268967,4.75,779.3125
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,0.0,0.0
163,M-1430,item:268967,4.75,784.0625
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,0.0,0.0
164,M-1430,item:268967,4.75,788.8125
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,0.0,0.0
165,M-1430,item:268967,4.75,793.5625
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,0.0,0.0
166,M-1430,item:268967,4.75,798.3125
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,0.0,0.0
167,M-1430,item:268967,4.75,803.0625
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,0.0,0.0
168,M-1430,item:268967,4.75,807.8125
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,0.0,0.0
169,M-1430,item:268967,4.75,812.5625
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,0.0,0.0
170,M-1430,item:268967,4.75,817.3125
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,0.0,0.0
171,M-1430,item:268967,4.75,822.0625
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,0.0,0.0
172,M-1430,item:268967,4.75,826.8125
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,0.0,0.0
173,M-1430,item:268967,4.75,831.5625
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,0.0,0.0
174,M-1430,item:268967,4.75,836.3125
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,0.0,0.0
175,M-1430,item:268967,4.75,841.0625
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,0.0,0.0
176,M-1430,item:268967,4.75,845.8125
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,0.0,0.0
177,M-1430,item:268967,4.75,850.5625
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,0.0,0.0
178,M-1430,item:268967,4.75,855.3125
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,0.0,0.0
179,M-1430,item:268967,4.75,860.0625
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,0.0,0.0
180,M-1430,item:268967,4.75,864.8125
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,0.0,0.0
181,M-1430,item:268967,4.75,869.5625
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,0.0,0.0
182,M-1430,item:268967,4.75,874.3125
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,0.0,0.0
183,M-1430,item:268967,4.75,879.0625
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,0.0,0.0
184,M-1430,item:268967,4.75,883.8125
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,0.0,0.0
185,M-1430,item:268967,4.75,888.5625
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,0.0,0.0
186,M-1430,item:268967,4.75,893.3125
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,0.0,0.0
187,M-1430,item:268967,4.75,898.0625
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,0.0,0.0
188,M-1430,item:268967,4.75,902.8125
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,0.0,0.0
189,M-1430,item:268967,4.75,907.5625
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,0.0,0.0
190,M-1430,item:268967,4.75,912.3125
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,0.0,0.0
191,M-1430,item:268967,4.75,917.0625
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,0.0,0.0
192,M-1430,item:268967,4.75,921.8125
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,0.0,0.0
193,M-1430,item:268967,4.75,926.5625
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,0.0,0.0
194,M-1430,item:268967,4.75,931.3125
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,0.0,0.0
195,M-1430,item:268967,4.75,936.0625
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,0.0,0.0
196,M-1430,item:268967,4.75,940.8125
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,0.0,0.0
197,M-1430,item:268967,4.75,945.5625
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,0.0,0.0
198,M-1430,item:268967,4.75,950.3125
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,0.0,0.0
199,M-1430,item:268967,4.75,955.0625
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,0.0,0.0
200,M-1430,item:268967,4.75,959.8125
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,0.0,0.0
201,M-1430,item:268967,4.75,964.5625
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,0.0,0.0
202,M-1430,item:268967,4.75,969.3125
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,0.0,0.0
203,M-1430,item:268967,4.75,974.0625
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,0.0,0.0
204,M-1430,item:268967,4.75,978.8125
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,0.0,0.0
205,M-1430,item:268967,4.75,983.5625
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,0.0,0.0
206,M-1430,item:268967,4.75,988.3125
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,0.0,0.0
207,M-1430,item:268967,4.75,993.0625
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,0.0,0.0
208,M-1430,item:268967,4.75,997.8125
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,0.0,0.0
209,M-1430,item:268967,4.75,1002.5625
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,0.0,0.0
210,M-1430,item:268967,4.75,1007.3125
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,0.0,0.0
211,M-1430,item:268967,4.75,1012.0625
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,0.0,0.0
212,M-1430,item:268967,4.75,1016.8125
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,0.0,0.0
213,M-1430,item:268967,4.75,1021.5625
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,0.0,0.0
214,M-1430,item:268967,4.75,1026.3125
