day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
139,28.5,28.5,0.0,17972.4776,28.5,191.942,4072009.6868,8259.3994,10619.2277,4719.6568,23598.2839,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,28.5,28.5,0.0,17992.6647,28.5,191.942,4089409.4573,8300.9195,10672.6107,4743.3826,23716.9128,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,28.5,28.5,0.0,18011.6087,28.5,191.942,4106828.1718,8342.4201,10725.9686,4767.0972,23835.4859,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,28.5,28.5,0.0,18117.5795,28.5,191.942,4124352.8572,8384.0039,10779.4336,4790.8594,23954.2968,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,28.5,28.5,0.0,18021.076,28.5,191.942,4141781.039,8425.524,10832.8165,4814.5851,24072.9256,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,28.5,28.5,0.0,18016.5574,28.5,191.942,4159204.7023,8467.0636,10886.2246,4838.3221,24191.6103,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,28.5,28.5,0.0,18030.6388,28.5,191.942,4176642.4469,8508.5798,10939.6026,4862.0456,24310.2281,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,28.5,28.5,0.0,17962.5239,28.5,191.942,4194012.0767,8550.0532,10992.9255,4885.7447,24428.7233,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,28.5,28.5,0.0,18041.3341,28.5,191.942,4211460.5166,8591.6174,11046.3652,4909.4956,24547.4781,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,28.5,28.5,0.0,17920.3865,28.5,191.942,4228788.0089,8633.0776,11099.6713,4933.1872,24665.9361,461.5104,12.6234,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,28.5,28.5,0.0,18084.3648,28.5,191.942,4246279.4795,8674.6656,11153.1415,4956.9518,24784.759,461.5104,12.6234,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,28.5,28.5,0.0,18025.4664,28.5,191.942,4263712.0517,8716.0998,11206.4141,4980.6285,24903.1424,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,28.5,28.5,0.0,18045.9105,28.5,191.942,4281165.0681,8757.6638,11259.8535,5004.3793,25021.8967,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,28.5,28.5,0.0,17963.3283,28.5,191.942,4298535.5022,8799.1449,11313.1863,5028.0828,25140.4141,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,28.5,28.5,0.0,18136.279,28.5,191.942,4316078.8871,8840.7482,11366.6763,5051.8561,25259.2806,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,28.5,28.5,0.0,18011.3735,28.5,191.942,4333497.3664,8882.2681,11420.0589,5075.5818,25377.9088,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,28.5,28.5,0.0,18049.688,28.5,191.942,4350954.1602,8923.7921,11473.4469,5099.3098,25496.5488,461.5104,12.6234,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,28.5,28.5,0.0,18040.612,28.5,174.1295,4368419.6906,8965.3142,11526.8326,5123.0367,25615.1835,361.8031,10.1063,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,28.5,28.5,0.0,18021.2241,28.5,168.192,4385871.7705,9006.835,11580.2164,5146.7629,25733.8143,328.5674,9.2673,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,28.5,28.5,0.0,18011.4608,28.5,168.192,4403314.0871,9048.333,11633.571,5170.476,25852.3799,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,28.5,28.5,0.0,18002.7308,28.5,168.192,4420747.6738,9089.8459,11686.9448,5194.1977,25970.9884,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,28.5,28.5,0.0,17940.0392,28.5,168.192,4438118.5688,9131.3191,11740.2674,5217.8966,26089.4831,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,28.5,28.5,0.0,18088.6785,28.5,168.192,4455638.1032,9172.8798,11793.7026,5241.6456,26208.2281,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,28.5,28.5,0.0,17958.5268,28.5,168.192,4473027.4858,9214.3573,11847.0308,5265.347,26326.7352,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,28.5,28.5,0.0,18178.9568,28.5,168.192,4490637.2984,9255.9661,11900.5278,5289.1235,26445.6174,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,28.5,28.5,0.0,17987.8578,28.5,168.192,4508056.012,9297.4678,11953.8872,5312.8388,26564.1938,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,28.5,28.5,0.0,17968.2473,28.5,168.192,4525455.1151,9338.9446,12007.2144,5336.5398,26682.6988,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,28.5,28.5,0.0,18136.4037,28.5,168.192,4543022.3747,9380.5265,12060.677,5360.3009,26801.5044,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,28.5,28.5,0.0,18001.801,28.5,168.192,4560455.0315,9421.978,12113.9717,5383.9874,26919.9372,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,28.5,28.5,0.0,18031.0017,28.5,168.192,4577916.8891,9463.4966,12167.3527,5407.7123,27038.5617,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,28.5,28.5,0.0,18211.5011,28.5,168.192,4595559.246,9505.1268,12220.8773,5431.501,27157.5051,328.5674,9.2673,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,28.5,28.5,0.0,18026.2906,28.5,176.0045,4613016.3924,9546.6359,12274.2462,5455.2205,27276.1027,372.2986,10.3712,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,28.5,28.5,0.0,18040.3051,28.5,191.942,4630487.5534,9588.138,12327.606,5478.936,27394.68,461.5104,12.6234,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,28.5,28.5,0.0,18002.4588,28.5,191.942,4647920.868,9629.6392,12380.9647,5502.651,27513.2548,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,28.5,28.5,0.0,17958.1389,28.5,191.942,4665309.8627,9671.1164,12434.2926,5526.3522,27631.7612,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,28.5,28.5,0.0,18021.1306,28.5,191.942,4682761.8491,9712.6567,12487.7015,5550.0895,27750.4477,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,28.5,28.5,0.0,18093.7016,28.5,191.942,4700286.4066,9754.2459,12541.1733,5573.8548,27869.274,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,28.5,28.5,0.0,17997.8763,28.5,191.942,4717715.1387,9795.7549,12594.542,5597.5742,27987.8712,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,28.5,28.5,0.0,18135.3633,28.5,191.942,4735281.3579,9837.2932,12647.9484,5621.3104,28106.552,461.5104,12.6234,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,28.5,28.5,0.0,17920.7717,28.5,174.1295,4752632.9855,9878.7585,12701.261,5645.0049,28225.0244,361.8031,10.1063,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,28.5,28.5,0.0,18160.3534,28.5,168.192,4770224.1947,9920.3229,12754.7008,5668.7559,28343.7796,328.5674,9.2673,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,28.5,28.5,0.0,18144.9963,28.5,168.192,4787800.0469,9961.8692,12808.1176,5692.4967,28462.4835,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,28.5,28.5,0.0,17944.1255,28.5,168.192,4805175.0283,10003.3264,12861.4196,5716.1865,28580.9325,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,28.5,28.5,0.0,18060.6442,28.5,168.192,4822666.5283,10044.9071,12914.8806,5739.9469,28699.7346,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,28.5,28.5,0.0,17968.4178,28.5,168.192,4840065.8019,10086.3693,12968.1891,5763.6396,28818.198,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,28.5,28.5,0.0,18174.7562,28.5,168.192,4857671.4139,10127.9632,13021.6669,5787.4075,28937.0376,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,28.5,28.5,0.0,18021.0854,28.5,168.192,4875123.3551,10169.4917,13075.0608,5811.1381,29055.6906,328.5674,9.2673,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,28.5,28.5,0.0,17986.8104,28.5,145.2659,4892563.9474,10210.9477,13128.3614,5834.8273,29174.1364,262.2833,4.3186,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,28.5,28.5,0.0,18092.642,28.5,144.442,4910111.1953,10252.4715,13181.7491,5858.5552,29292.7758,259.9014,4.1408,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,28.5,28.5,0.0,18140.0782,28.5,144.442,4927705.8793,10294.0246,13235.1745,5882.2998,29411.4988,259.9014,4.1408,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,28.5,28.5,0.0,18131.8582,28.5,144.442,4945292.3433,10335.6187,13288.6527,5906.0679,29530.3393,259.9014,4.1408,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
190,28.5,28.5,0.0,17939.2703,28.5,144.442,4962686.2195,10377.0965,13341.9812,5929.7694,29648.8472,259.9014,4.1408,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
191,28.5,28.5,0.0,18020.9357,28.5,144.442,4980161.761,10418.6042,13395.3482,5953.4881,29767.4405,259.9014,4.1408,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,28.5,28.5,0.0,18165.1428,28.5,152.2545,4997781.5096,10460.1761,13448.7978,5977.2435,29886.2174,303.6326,5.2448,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,28.5,28.5,0.0,18026.6682,28.5,168.192,5015262.7836,10501.687,13502.169,6000.964,30004.82,392.8444,7.4969,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,28.5,28.5,0.0,18029.3382,28.5,168.192,5032746.7276,10543.1632,13555.4956,6024.6647,30123.3235,392.8444,7.4969,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,28.5,28.5,0.0,18132.0992,28.5,165.3851,5050336.2395,10584.7637,13608.9819,6048.4364,30242.1819,389.7546,7.4689,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,28.5,28.5,0.0,18044.7808,28.5,158.5495,5067845.2687,10626.2939,13662.3779,6072.1679,30360.8397,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,28.5,28.5,0.0,18029.8279,28.5,158.5495,5085339.3449,10667.7585,13715.6895,6095.862,30479.31,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,28.5,28.5,0.0,18116.6256,28.5,158.5495,5102920.2189,10709.3114,13769.1146,6119.6065,30598.0324,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,28.5,28.5,0.0,18050.5551,28.5,167.7914,5120435.0223,10750.8541,13822.5267,6143.3452,30716.7261,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,28.5,28.5,0.0,18088.3312,28.5,163.3056,5137987.6018,10792.4007,13875.9438,6167.0861,30835.4306,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,28.5,28.5,0.0,18007.5813,28.5,168.192,5155459.4315,10833.9269,13929.3346,6190.8154,30954.077,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,28.5,28.5,0.0,18141.0991,28.5,168.192,5173064.7789,10875.5455,13982.8442,6214.5974,31072.9871,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,28.5,28.5,0.0,17886.7818,28.5,168.192,5190415.809,10916.9918,14036.1323,6238.281,31191.4051,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,28.5,28.5,0.0,18127.3169,28.5,168.192,5208007.3742,10958.5942,14089.6212,6262.0538,31310.2692,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,28.5,28.5,0.0,18126.2961,28.5,168.192,5225597.9186,11000.1502,14143.0502,6285.8001,31429.0004,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,28.5,28.5,0.0,18005.699,28.5,168.192,5243067.8659,11041.5979,14196.3402,6309.4845,31547.4226,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,28.5,28.5,0.0,18068.9606,28.5,168.192,5260601.0749,11083.1297,14249.7382,6333.217,31666.0848,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,28.5,28.5,0.0,18107.3193,28.5,145.2659,5278172.6425,11124.7163,14303.2067,6356.9808,31784.9038,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,28.5,28.5,0.0,18060.6183,28.5,144.442,5295697.5091,11166.3058,14356.6789,6380.7462,31903.731,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,28.5,28.5,0.0,18116.1735,28.5,144.442,5313277.9309,11207.822,14410.0568,6404.4697,32022.3484,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
211,28.5,28.5,0.0,17969.1269,28.5,144.442,5330711.3061,11249.3323,14463.4273,6428.1899,32140.9495,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
212,28.5,28.5,0.0,18040.5477,28.5,144.442,5348216.1021,11290.8671,14516.8291,6451.9241,32259.6203,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,28.5,28.5,0.0,18060.041,28.5,144.442,5365740.3915,11332.4258,14570.2617,6475.6719,32378.3594,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,28.5,28.5,0.0,18083.0166,28.5,152.2545,5383287.6564,11373.9955,14623.7085,6499.426,32497.1299,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
215,28.5,28.5,0.0,17922.038,28.5,168.192,5400673.9428,11415.4463,14677.0024,6523.1122,32615.561,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,28.5,28.5,0.0,18103.5616,28.5,168.192,5418241.7527,11457.0478,14730.49,6546.8844,32734.4222,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,28.5,28.5,0.0,17953.8689,28.5,165.3851,5435659.8699,11498.4911,14783.7743,6570.5663,32852.8317,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,28.5,28.5,0.0,18068.9623,28.5,158.5495,5453193.0805,11540.0429,14837.198,6594.3102,32971.551,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,28.5,28.5,0.0,256.8035,28.5,158.5495,5452914.1324,11540.0483,14837.2049,6594.3133,32971.5665,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,28.5,28.5,0.0,146.4244,28.5,158.5495,5452524.805,11540.0325,14837.1846,6594.3043,32971.5214,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,28.5,28.5,0.0,222.3849,28.5,167.7914,5452211.4383,11540.0129,14837.1594,6594.2931,32971.4654,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,28.5,28.5,0.0,175.3503,28.5,163.3056,5451851.037,11540.002,14837.1455,6594.2869,32971.4343,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,28.5,28.5,0.0,112.0999,28.5,168.192,5451427.3852,11539.9198,14837.0397,6594.2399,32971.1993,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
224,28.5,28.5,0.0,179.1916,28.5,168.192,5451070.8251,11539.9012,14837.0158,6594.2293,32971.1463,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
225,28.5,28.5,0.0,232.6773,28.5,168.192,5450767.7507,11539.9103,14837.0276,6594.2345,32971.1724,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
226,28.5,28.5,0.0,175.5028,28.5,168.192,5450407.5018,11539.8948,14837.0076,6594.2256,32971.128,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,28.5,28.5,0.0,116.9371,28.5,168.192,5449988.6873,11539.7966,14836.8814,6594.1695,32970.8474,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
228,28.5,28.5,0.0,247.3523,28.5,168.192,5449700.2879,11539.7984,14836.8837,6594.1705,32970.8527,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
229,28.5,28.5,0.0,244.4211,28.5,168.192,5449408.9574,11539.7507,14836.8223,6594.1432,32970.7162,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
230,28.5,28.5,0.0,89.5295,28.5,145.2659,5448962.7352,11539.6875,14836.741,6594.1071,32970.5356,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
231,28.5,28.5,0.0,207.857,28.5,144.442,5448634.8405,11539.6641,14836.711,6594.0938,32970.469,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
232,28.5,28.5,0.0,131.7805,28.5,144.442,5448230.8693,11539.6286,14836.6653,6594.0735,32970.3673,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
233,28.5,28.5,0.0,78.6599,28.5,144.442,5447773.7776,11539.5298,14836.5383,6594.017,32970.0851,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
234,28.5,28.5,0.0,249.8461,28.5,144.442,5447487.872,11539.5502,14836.5645,6594.0287,32970.1433,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
235,28.5,28.5,0.0,127.2666,28.5,144.442,5447079.387,11539.4989,14836.4986,6593.9994,32969.997,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
236,28.5,28.5,0.0,78.5231,28.5,152.2545,5446622.1584,11539.4046,14836.3774,6593.9455,32969.7275,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
237,28.5,28.5,0.0,136.21,28.5,168.192,5446222.6168,11539.3414,14836.2961,6593.9094,32969.547,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
238,28.5,28.5,0.0,236.3618,28.5,168.192,5445923.2269,11539.335,14836.2879,6593.9057,32969.5286,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
239,28.5,28.5,0.0,112.8294,28.5,165.3851,5445500.3046,11539.2726,14836.2076,6593.87,32969.3502,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
240,28.5,28.5,0.0,160.4584,28.5,158.5495,5445125.0113,11539.2264,14836.1482,6593.8436,32969.2182,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
241,28.5,28.5,0.0,174.6928,28.5,158.5495,5444763.9524,11539.1882,14836.0991,6593.8218,32969.1092,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
242,28.5,28.5,0.0,112.8672,28.5,158.5495,5444341.0679,11539.1211,14836.0129,6593.7835,32968.9175,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
243,28.5,28.5,0.0,295.7284,28.5,167.7914,5444101.0447,11539.2094,14836.1263,6593.8339,32969.1696,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
244,28.5,28.5,0.0,35.5317,28.5,163.3056,5443600.8247,11539.0749,14835.9534,6593.7571,32968.7854,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
245,28.5,28.5,0.0,207.5905,28.5,168.192,5443272.6635,11539.0482,14835.9191,6593.7418,32968.709,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
246,28.5,28.5,0.0,247.2046,28.5,168.192,5442984.1165,11539.0544,14835.9271,6593.7454,32968.727,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
247,28.5,28.5,0.0,160.4698,28.5,168.192,5442608.8346,11539.0122,14835.8729,6593.7213,32968.6064,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
248,28.5,28.5,0.0,113.0531,28.5,168.192,5442186.136,11538.9454,14835.7869,6593.6831,32968.4154,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
249,28.5,28.5,0.0,131.0499,28.5,168.192,5441781.4342,11538.87,14835.69,6593.64,32968.2,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
250,28.5,28.5,0.0,205.0336,28.5,168.192,5441450.7161,11538.8944,14835.7214,6593.6539,32968.2697,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
251,28.5,28.5,0.0,117.3522,28.5,168.192,5441032.3167,11538.8549,14835.6705,6593.6314,32968.1568,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
252,28.5,28.5,0.0,117.5984,28.5,145.2659,5440614.1634,11538.8075,14835.6097,6593.6043,32968.0215,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
253,28.5,28.5,0.0,137.7412,28.5,144.442,5440216.1529,11538.7229,14835.5009,6593.556,32967.7798,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
254,28.5,28.5,0.0,232.9644,28.5,144.442,5439913.3657,11538.74,14835.5228,6593.5657,32967.8284,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
255,28.5,28.5,0.0,113.5756,28.5,144.442,5439491.1896,11538.6739,14835.4379,6593.5279,32967.6397,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
256,28.5,28.5,0.0,140.5231,28.5,144.442,5439095.961,11538.6101,14835.3558,6593.4915,32967.4573,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
257,28.5,28.5,0.0,256.8795,28.5,144.442,5438817.0889,11538.6233,14835.3729,6593.4991,32967.4953,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
258,28.5,28.5,0.0,122.3666,28.5,152.2545,5438403.7038,11538.5645,14835.2972,6593.4654,32967.3272,303.6326,5.2448,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
259,28.5,28.5,0.0,131.9705,28.5,168.192,5437999.9226,11538.5136,14835.2317,6593.4363,32967.1816,392.8444,7.4969,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
260,28.5,28.5,0.0,156.4142,28.5,168.192,5437620.5851,11538.4632,14835.1669,6593.4075,32967.0376,392.8444,7.4969,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
261,28.5,28.5,0.0,165.3945,28.5,165.3851,5437250.228,11538.4433,14835.1414,6593.3962,32966.9809,389.7546,7.4689,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
262,28.5,28.5,0.0,141.3443,28.5,158.5495,5436855.8206,11538.401,14835.087,6593.372,32966.86,382.2299,7.4005,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
263,28.5,28.5,0.0,165.4203,28.5,158.5495,5436485.4893,11538.3589,14835.0329,6593.3479,32966.7397,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
264,28.5,28.5,0.0,194.1584,28.5,158.5495,5436143.896,11538.3126,14834.9733,6593.3215,32966.6074,382.2299,7.4005,0.0,0.0,0.0,100.89,100.89,0.0,0.0
265,28.5,28.5,0.0,59.9988,28.5,167.7914,5435668.1431,11538.2255,14834.8613,6593.2717,32966.3585,392.4033,7.4929,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
266,28.5,28.5,0.0,204.3202,28.5,163.3056,5435336.7116,11538.234,14834.8723,6593.2766,32966.3829,330.5091,7.77,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
267,28.5,28.5,0.0,217.4909,28.5,168.192,5435018.4509,11538.2143,14834.8469,6593.2653,32966.3265,328.5674,9.2673,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
268,28.5,28.5,0.0,122.3203,28.5,168.192,5434605.0195,11538.155,14834.7707,6593.2314,32966.1572,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
269,28.5,28.5,0.0,155.516,28.5,168.192,5434224.7839,11538.1277,14834.7356,6593.2158,32966.0791,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
270,28.5,28.5,0.0,108.7868,28.5,168.192,5433797.819,11538.0113,14834.586,6593.1493,32965.7466,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
271,28.5,28.5,0.0,181.0635,28.5,168.192,5433443.1308,11538.0042,14834.5769,6593.1453,32965.7263,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
272,28.5,28.5,0.0,141.1644,28.5,168.192,5433048.5436,11537.9563,14834.5152,6593.1179,32965.5894,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
273,28.5,28.5,0.0,128.9449,28.5,168.192,5432641.7368,11537.8807,14834.418,6593.0747,32965.3734,328.5674,9.2673,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
274,28.5,28.5,0.0,232.7695,28.5,145.2659,5432338.7546,11537.8944,14834.4357,6593.0825,32965.4127,262.2833,4.3186,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
275,28.5,28.5,0.0,142.0161,28.5,144.442,5431945.019,11537.855,14834.385,6593.06,32965.3,259.9014,4.1408,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
276,28.5,28.5,0.0,146.7388,28.5,144.442,5431556.0061,11537.8273,14834.3494,6593.0442,32965.2208,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
277,28.5,28.5,0.0,160.2366,28.5,144.442,5431180.4911,11537.7841,14834.2938,6593.0195,32965.0974,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,28.5,28.5,0.0,141.2761,28.5,144.442,5430786.0155,11537.7365,14834.2327,6592.9923,32964.9616,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
279,28.5,28.5,0.0,54.372,28.5,144.442,5430304.6358,11537.6056,14834.0643,6592.9175,32964.5873,259.9014,4.1408,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
