day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13602.009561
46,C-XXXXX,item:268967,6852.142857,29135.448271,0.0,29135.448271,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15986.352292
47,C-XXXXX,item:268967,6852.142857,35987.591128,5200.0,30787.591128,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,40142.812238
48,C-XXXXX,item:268967,6852.142857,37639.733985,5200.0,32439.733985,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,33082.526524
49,C-XXXXX,item:268967,4479.857143,36919.591128,9034.871062,27884.720066,9034.871062
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,26022.24081
50,C-XXXXX,item:268967,4479.857143,32364.577209,5200.0,27164.577209,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,11780.24081,2461.75919,11780.24081
51,C-XXXXX,item:268967,4479.857143,31644.434352,10400.0,21244.434352,10400.0
51,C-XXXXX,item:268091,14242.0,16703.75919,7064.100589,9639.658601,7064.100589
52,C-XXXXX,item:268967,4479.857143,25724.291495,0.0,25724.291495,0.0
52,C-XXXXX,item:268091,14242.0,23881.658601,0.0,23881.658601,0.0
53,C-XXXXX,item:268967,4479.857143,30204.148638,5200.0,25004.148638,5200.0
53,C-XXXXX,item:268091,14242.0,38123.658601,21181.803231,16941.85537,21181.803231
54,C-XXXXX,item:268967,4479.857143,29484.005781,4574.747027,24909.258754,4574.747027
54,C-XXXXX,item:268091,14242.0,31183.85537,11900.0,19283.85537,11900.0
55,C-XXXXX,item:268967,4479.857143,29389.115897,4954.306562,24434.809335,4954.306562
55,C-XXXXX,item:268091,14242.0,33525.85537,33525.85537,0.0,35700.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,4498.83512,26494.688502,4498.83512
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,14074.14463
57,C-XXXXX,item:268967,6558.714286,33053.402788,8964.269,24089.133787,8964.269
57,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,24280.716059
58,C-XXXXX,item:268967,6558.714286,30647.848073,4480.008967,26167.839106,4480.008967
58,C-XXXXX,item:268091,13593.428571,13593.428571,10687.287488,2906.141083,10687.287488
59,C-XXXXX,item:268967,6558.714286,32726.553392,0.0,32726.553392,0.0
59,C-XXXXX,item:268091,13593.428571,16499.569654,0.0,16499.569654,0.0
60,C-XXXXX,item:268967,6558.714286,39285.267678,0.0,39285.267678,0.0
