day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6032.095559,5984.241234
0,M-1430,item:042342,9268824.949751,9103810.000113
0,M-1430,item:333362,417394.500279,414659.838689
0,M-1430,item:344135,224368.769307,221634.107717
0,M-1430,item:708073,1689.714873,1668.029007
0,M-1430,item:730384,80279.971419,79700.223162
0,M-1430,item:734545,1175.173288,1153.295996
0,M-1430,item:773474,713911.831743,687509.44527
0,M-1810,item:001757,1978.211335,1972.518287
0,M-1810,item:001848,1182.336833,1178.067047
0,M-1810,item:001893,7464.208326,7437.166346
0,M-1810,item:002612,1039.126962,1032.010652
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,351.850431,350.142516
0,M-1810,item:029313,32.174158,32.031832
0,M-1810,item:039668,18.337808,18.195482
0,M-1810,item:049371,676.968797,671.702728
0,M-1810,item:055703,56.461903,56.177251
0,M-1810,item:099439,951.057834,943.941523
0,M-1810,item:338928,488558.802653,485053.231003
0,M-1810,item:338929,569531.130952,566025.559301
0,M-1810,item:426331,4091.898089,4053.336801
0,M-1810,item:693055,403045.618491,401622.356401
0,SDC-1450,item:021081,2961298.791619,2961046.915218
1,M-1430,item:038005,6164.241234,6118.792059
1,M-1430,item:042342,9103810.000113,8947088.669608
1,M-1430,item:333362,418055.104902,415457.88687
1,M-1430,item:344135,221634.107717,219036.889685
1,M-1430,item:708073,1668.029007,1647.433068
1,M-1430,item:730384,80062.887378,79512.277155
1,M-1430,item:734545,1194.895996,1174.118251
1,M-1430,item:773474,716724.992558,691649.584871
1,M-1810,item:001757,1984.259692,1981.791212
1,M-1810,item:001848,1191.025014,1189.173654
1,M-1810,item:001893,7501.419562,7489.694282
1,M-1810,item:002612,1063.400651,1060.315051
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,350.142516,349.401972
1,M-1810,item:029313,32.031832,31.97012
1,M-1810,item:039668,18.67341,18.611698
1,M-1810,item:049371,671.702728,669.419384
1,M-1810,item:055703,56.177251,56.053827
1,M-1810,item:099439,980.741708,977.656108
1,M-1810,item:338928,485053.231003,483533.231003
1,M-1810,item:338929,588392.470202,586872.470202
1,M-1810,item:426331,4098.619939,4081.899939
1,M-1810,item:693055,407610.602904,406993.482904
