day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790646,1989175.323147
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473399,2037841.796546
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093763,2085594.890308
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795965,2132301.686273
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857772,2178115.544045
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223239.859919
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267852.048881
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312089.784781
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357445.989608
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403995.553975
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451514.784096
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499765.008064
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548552.292728
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597730.439318
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647192.035696
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695570.077101
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2742025.397247
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786618.211862
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829701.766144
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871642.30139
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912740.417703
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953224.468499
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995529.802753
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039779.233567
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085608.50425
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132628.795491
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180524.139315
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229056.331611
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278050.361862
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326948.856166
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375194.660779
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422713.925659
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469618.597298
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3516050.265353
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562131.104815
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607955.567669
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653325.223218
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698237.627502
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742772.998125
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3787020.636568
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3831055.519809
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874935.108334
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918701.935992
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962902.344381
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007661.942204
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052914.62462
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098552.676006
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144478.303893
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190614.599379
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236904.080142
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4284007.208527
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331893.34748
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6710.504739,928257.563294
101,SDC-1450,item:773474,48506.419996,4380399.767476
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6742.900948,935000.464242
102,SDC-1450,item:773474,48970.098925,4429369.866401
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6749.38019,941749.844432
103,SDC-1450,item:773474,49309.721646,4478679.588047
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.676038,948500.52047
104,SDC-1450,item:773474,49556.608581,4528236.196628
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.049493,960275.569963
105,SDC-1450,item:773474,49735.570972,4577971.7676
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972175.569963
106,SDC-1450,item:773474,41943.429052,4619915.196652
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984075.569963
107,SDC-1450,item:773474,32420.150817,4652335.347469
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995975.569963
108,SDC-1450,item:773474,24116.232198,4676451.579667
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007875.569963
109,SDC-1450,item:773474,17649.155473,4694100.735141
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019775.569963
110,SDC-1450,item:773474,12829.299721,4706930.034862
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031675.569963
111,SDC-1450,item:773474,9300.146764,4716230.181626
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.95535,1041348.525313
112,SDC-1450,item:773474,6734.422447,4722964.604074
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050349.85924
113,SDC-1450,item:773474,4874.42022,4727839.024294
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059216.868882
114,SDC-1450,item:773474,3527.541156,4731366.56545
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068057.013667
115,SDC-1450,item:773474,2552.658197,4733919.223646
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076891.785481
116,SDC-1450,item:773474,1847.150183,4735766.373829
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085725.482701
117,SDC-1450,item:773474,1336.618587,4737102.992415
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094558.965001
118,SDC-1450,item:773474,967.188559,4738070.180974
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099742.347176
119,SDC-1450,item:773474,699.864843,4738770.045817
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104195.709325
120,SDC-1450,item:773474,506.427132,4739276.472949
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108503.06747
121,SDC-1450,item:773474,366.454163,4739642.927112
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1112781.224813
122,SDC-1450,item:773474,265.168737,4739908.095849
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117053.541996
123,SDC-1450,item:773474,191.877904,4740099.973754
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121324.691147
124,SDC-1450,item:773474,138.844157,4740238.81791
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1125595.606691
125,SDC-1450,item:773474,100.468576,4740339.286486
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130027.846944
126,SDC-1450,item:773474,72.699745,4740411.986231
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1134492.352137
127,SDC-1450,item:773474,7749.678238,4748161.66447
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1138963.310319
128,SDC-1450,item:773474,16971.62494,4765133.28941
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143435.559099
129,SDC-1450,item:773474,24966.058832,4790099.348241
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147908.065998
130,SDC-1450,item:773474,31177.67996,4821277.028202
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152380.624521
131,SDC-1450,item:773474,35802.729626,4857079.757828
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156853.193369
132,SDC-1450,item:773474,39187.91813,4896267.675958
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165993.192853
133,SDC-1450,item:773474,41648.589312,4937916.26527
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176066.678464
134,SDC-1450,item:773474,43851.912406,4981768.177676
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186326.8613
135,SDC-1450,item:773474,45563.101264,5027331.27894
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196624.383582
136,SDC-1450,item:773474,46833.625503,5074164.904443
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206929.373753
137,SDC-1450,item:773474,47761.91197,5121926.816413
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217235.857501
138,SDC-1450,item:773474,48436.093589,5170362.910002
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227542.639966
139,SDC-1450,item:773474,48924.617915,5219287.527918
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237865.367887
140,SDC-1450,item:773474,49278.305918,5268565.833835
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248191.2849
141,SDC-1450,item:773474,47715.214905,5316281.048741
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1258517.839732
142,SDC-1450,item:773474,44634.492551,5360915.541291
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1268844.522127
143,SDC-1450,item:773474,41531.612888,5402447.15418
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,10326.707908,1279171.230035
144,SDC-1450,item:773474,39023.319357,5441470.473536
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1289497.943045
145,SDC-1450,item:773474,37131.290089,5478601.763625
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,10326.714031,1299824.657076
146,SDC-1450,item:773474,35740.057195,5514341.82082
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1310780.399882
147,SDC-1450,item:773474,34727.057687,5549068.878507
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1321861.948443
148,SDC-1450,item:773474,28861.69795,5577930.576456
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1332968.658156
149,SDC-1450,item:773474,22172.816753,5600103.393209
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1344080.400098
150,SDC-1450,item:773474,16451.783231,5616555.17644
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1355193.148486
151,SDC-1450,item:773474,12027.481094,5628582.657534
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,11112.949678,1366306.098164
152,SDC-1450,item:773474,8739.17669,5637321.834224
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1377419.0881
153,SDC-1450,item:773474,6334.09092,5643655.925145
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,9616.540844,1387035.628944
154,SDC-1450,item:773474,4586.337672,5648242.262816
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1396352.879969
155,SDC-1450,item:773474,7438.955813,5655681.218629
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,9257.393062,1405610.273031
156,SDC-1450,item:773474,11464.99545,5667146.214079
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1414855.6945
157,SDC-1450,item:773474,15085.285629,5682231.499708
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1424098.721651
158,SDC-1450,item:773474,17933.322714,5700164.822422
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1433341.269938
159,SDC-1450,item:773474,20063.89273,5720228.715152
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1442583.722452
160,SDC-1450,item:773474,21626.173522,5741854.888674
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1449997.698669
161,SDC-1450,item:773474,22762.60395,5764617.492625
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1457045.979627
162,SDC-1450,item:773474,28478.275966,5793095.76859
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1464021.121533
163,SDC-1450,item:773474,33966.661896,5827062.430486
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1470981.635629
164,SDC-1450,item:773474,38311.913423,5865374.343909
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1477939.224162
165,SDC-1450,item:773474,41559.487763,5906933.831672
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1484896.227583
166,SDC-1450,item:773474,43938.011799,5950871.843471
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1491853.113982
167,SDC-1450,item:773474,45667.020966,5996538.864438
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1501948.605547
168,SDC-1450,item:773474,46920.325326,6043459.189764
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1512671.818146
169,SDC-1450,item:773474,47827.827853,6091287.017617
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1523520.574951
170,SDC-1450,item:773474,48484.669508,6139771.687125
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1534394.440598
171,SDC-1450,item:773474,48960.010657,6188731.697782
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1545273.328013
172,SDC-1450,item:773474,49303.983476,6238035.681258
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1556153.219781
173,SDC-1450,item:773474,49552.888064,6287588.569322
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1567033.312421
174,SDC-1450,item:773474,49732.998089,6337321.567411
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1578933.312421
175,SDC-1450,item:773474,49863.327196,6387184.894608
176,M-1430,item:268967,1351.071437,671795.931879
176,M-1810,item:268091,11900.0,1590833.312421
176,SDC-1450,item:773474,49957.634298,6437142.528906
177,M-1430,item:268967,1083.242859,672879.174738
177,M-1810,item:268091,11900.0,1602733.312421
177,SDC-1450,item:773474,42593.811603,6479736.340509
178,M-1430,item:268967,1010.814284,673889.989022
178,M-1810,item:268091,11900.0,1614633.312421
178,SDC-1450,item:773474,34693.965608,6514430.306117
179,M-1430,item:268967,1015.191428,674905.18045
179,M-1810,item:268091,11900.0,1626533.312421
179,SDC-1450,item:773474,28127.02866,6542557.334777
180,M-1430,item:268967,1016.066857,675921.247306
180,M-1810,item:268091,11900.0,1638433.312421
180,SDC-1450,item:773474,23148.512929,6565705.847706
181,M-1430,item:268967,1016.241943,676937.489249
181,M-1810,item:268091,11900.0,1650333.312421
181,SDC-1450,item:773474,19485.074992,6585190.922698
182,M-1430,item:268967,602.905532,677540.394781
182,M-1810,item:268091,9773.336375,1660106.648795
182,SDC-1450,item:773474,16817.678281,6602008.600979
183,M-1430,item:268967,520.23825,678060.63303
183,M-1810,item:268091,9045.524418,1669152.173213
183,SDC-1450,item:773474,14084.83986,6616093.440839
184,M-1430,item:268967,503.704793,678564.337823
184,M-1810,item:268091,8899.962027,1678052.13524
184,SDC-1450,item:773474,11725.854923,6627819.295762
185,M-1430,item:268967,500.398102,679064.735925
185,M-1810,item:268091,8870.849549,1686922.984789
185,SDC-1450,item:773474,9881.512497,6637700.808259
186,M-1430,item:268967,499.736764,679564.472689
186,M-1810,item:268091,8865.027053,1695788.011842
186,SDC-1450,item:773474,8502.582025,6646203.390283
