day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.740539,75.757017,12.035489,9589.72,4.642255,0.439635,0.281295,16.266479,0.59055,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26441.858922,17.709213,11.731861,75.775338,12.071649,9666.86,4.630684,0.43867,0.28033,16.381022,0.589972,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26671.158475,17.833043,11.723182,75.757017,12.081291,9589.72,4.619113,0.437706,0.279366,16.495564,0.588043,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26900.458027,17.956873,11.694255,75.647092,12.066828,9666.86,4.607542,0.436742,0.278402,16.610107,0.587465,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26900.458027,18.080703,11.695744,75.903583,12.100576,9589.72,4.595971,0.435778,0.277438,16.72465,0.586115,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.675495,75.757017,12.054774,9589.72,4.5844,0.434813,0.276473,16.839193,0.584186,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.666816,75.647092,12.086113,9589.72,4.572829,0.433849,0.275509,16.953735,0.584186,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26212.55937,18.452193,11.66878,75.533504,12.112629,9666.86,4.561258,0.432885,0.274545,17.068278,0.582258,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.706386,75.350296,12.105398,9666.86,4.549687,0.431921,0.273581,17.182821,0.580329,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.778705,75.331975,12.107808,9666.86,4.538116,0.430956,0.272616,17.297364,0.578401,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26212.55937,18.823683,11.770027,75.221858,12.105398,9666.86,4.526545,0.429992,0.271652,17.411906,0.580329,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26671.158475,18.947513,11.761348,75.481492,12.129504,9666.86,4.514974,0.429028,0.270688,17.526449,0.581679,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26900.458027,19.071343,11.758456,75.554775,12.086112,9666.86,4.503403,0.428064,0.269724,17.640992,0.582255,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26900.458027,19.195173,11.749777,75.427976,12.052364,9589.72,4.491832,0.427099,0.268759,17.755535,0.584183,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26671.158475,19.319003,11.80474,75.501259,12.088523,9589.72,4.480261,0.426135,0.267795,17.870077,0.583605,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26441.858922,19.442833,11.78449,75.501259,12.083702,9666.86,4.46869,0.425171,0.266831,17.98462,0.583026,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,19.566663,11.802277,75.757749,12.052364,9666.86,4.457119,0.424207,0.265867,18.099163,0.581676,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.773349,76.050881,12.016204,9589.72,4.445548,0.423242,0.264902,18.213706,0.583798,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.793599,75.959278,11.992098,9666.86,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26900.458027,19.938153,11.773349,75.938545,11.953528,9666.86,4.422406,0.421314,0.262974,18.442791,0.579941,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,20.061983,11.770457,76.103431,12.052364,9589.72,4.410835,0.42035,0.26201,18.557334,0.579941,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26671.158475,20.185813,11.758886,76.103431,12.078881,9666.86,4.399264,0.419385,0.261045,18.671877,0.580519,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26671.158475,20.309643,11.790706,75.975186,12.136736,9589.72,4.387693,0.418421,0.260081,18.786419,0.578591,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,20.433473,11.782028,75.82862,12.102987,9666.86,4.376122,0.417457,0.259117,18.900962,0.578012,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26900.458027,20.557303,11.773349,76.048469,12.057185,9666.86,4.364551,0.416493,0.258153,19.015505,0.577434,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26900.458027,20.681133,11.802277,75.993507,12.052364,9666.86,4.35298,0.415528,0.257188,19.130048,0.579941,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26671.158475,20.804963,11.782028,75.865262,12.042721,9666.86,4.341409,0.414564,0.256224,19.24459,0.579362,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,20.928793,11.773349,75.975186,12.047542,9589.72,4.329838,0.4136,0.25526,19.359133,0.578591,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26441.858922,21.052623,11.744422,75.975186,12.049953,9666.86,4.318267,0.412636,0.254296,19.473676,0.578012,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,26671.158475,21.176453,11.825419,75.956865,12.023436,9589.72,4.306696,0.411671,0.253331,19.588219,0.577433,12.714778,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,26900.458027,21.300283,11.813848,75.993507,11.994509,9666.86,4.295125,0.410707,0.252367,19.702761,0.576084,12.666566,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.5375,26671.158475,21.424113,11.813848,75.975186,12.052364,9589.72,4.283554,0.409743,0.251403,19.817304,0.576084,12.618353,12592.1875,7492.1875,55.175312,5112.428125,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.3475,26441.858922,21.547943,11.813848,75.846941,12.042721,9666.86,4.271983,0.408779,0.250439,19.931847,0.578012,12.570141,12568.4375,7468.4375,54.914062,5102.785625,2950093.26836
135,233.521035,219927.733125,10744.6875,6144.6875,39.211372,2129.47375,29.3475,26441.858922,21.671773,11.813848,75.791979,12.047543,9589.72,4.260412,0.407814,0.249474,20.04639,0.579941,12.521928,12544.6875,7444.6875,54.652812,5093.143125,2967971.218422
136,234.855347,218494.610625,10720.9375,6120.9375,39.023034,2124.43875,29.1575,26441.858922,21.795603,11.80517,75.865262,12.078881,9589.72,4.248841,0.40685,0.24851,20.160932,0.578591,12.473716,12520.9375,7420.9375,54.391562,5083.500625,2985849.168484
137,236.18966,217061.488125,10697.1875,6097.1875,38.834697,2119.40375,28.9675,26441.858922,21.919433,11.834097,75.700375,12.066828,9666.86,4.23727,0.405886,0.24851,20.275475,0.580519,12.425503,12497.1875,7420.9375,54.130312,5073.858125,3003727.118546
138,237.523972,217061.488125,10673.4375,6073.4375,38.646359,2114.36875,28.7775,26441.858922,22.043263,11.825419,75.718696,12.030668,9589.72,4.225699,0.404922,0.247546,20.390018,0.579169,12.377291,12473.4375,7397.1875,54.130312,5064.215625,3021605.068608
139,238.858284,215628.365625,10649.6875,6049.6875,38.458022,2109.33375,28.5875,26441.858922,22.167093,11.825419,75.773658,11.99933,9666.86,4.214128,0.403957,0.247546,20.504561,0.580326,12.329078,12449.6875,7373.4375,54.130312,5054.573125,3039483.01867
140,240.192596,214195.243125,10649.6875,6025.9375,38.269684,2104.29875,28.3975,26441.858922,22.290923,11.813848,75.773658,11.965581,9666.86,4.202557,0.402993,0.246582,20.619103,0.581483,12.280866,12425.9375,7349.6875,54.130312,5044.930625,3057360.968732
141,241.526908,214138.6725,10625.9375,6025.9375,38.081347,2099.26375,28.5875,26441.858922,22.414753,11.78492,75.645413,11.963171,9589.72,4.190986,0.402029,0.245617,20.733646,0.581483,12.232653,12402.1875,7325.9375,53.869062,5044.930625,3075238.918794
142,242.86122,212705.55,10602.1875,6002.1875,37.893009,2094.22875,28.58,26212.55937,22.538583,11.755993,75.645413,11.984866,9512.58,4.179415,0.401065,0.244653,20.848189,0.582062,12.184441,12378.4375,7302.1875,53.869062,5035.288125,3093116.868856
143,244.195533,212705.55,10578.4375,6025.9375,37.704672,2089.19375,28.58,25983.259817,22.662413,11.764662,75.608771,12.071649,9666.86,4.167844,0.4001,0.243689,20.962732,0.585533,12.184441,12354.6875,7278.4375,53.607812,5025.645625,3110994.818918
144,245.529845,215571.795,10554.6875,6002.1875,37.516334,2084.15875,28.58,26212.55937,22.786243,11.744413,75.773658,12.059596,9666.86,4.156273,0.399136,0.242725,21.077274,0.584183,12.184441,12330.9375,7254.6875,53.346562,5016.003125,3128872.76898
145,246.864157,215571.795,10530.9375,5978.4375,37.327997,2079.12375,28.58,26441.858922,22.910073,11.784911,75.773658,12.018615,9666.86,4.144702,0.398172,0.24176,21.191817,0.582833,12.136228,12307.1875,7230.9375,53.085312,5006.360625,3146750.719042
146,248.198469,214138.6725,10507.1875,5978.4375,37.139659,2074.08875,28.39,26441.858922,23.033903,11.822517,75.865262,12.001741,9666.86,4.133131,0.397208,0.241722,21.30636,0.580905,12.136228,12283.4375,7207.1875,52.824062,4996.718125,3164628.669104
147,249.532781,212705.55,10483.4375,5954.6875,36.951322,2069.05375,28.39,26212.55937,23.157733,11.822517,75.700375,12.064417,9666.86,4.12156,0.396243,0.240758,21.420903,0.582255,12.136228,12259.6875,7183.4375,52.562812,4987.075625,3182506.619166
148,250.867093,215571.795,10459.6875,5978.4375,36.943887,2064.01875,28.2,26212.55937,23.281563,11.831195,75.883582,12.030668,9666.86,4.12156,0.395279,0.240758,21.535445,0.580905,12.136228,12235.9375,7159.6875,52.301562,4977.433125,3200384.569228
149,252.201406,214138.6725,10435.9375,5954.6875,36.75555,2058.98375,28.2,26212.55937,23.405393,11.842766,75.718696,12.021026,9589.72,4.121103,0.395279,0.239794,21.649988,0.580326,12.088016,12235.9375,7135.9375,52.040312,4967.790625,3218262.51929
150,253.535718,212705.55,10412.1875,5930.9375,36.75555,2053.94875,28.2,26212.55937,23.529223,11.813839,76.030148,12.004151,9666.86,4.109532,0.394315,0.23883,21.764531,0.581483,12.039803,12212.1875,7112.1875,52.040312,4958.148125,3236140.469352
151,254.87003,212705.55,10388.4375,5907.1875,36.943887,2053.94875,28.58,25983.259817,23.653053,11.784911,76.030148,12.062006,9666.86,4.097961,0.393351,0.237865,21.879074,0.580905,11.991591,12188.4375,7088.4375,51.779062,4948.505625,3254018.419414
152,256.204342,212705.55,10364.6875,5883.4375,37.132225,2048.91375,28.58,25983.259817,23.776883,11.790697,75.920224,12.057185,9589.72,4.08639,0.392386,0.23883,21.993616,0.582833,11.991591,12164.6875,7088.4375,51.779062,4938.863125,3271896.369476
153,257.538654,212705.55,10340.9375,5859.6875,37.132225,2043.87875,28.58,26671.158475,23.900713,11.782018,75.938545,12.018615,9589.72,4.08639,0.391422,0.23883,22.108159,0.582833,11.943378,12140.9375,7064.6875,52.040312,4929.220625,3289774.319538
154,258.872966,212705.55,10317.1875,5835.9375,37.132225,2038.84375,28.39,26900.458027,23.862143,11.802268,76.048469,11.984866,9589.72,4.074819,0.390458,0.237865,22.222702,0.584183,11.895166,12117.1875,7063.75,51.779062,4919.578125,3307652.2696
155,260.207279,211272.4275,10293.4375,5812.1875,37.132225,2033.80875,28.39,27129.75758,23.823573,11.802268,76.030148,12.006562,9666.86,4.063248,0.389494,0.236901,22.372922,0.582833,11.846953,12093.4375,7040.0,51.779062,4909.935625,3325530.219662
156,261.541591,209839.305,10293.4375,5788.4375,37.320562,2028.77375,28.96,27129.75758,23.785003,11.793589,75.901903,12.042721,9589.72,4.063248,0.388529,0.235937,22.487465,0.582255,11.846953,12069.6875,7016.25,51.779062,4900.293125,3343408.169724
157,262.875903,209839.305,10269.6875,5788.4375,37.5089,2028.77375,28.77,27129.75758,23.746433,11.802268,75.791979,12.081291,9589.72,4.051677,0.389494,0.234973,22.602007,0.583412,11.798741,12045.9375,7016.25,51.517812,4890.650625,3361286.119786
158,264.210215,208406.1825,10245.9375,5764.6875,37.5089,2028.77375,28.58,27129.75758,23.707863,11.822517,75.810299,12.069238,9666.86,4.040106,0.388529,0.234008,22.71655,0.583412,11.798741,12045.0,7016.25,51.517812,4881.008125,3379164.069848
159,265.544527,211272.4275,10222.1875,5764.6875,37.320562,2023.73875,28.39,27129.75758,23.669293,11.813839,75.883582,12.086112,9666.86,4.028535,0.387565,0.233044,22.831093,0.58264,11.798741,12021.25,6992.5,51.256562,4871.365625,3397042.01991
160,266.878839,211272.4275,10198.4375,5764.6875,37.320562,2023.73875,28.39,27129.75758,23.630723,11.82541,75.938545,12.086112,9589.72,4.028535,0.386601,0.23208,22.945636,0.58129,11.798741,11997.5,6992.5,51.779062,4861.723125,3414919.969972
161,268.213152,209839.305,10174.6875,5740.9375,37.5089,2018.70375,28.58,26900.458027,23.592153,11.80516,75.938545,12.15361,9666.86,4.016964,0.385637,0.231116,23.060178,0.58129,11.798741,11997.5,6968.75,52.040312,4852.080625,3432797.920034
162,269.547464,209839.305,10173.75,5717.1875,37.5089,2013.66875,28.77,26900.458027,23.553583,11.836981,75.920224,12.119861,9666.86,4.005393,0.384672,0.231116,23.174721,0.579362,11.750528,11997.5,6968.75,51.779062,4852.080625,3450675.870096
163,270.881776,208406.1825,10173.75,5717.1875,37.5089,2008.63375,28.58,26900.458027,23.515013,11.82541,76.011828,12.175306,9589.72,3.993822,0.383708,0.230151,23.289264,0.578012,11.750528,11973.75,6945.0,51.779062,4842.438125,3468553.820158
164,272.216088,206973.06,10150.0,5693.4375,37.320562,2003.59875,28.39,26900.458027,23.515013,11.816731,75.920224,12.175306,9666.86,3.982251,0.382744,0.230151,23.403807,0.578012,11.750528,11950.0,6945.0,51.517812,4832.795625,3486431.77022
165,273.5504,205539.9375,10126.25,5669.6875,37.132225,2003.59875,28.58,26671.158475,23.515013,11.796482,75.956865,12.131914,9666.86,3.97068,0.382744,0.231116,23.518349,0.576084,11.750528,11926.25,6921.25,51.256562,4823.153125,3504309.720282
166,274.884712,205539.9375,10102.5,5669.6875,37.132225,2003.59875,28.58,26441.858922,23.476443,11.796482,76.011828,12.119861,9589.72,3.982251,0.38178,0.23208,23.632892,0.574734,11.702316,11926.25,6968.75,51.256562,4823.153125,3522187.670344
167,276.219025,205539.9375,10078.75,5669.6875,36.943887,1998.56375,28.58,26212.55937,23.437873,11.796482,76.085111,12.136736,9666.86,3.97068,0.380815,0.231116,23.747435,0.574155,11.654103,11902.5,6968.75,51.256562,4823.153125,3540065.620406
168,277.553337,204106.815,10102.5,5645.9375,36.75555,1993.52875,28.77,25983.259817,23.399303,11.767555,76.103431,12.233161,9589.72,3.959109,0.379851,0.231116,23.861978,0.574155,11.605891,11878.75,6992.5,50.995312,4823.153125,3557943.570468
169,278.887649,205539.9375,10102.5,5645.9375,37.132225,1993.52875,29.15,26212.55937,23.360733,11.82541,75.956865,12.187359,9666.86,3.959109,0.378887,0.230151,23.97652,0.576084,11.750528,11855.0,6992.5,51.5075,4813.510625,3575821.52053
170,280.221961,204106.815,10078.75,5645.9375,37.132225,1988.49375,28.96,26441.858922,23.360733,11.854337,75.865262,12.172895,9666.86,3.97068,0.377923,0.231116,24.125332,0.576855,11.702316,11855.0,6992.5,51.24625,4813.510625,3593699.470592
171,281.556273,202673.6925,10055.0,5669.6875,37.132225,1983.45875,28.77,26671.158475,23.322163,11.845659,75.791979,12.184948,9589.72,3.959109,0.376958,0.231116,24.239875,0.578012,11.654103,11855.0,6992.5,51.5075,4803.868125,3611577.420654
172,282.890586,201240.57,10055.0,5645.9375,36.943887,1978.42375,28.58,26671.158475,23.283593,11.834088,75.901903,12.197001,9666.86,3.947538,0.376958,0.230151,24.354418,0.580712,11.6522,11831.25,6968.75,51.24625,4794.225625,3629455.370716
173,284.224898,199807.4475,10031.25,5622.1875,36.75555,1973.38875,28.58,26900.458027,23.245023,11.80516,75.920224,12.156021,9666.86,3.935967,0.376958,0.231116,24.46896,0.581483,11.603987,11807.5,6945.0,51.24625,4794.225625,3647333.320778
174,285.55921,199807.4475,10007.5,5598.4375,36.567212,1968.35375,28.58,26900.458027,23.206453,11.776233,75.791979,12.122272,9589.72,3.924396,0.376958,0.231116,24.583503,0.58129,11.555775,11783.75,6921.25,50.985,4784.583125,3665211.27084
175,286.893522,198374.325,9983.75,5598.4375,36.567212,1963.31875,28.58,26900.458027,23.167883,11.784911,75.773658,12.163253,9666.86,3.947538,0.376958,0.230151,24.698046,0.579941,11.555775,11783.75,6945.0,51.24625,4784.583125,3683089.220902
176,288.227834,196941.2025,9960.0,5574.6875,36.378875,1963.31875,28.39,26900.458027,23.129313,11.796482,75.901903,12.194591,9666.86,3.935967,0.375994,0.229187,24.812589,0.579941,11.507562,11783.75,6921.25,51.5075,4774.940625,3700967.170964
177,289.562146,195508.08,9960.0,5598.4375,36.190537,1958.28375,28.2,26900.458027,23.129313,11.808053,76.048469,12.218697,9589.72,3.924396,0.37503,0.230151,24.927131,0.580712,11.45935,11760.0,6921.25,51.24625,4774.940625,3718845.121026
178,290.896459,194074.9575,9936.25,5574.6875,36.190537,1958.28375,28.2,27129.75758,23.090743,11.845659,76.176714,12.177716,9589.72,3.924396,0.37503,0.229187,25.041674,0.583219,11.45935,11760.0,6897.5,51.24625,4765.298125,3736723.071088
179,292.230771,192641.835,9912.5,5574.6875,36.190537,1958.28375,28.2,26900.458027,23.052173,11.836981,76.140073,12.131914,9589.72,3.912825,0.374066,0.229187,25.191894,0.581869,11.507562,11736.25,6873.75,50.985,4765.298125,3754601.02115
180,293.565083,191208.7125,9936.25,5550.9375,36.190537,1958.28375,28.2,26900.458027,23.013603,11.897728,76.085111,12.131914,9666.86,3.901254,0.373101,0.229187,25.306437,0.579941,11.507562,11712.5,6850.0,50.985,4755.655625,3772478.971212
181,294.899395,189775.59,9936.25,5550.9375,36.378875,1958.28375,28.2,26900.458027,23.052173,11.877479,76.103431,12.136736,9666.86,3.889683,0.372137,0.229187,25.42098,0.579941,11.45935,11688.75,6826.25,50.72375,4755.655625,3790356.921274
182,296.233707,189775.59,9912.5,5527.1875,36.943887,1958.28375,28.2,26671.158475,23.013603,11.886157,76.085111,12.175306,9666.86,3.901254,0.372137,0.228223,25.5712,0.58129,11.411137,11665.0,6826.25,50.4625,4746.013125,3808234.871336
183,297.568019,188342.4675,9888.75,5503.4375,36.943887,1963.31875,28.01,26441.858922,23.013603,11.85723,75.938545,12.177716,9666.86,3.889683,0.371173,0.229187,25.685742,0.580712,11.411137,11665.0,6802.5,50.4625,4736.370625,3826112.821398
184,298.902332,186909.345,9865.0,5479.6875,37.132225,1958.28375,27.82,26671.158475,22.975033,11.897728,76.011828,12.141557,9666.86,3.878112,0.370209,0.229187,25.800285,0.579362,11.362925,11665.0,6778.75,50.20125,4726.728125,3843990.77146
185,300.236644,185476.2225,9841.25,5479.6875,37.132225,1953.24875,28.01,26900.458027,22.936463,11.897728,75.920224,12.158431,9666.86,3.866541,0.369244,0.229187,25.914828,0.58129,11.314712,11641.25,6755.0,50.20125,4726.728125,3861868.721522
186,301.570956,184043.1,9865.0,5479.6875,37.132225,1953.24875,28.01,26671.158475,22.936463,11.877479,75.82862,12.160842,9666.86,3.866541,0.369244,0.23208,26.029371,0.582062,11.2665,11617.5,6755.0,50.4625,4726.728125,3879746.671584
187,302.905268,182609.9775,9841.25,5479.6875,36.943887,1953.24875,27.82,26671.158475,22.897893,11.848552,75.938545,12.189769,9666.86,3.85497,0.369244,0.231116,26.143913,0.581483,11.218287,11593.75,6802.5,50.4625,4717.085625,3897624.621646
188,304.23958,181176.855,9817.5,5479.6875,37.320562,1953.24875,27.63,26441.858922,22.859323,11.868801,75.883582,12.15361,9589.72,3.85497,0.369244,0.230151,26.258456,0.581483,11.218287,11570.0,6778.75,50.4625,4726.3475,3915502.571708
189,305.573892,180432.868125,9817.5,5526.25,37.132225,1958.28375,27.82,26212.55937,22.820753,11.880372,75.700375,12.112629,9589.72,3.889683,0.36828,0.229187,26.372999,0.58264,11.2665,11570.0,6755.0,50.4625,4735.99,3933380.52177
190,306.908205,178999.745625,9793.75,5550.0,37.132225,1953.24875,27.82,26671.158475,22.782183,11.868801,76.085111,12.134325,9666.86,3.878112,0.367316,0.229187,26.487542,0.582448,11.314712,11570.0,6755.0,50.72375,4726.3475,3951258.471832
191,308.242517,177566.623125,9817.5,5526.25,36.943887,1953.24875,27.82,26441.858922,22.78066,11.860123,76.213356,12.100576,9589.72,3.889683,0.367278,0.228223,26.637762,0.582448,11.2665,11546.25,6755.0,50.72375,4716.705,3969136.421894
192,309.576829,176133.500625,9793.75,5502.5,36.943887,1948.21375,27.82,26441.858922,22.78066,11.839873,76.048469,12.059596,9666.86,3.878112,0.366314,0.229187,26.752304,0.584376,11.218287,11522.5,6802.5,50.985,4707.0625,3987014.371956
193,310.911141,174700.378125,9770.0,5502.5,36.75555,1948.21375,27.82,26441.858922,22.74209,11.819624,76.048469,12.049953,9666.86,3.878112,0.368242,0.229187,26.866847,0.583798,11.170075,11498.75,6873.75,51.24625,4707.0625,4004892.322018
194,312.245453,173267.255625,9770.0,5478.75,36.943887,1953.24875,27.82,26671.158475,22.70352,11.831195,76.06679,12.006562,9666.86,3.889683,0.367278,0.231116,26.98139,0.584569,11.170075,11475.0,6897.5,51.5075,4697.42,4022770.27208
195,313.579765,171834.133125,9746.25,5478.75,37.5089,1948.21375,28.01,26671.158475,22.74209,11.802268,75.901903,11.996919,9666.86,3.901254,0.367278,0.231116,27.13161,0.58399,11.121862,11451.25,6945.0,51.24625,4687.7775,4040648.222142
196,314.914078,170401.010625,9793.75,5455.0,37.320562,1943.17875,27.82,26441.858922,22.70352,11.819624,75.773658,12.011383,9666.86,3.912825,0.367278,0.230151,27.246153,0.583798,11.170075,11427.5,6921.25,51.5075,4687.7775,4058526.172204
197,316.24839,169147.888125,9793.75,5431.25,37.132225,1943.17875,27.82,26441.858922,22.66495,11.799375,75.645413,12.062006,9589.72,3.912825,0.367278,0.229187,27.396373,0.583026,11.218287,11403.75,6921.25,51.24625,4678.135,4076404.122266
198,317.582702,167714.765625,9817.5,5407.5,37.320562,1938.14375,27.82,26671.158475,22.62638,11.799375,75.718696,12.023436,9666.86,3.935967,0.366314,0.230151,27.546593,0.582255,11.218287,11403.75,6897.5,51.5075,4668.4925,4094282.072328
199,318.917014,166281.643125,9793.75,5389.6875,37.320562,1938.14375,27.82,26900.458027,22.58781,11.787804,75.737016,12.054774,9589.72,3.97068,0.365349,0.229187,27.661135,0.580905,11.218287,11380.0,6873.75,51.5075,4678.135,4112160.02239
200,320.251326,164848.520625,9788.267045,5389.6875,37.5089,1933.10875,27.63,26671.158475,22.58781,11.796482,75.737016,12.023436,9666.86,3.959109,0.365349,0.229187,27.811355,0.580326,11.314712,11380.0,6897.5,51.24625,4678.135,4130037.972452
201,322.001244,163595.398125,9788.267045,5365.9375,37.320562,1928.07375,27.44,26441.858922,22.54924,11.767555,75.846941,12.013794,9666.86,3.947538,0.366314,0.228223,27.925898,0.580326,11.314712,11356.25,6873.75,50.985,4678.135,4147915.922514
202,323.751161,162162.275625,9764.517045,5389.6875,37.132225,1923.03875,27.44,26441.858922,22.54924,11.764662,75.810299,12.066827,9589.72,3.935967,0.366314,0.228223,28.040441,0.579748,11.362925,11356.25,6850.0,51.24625,4678.135,4165793.872576
203,325.085474,160729.153125,9764.517045,5389.6875,37.132225,1923.03875,27.25,26900.458027,22.54924,11.764662,75.773658,12.100576,9589.72,3.924396,0.366314,0.227259,28.154984,0.581098,11.45935,11356.25,6850.0,51.5075,4668.4925,4183671.822638
204,326.419786,159296.030625,9788.267045,5365.9375,37.132225,1928.07375,28.2,27359.057132,22.51067,11.80516,75.883582,12.134325,9589.72,3.912825,0.367278,0.226294,28.269526,0.581869,11.411137,11356.25,6850.0,51.24625,4668.4925,4201549.7727
205,327.754098,157862.908125,9788.267045,5342.1875,36.943887,1938.14375,28.01,27359.057132,22.54924,11.796482,75.865262,12.110219,9666.86,3.901254,0.371135,0.227259,28.384069,0.579941,11.45935,11356.25,6873.75,51.24625,4658.85,4219427.722762
206,329.08841,156429.785625,9788.267045,5318.4375,36.943887,1943.17875,27.82,27359.057132,22.51067,11.793589,75.865262,12.078881,9666.86,3.889683,0.371135,0.226294,28.498612,0.580712,11.45935,11332.5,6873.75,50.985,4649.2075,4237305.672824
207,330.838328,154996.663125,9764.517045,5294.6875,36.943887,1943.17875,28.01,27129.75758,22.51067,11.822517,75.810299,12.112629,9666.86,3.889683,0.370171,0.22533,28.613155,0.578783,11.411137,11308.75,6850.0,51.5075,4649.2075,4255183.622886
