day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19568.7302,276.7996,1945.693,3847247.6383,8203.9467,10547.9314,4687.9695,23439.8476,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18432.4414,276.7996,1945.693,3862188.0833,8245.5518,10601.4237,4711.7439,23558.7194,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18307.7315,276.7996,1945.693,3877003.8184,8287.0945,10654.8358,4735.4826,23677.4128,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19545.5392,276.7996,1945.693,3893057.3612,8328.5612,10708.1501,4759.1778,23795.889,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17977.7619,276.7996,1945.693,3907543.1268,8369.8499,10761.2356,4782.7714,23913.8569,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19737.1678,276.7996,1945.693,3923788.2982,8411.3498,10814.5926,4806.4856,24032.4281,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,22789.0509,276.7996,1945.693,3943085.3528,8453.0824,10868.2488,4830.3328,24151.664,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19875.1246,276.7996,1945.693,3959468.481,8494.794,10921.8779,4854.168,24270.8399,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18283.9239,276.7996,1945.693,3974260.4086,8536.3356,10975.2886,4877.906,24389.5302,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18102.1022,276.7996,1201.7061,3989614.5013,8577.6882,11028.4563,4901.5361,24507.6806,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22678.5303,276.7996,512.5705,4010234.1577,8619.2325,11081.8704,4925.2757,24626.3786,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18230.4129,276.7996,512.5705,4026405.6968,8660.7311,11135.2257,4948.9892,24744.946,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18314.3108,276.7996,512.5705,4042661.1337,8702.3176,11188.6941,4972.7529,24863.7646,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19469.8473,276.7996,512.5705,4060072.1072,8743.6952,11241.8938,4996.3973,24981.9863,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19688.0179,276.7996,512.5705,4077701.2512,8785.1755,11295.2257,5020.1003,25100.5014,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20358.17,276.7996,512.5705,4096000.5474,8827.2465,11349.317,5044.1409,25220.7043,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,20040.3726,276.7996,512.5705,4113982.0461,8868.9989,11402.9985,5067.9993,25339.9967,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18566.9688,276.7996,512.5705,4130490.1411,8910.7741,11456.7096,5091.8709,25459.3546,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18279.0683,276.7996,476.9455,4146745.9606,8952.2741,11510.0666,5115.5852,25577.9259,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19722.0766,276.7996,465.0705,4164456.6633,8993.8029,11563.4609,5139.316,25696.5798,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18389.1138,276.7996,465.0705,4180834.4032,9035.4151,11616.9623,5163.0943,25815.4717,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,22583.0984,276.7996,465.0705,4201406.1278,9076.9596,11670.3767,5186.8341,25934.1703,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19764.6565,276.7996,465.0705,4219159.4104,9118.4643,11723.7398,5210.551,26052.7551,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18180.317,276.7996,465.0705,4235328.3536,9159.902,11777.0169,5234.2297,26171.1486,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19749.7266,276.7996,465.0705,4253066.7064,9201.4365,11830.4183,5257.9637,26289.8185,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18254.5939,276.7996,465.0705,4269309.9264,9242.9366,11883.7756,5281.678,26408.3901,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18336.9794,276.7996,465.0705,4285635.532,9284.5241,11937.2453,5305.4424,26527.2118,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18107.2782,276.7996,465.0705,4301731.4363,9325.8819,11990.4196,5329.0754,26645.3768,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19568.1686,276.7996,465.0705,4319288.2311,9367.2079,12043.5531,5352.6903,26763.4513,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19574.7482,276.7996,465.0705,4336851.6055,9408.6151,12096.7908,5376.3515,26881.7574,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18129.7717,276.7996,640.5534,4352974.5204,9449.9372,12149.9192,5399.9641,26999.8205,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,21510.8018,276.7996,441.3205,4372497.6984,9491.7225,12203.6432,5423.8414,27119.2071,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18617.7539,276.7996,456.9455,4389127.8284,9533.4653,12257.3125,5447.6945,27238.4723,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18483.9046,276.7996,488.8205,4405624.1091,9575.1167,12310.8644,5471.4953,27357.4764,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18313.4023,276.7996,488.8205,4421949.8876,9616.706,12364.3363,5495.2606,27476.3028,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18570.4473,276.7996,488.8205,4438532.7111,9658.4273,12417.9779,5519.1013,27595.5065,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19710.8353,276.7996,488.8205,4456255.9226,9699.9471,12471.3605,5542.8269,27714.1345,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18466.3992,276.7996,488.8205,4472734.6979,9741.5851,12524.8951,5566.62,27833.1002,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18384.3306,276.7996,488.8205,4489131.4047,9783.1534,12578.3401,5590.3734,27951.8669,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18287.578,276.7996,488.8205,4505431.3588,9824.6636,12631.7103,5614.0935,28070.4673,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18495.0142,276.7996,453.1955,4521938.7492,9866.3821,12685.3484,5637.9326,28189.6632,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18069.3988,276.7996,441.3205,4538020.5242,9907.7297,12738.5096,5661.5598,28307.7991,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18366.4696,276.7996,441.3205,4554399.3699,9949.3244,12791.9885,5685.3282,28426.641,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18370.1771,276.7996,441.3205,4570781.9232,9990.8819,12845.4195,5709.0753,28545.3767,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19493.4933,276.7996,441.3205,4588287.7927,10032.2235,12898.573,5732.6991,28663.4956,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18064.7371,276.7996,459.5875,4604364.9059,10073.6068,12951.7802,5756.3467,28781.7337,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18560.8554,276.7996,465.0705,4620938.1375,10115.3602,13005.4632,5780.2058,28901.0292,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18642.0518,276.7996,465.0705,4637592.5654,10157.1208,13059.1553,5804.069,29020.3451,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18164.827,276.7996,442.1443,4653792.6947,10198.4922,13112.3471,5827.7098,29138.5492,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18360.2585,276.7996,441.3205,4670189.0794,10240.0246,13165.7459,5851.4426,29257.2132,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,17978.1679,276.7996,441.3205,4686203.3735,10281.3174,13218.8366,5875.0385,29375.1925,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18938.678,276.7996,621.3205,4703178.1777,10322.6998,13272.0426,5898.6856,29493.4279,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18915.734,276.7996,436.8034,4720130.0378,10364.7083,13326.0535,5922.6905,29613.4523,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18077.8313,276.7996,417.5705,4736243.9952,10406.028,13379.1788,5946.3017,29731.5084,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18408.9591,276.7996,433.1955,4752689.0805,10447.6394,13432.6792,5970.0796,29850.3982,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18441.4769,276.7996,465.0705,4769166.6836,10489.1807,13486.0895,5993.8175,29969.0877,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18642.8722,276.7996,465.0705,4785845.682,10530.9462,13539.788,6017.6835,30088.4177,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18332.1692,276.7996,462.2636,4802216.7841,10572.4969,13593.2103,6041.4268,30207.1341,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18111.9913,276.7996,455.428,4818374.5441,10613.8529,13646.3823,6065.0588,30325.294,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18391.733,276.7996,455.428,4834812.0457,10655.3291,13699.7088,6088.7595,30443.7974,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18686.2852,276.7996,455.428,4851544.0996,10697.158,13753.4888,6112.6617,30563.3085,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18514.2898,276.7996,464.6698,4868104.158,10738.8567,13807.1015,6136.4896,30682.4478,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18231.1762,276.7996,442.3716,4884381.1029,10780.2961,13860.3807,6160.1692,30800.8461,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18244.482,276.7996,441.3205,4900671.3536,10821.65,13913.55,6183.8,30918.9999,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18336.1324,276.7996,441.3205,4917053.2546,10863.1679,13966.9301,6207.5245,31037.6226,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18795.6295,276.7996,441.3205,4933894.6528,10905.0867,14020.8258,6231.4781,31157.3906,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18834.6788,276.7996,441.3205,4950775.1003,10947.0187,14074.7384,6255.4393,31277.1964,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18542.4855,276.7996,459.5875,4967363.3544,10988.7104,14128.3419,6279.2631,31396.3154,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18341.376,276.7996,465.0705,4983750.4991,11030.2738,14181.7806,6303.0136,31515.0681,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18047.0535,276.7996,465.0705,4999843.3213,11071.611,14234.9285,6326.6349,31633.1744,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18346.5846,276.7996,442.1443,5016235.6746,11113.1601,14288.3488,6350.3772,31751.8861,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18285.0047,276.7996,441.3205,5032566.4479,11154.7349,14341.802,6374.1342,31870.671,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18153.8592,276.7996,621.3205,5048766.0758,11196.098,14394.9832,6397.7703,31988.8514,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18541.9109,276.7996,441.3205,5065353.7553,11237.8445,14448.6572,6421.6254,32108.1272,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,17997.1235,276.7996,436.8034,5081396.6475,11279.1617,14501.7794,6445.2353,32226.1764,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18449.0933,276.7996,417.5705,5097891.5094,11320.7873,14555.2979,6469.0213,32345.1065,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18134.5864,276.7996,433.1955,5114071.8644,11362.1541,14608.4839,6492.6595,32463.2975,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18076.2083,276.7996,465.0705,5130193.8414,11403.5105,14661.6563,6516.2917,32581.4585,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18409.6365,276.7996,465.0705,5146649.2465,11445.1327,14715.1706,6540.0758,32700.3791,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18313.9631,276.7996,462.2636,5163008.9782,11486.7069,14768.6231,6563.8325,32819.1625,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18528.4204,276.7996,455.428,5179583.1673,11528.4619,14822.3081,6587.6925,32938.4625,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,250.9622,276.7996,455.428,5177879.8982,11528.2352,14822.0167,6587.563,32937.815,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,627.4988,276.7996,455.428,5176553.1656,11528.3576,14822.174,6587.6329,32938.1645,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,695.5625,276.7996,464.6698,5175294.4968,11528.3869,14822.2117,6587.6496,32938.2482,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,260.91,276.7996,442.3716,5173601.1755,11528.17,14821.9328,6587.5257,32937.6285,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,939.2609,276.7996,441.3205,5172586.205,11528.5697,14822.4468,6587.7541,32938.7706,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,118.2533,276.7996,441.3205,5170750.227,11528.2907,14822.0881,6587.5947,32937.9735,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,514.7535,276.7996,441.3205,5169310.7491,11528.302,14822.1026,6587.6012,32938.0058,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,463.0372,276.7996,441.3205,5167819.555,11528.2884,14822.0851,6587.5934,32937.9668,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,558.0387,276.7996,459.5875,5166423.3623,11528.3542,14822.1697,6587.631,32938.1548,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,246.2562,276.7996,465.0705,5164715.3872,11528.1237,14821.8734,6587.4993,32937.4963,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,160.0651,276.7996,465.0705,5162921.2209,11527.8604,14821.5348,6587.3488,32936.7441,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,816.0969,276.7996,442.1443,5161783.0865,11528.1382,14821.892,6587.5076,32937.5378,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,681.3837,276.7996,621.3205,5160510.2388,11528.287,14822.0832,6587.5926,32937.9628,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,79.6167,276.7996,441.3205,5158635.6242,11527.9961,14821.7093,6587.4264,32937.1318,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,538.9406,276.7996,441.3205,5157220.3335,11528.0644,14821.7971,6587.4654,32937.3268,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,413.5158,276.7996,436.8034,5155679.618,11528.0103,14821.7276,6587.4345,32937.1724,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,222.5284,276.7996,417.5705,5153947.915,11527.7983,14821.4549,6587.3133,32936.5664,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,260.8562,276.7996,433.1955,5152254.5399,11527.6169,14821.2218,6587.2097,32936.0484,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,609.7396,276.7996,465.0705,5150910.0481,11527.7818,14821.4337,6587.3039,32936.5194,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,246.4004,276.7996,465.0705,5149202.2172,11527.5908,14821.1882,6587.1947,32935.9737,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,509.2447,276.7996,462.2636,5147757.2305,11527.6728,14821.2936,6587.2416,32936.208,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,720.7727,276.7996,455.428,5146523.7719,11527.9292,14821.6232,6587.3881,32936.9405,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,468.6247,276.7996,455.428,5145038.1653,11527.9191,14821.6103,6587.3824,32936.9118,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,380.1414,276.7996,455.428,5143464.0753,11527.8754,14821.5541,6587.3574,32936.7868,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,428.1781,276.7996,464.6698,5141938.022,11527.8134,14821.4744,6587.322,32936.6098,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,522.6162,276.7996,442.3716,5140506.7781,11527.81,14821.47,6587.32,32936.5999,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,295.6502,276.7996,441.3205,5138853.232,11527.6478,14821.2615,6587.2273,32936.1367,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,604.4998,276.7996,441.3205,5137508.5354,11527.7929,14821.4481,6587.3103,32936.5513,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,256.3309,276.7996,441.3205,5135815.67,11527.5552,14821.1423,6587.1744,32935.8719,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,733.6047,276.7996,441.3205,5134600.0784,11527.7926,14821.4477,6587.3101,32936.5503,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,561.6479,276.7996,459.5875,5133212.5299,11527.831,14821.497,6587.332,32936.66,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,495.4443,276.7996,465.0705,5131758.7779,11527.8482,14821.5191,6587.3418,32936.7091,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,497.7543,276.7996,465.0705,5130307.3358,11527.7573,14821.4022,6587.2899,32936.4494,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,267.1791,276.7996,622.1443,5128625.3185,11527.6634,14821.2816,6587.2362,32936.1812,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,394.1828,276.7996,441.3205,5127070.3049,11527.5802,14821.1746,6587.1887,32935.9436,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,543.0126,276.7996,441.3205,5125664.1212,11527.6381,14821.249,6587.2218,32936.1089,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,469.2644,276.7996,441.3205,5124184.1892,11527.5981,14821.1975,6587.1989,32935.9945,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,535.1097,276.7996,436.8034,5122770.1026,11527.6271,14821.2349,6587.2155,32936.0776,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,1126.0919,276.7996,417.5705,5121946.9981,11528.222,14821.9997,6587.5554,32937.7772,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,459.0431,276.7996,433.1955,5120456.8449,11528.1228,14821.8721,6587.4987,32937.4936,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,391.9962,276.7996,465.0705,5118899.6447,11527.996,14821.7091,6587.4263,32937.1314,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,208.3457,276.7996,465.0705,5117158.7941,11527.8153,14821.4768,6587.323,32936.6152,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,456.9494,276.7996,462.2636,5115666.5471,11527.6979,14821.3259,6587.256,32936.2798,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,438.0346,276.7996,455.428,5114155.3853,11527.6119,14821.2153,6587.2068,32936.034,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,868.4158,276.7996,455.428,5113074.6048,11527.8972,14821.5822,6587.3699,32936.8493,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,261.0047,276.7996,455.428,5111386.4131,11527.7026,14821.3319,6587.2586,32936.2932,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,902.7589,276.7996,464.6698,5110339.9757,11528.0788,14821.8156,6587.4736,32937.368,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,387.3666,276.7996,442.3716,5108778.1459,11528.0838,14821.8221,6587.4765,32937.3823,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,246.5257,276.7996,441.3205,5107075.4752,11527.8955,14821.5799,6587.3689,32936.8443,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,221.7517,276.7996,441.3205,5105348.0306,11527.671,14821.2912,6587.2405,32936.2027,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,459.4734,276.7996,441.3205,5103858.3077,11527.6726,14821.2933,6587.2415,32936.2073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,762.706,276.7996,441.3205,5102671.8173,11527.909,14821.5972,6587.3766,32936.8828,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,919.8965,276.7996,459.5875,5101642.5175,11528.2971,14822.0963,6587.5983,32937.9917,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,217.3272,276.7996,465.0705,5099910.6484,11528.0647,14821.7975,6587.4655,32937.3277,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,166.7114,276.7996,645.0705,5098128.1635,11527.8682,14821.5448,6587.3532,32936.7661,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,706.3577,276.7996,442.1443,5096885.3249,11528.1169,14821.8646,6587.4954,32937.4768,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
