day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,4,1.0,UN
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,27,30,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,42,45,1.0,KG
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,6,1.0,UN
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,7,11,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,70,74,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,21,25,1.0,KG
4,M-1430,DC-1920,item:268967,27.792,27.792,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,5,1.0,UN
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,57,62,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,34,39,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,67,72,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,5,10,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,6,12,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,16,22,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,88,94,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,9,1.0,UN
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,7,14,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,36,43,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,9,1.0,UN
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,13,21,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,62,70,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,49,57,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,42.122933,42.122933,2,10,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,21,30,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,49,58,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,12,21,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,29,38,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,53,62,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,9,18,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,22,32,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,6,16,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,49,59,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,36,46,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001576,0.001576,25,35,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000675,0.000675,38,48,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,9,20,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,22,33,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,10,21,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,84,95,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,46,57,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,39,50,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,50,61,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,30,42,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,69,81,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,14,26,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,38,50,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,7,19,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,26,38,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,63,75,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,14,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,36,49,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,23,36,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,37,50,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,30,43,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,55,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,73,86,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,1,14,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,14,28,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,53,67,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,24,38,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,33,47,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,70,84,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,10,24,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,61,75,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,15,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,32,47,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,46,61,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,19,34,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,32,47,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,80,95,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,31,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,37,52,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,6,21,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,20,36,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,54,70,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,6,22,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,52,68,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,99,115,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,28,44,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,25,41,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,10,27,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,15,32,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,28,45,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,53,70,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,28,45,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,49,66,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,6,23,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,5,22,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,14,32,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,88,106,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,18,36,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,17,35,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,39,57,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,23,41,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,27,45,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,42,61,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,47,66,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,12,31,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,82,101,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,50,69,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,23,42,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,27,46,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,21,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,18,38,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,7,27,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,14,34,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,35,55,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,33,53,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,84,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,24,45,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,78,99,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,8,29,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,64,85,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,100,121,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,37,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,60,81,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,22,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,41,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,57,79,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,27,49,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,19,41,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,70,92,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,30,52,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,62,84,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,18,41,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,11,34,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,58,81,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,10,33,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,9,32,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,42,65,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,23,47,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,85,109,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,20,44,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,28,52,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,33,57,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.025178,0.025178,19,43,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.007194,0.007194,20,44,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.001798,0.001798,35,59,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.001798,0.001798,20,44,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,13,37,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,45,69,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,6,30,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,25,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,38,63,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,22,47,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,5,30,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,47,72,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,88,113,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,29,54,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,37,62,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,33,58,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,34,59,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,32,57,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,26,51,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,27,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,29,55,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,92,118,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,19,45,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,38,64,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,71,97,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,10,36,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,53,79,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,25,51,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,38,64,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,21,47,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,13,39,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,7,33,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,28,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,7,34,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,54,81,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,16,43,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,42,69,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,45,72,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,23,50,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,27,54,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,25,52,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,49,76,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,47,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,32,59,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,31,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,23,51,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,51,79,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,7,35,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,50,78,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,30,58,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,19,47,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,34,62,1.0,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,65,93,1.0,KG
