day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3360585.940914
0,SDC-1450,item:693055,656.449141
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,248.153495
0,SDC-VD0505677A,item:099439,344.035078
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,242.895455
0,SDC-VD0518684A,item:001893,220.877066
0,SDC-VD0519670A,item:001848,233.312871
0,SDC-VD0519670A,item:029313,248.680174
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,206.790434
0,SDC-VD0525412A,item:333362,1694.318182
0,SDC-VD0901566A,item:338928,1952.34375
0,SDC-VD0910216A,item:001893,196.270935
0,SDC-VD0910216A,item:002612,233.833952
0,SDC-VD0914320A,item:055703,245.255324
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,114008.66625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,219.221961
0,SDC-VD0951020A,item:001848,339.726658
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,248.95422
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,244.848985
0,SDC-VD0993480A,item:344135,1952.34375
0,SDC-VD1091642A,item:001893,216.667716
0,SDC-VD1091642A,item:002612,248.153495
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,248.814763
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3377346.852751
1,SDC-1450,item:693055,672.764527
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,248.151146
1,SDC-VD0505677A,item:099439,343.988083
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,242.884177
1,SDC-VD0518684A,item:001893,220.859208
1,SDC-VD0519670A,item:001848,233.293133
1,SDC-VD0519670A,item:029313,248.679234
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,206.755658
1,SDC-VD0525412A,item:333362,1694.318182
1,SDC-VD0901566A,item:338928,1952.34375
1,SDC-VD0910216A,item:001893,196.14593
1,SDC-VD0910216A,item:002612,233.801055
1,SDC-VD0914320A,item:055703,245.254008
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,114008.66625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,219.184365
1,SDC-VD0951020A,item:001848,339.718199
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,248.953656
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,244.839586
1,SDC-VD0993480A,item:344135,1952.34375
1,SDC-VD1091642A,item:001893,216.632
1,SDC-VD1091642A,item:002612,248.151146
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,248.813823
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3382932.774946
2,SDC-1450,item:693055,688.073033
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,248.148544
2,SDC-VD0505677A,item:099439,343.936054
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,242.87169
2,SDC-VD0518684A,item:001893,220.839437
2,SDC-VD0519670A,item:001848,233.271281
2,SDC-VD0519670A,item:029313,248.678193
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,206.717156
2,SDC-VD0525412A,item:333362,1694.318182
2,SDC-VD0901566A,item:338928,1952.34375
2,SDC-VD0910216A,item:001893,196.007533
2,SDC-VD0910216A,item:002612,233.764635
2,SDC-VD0914320A,item:055703,245.252551
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,114008.66625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,219.142742
2,SDC-VD0951020A,item:001848,339.708834
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,248.953031
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,244.829181
2,SDC-VD0993480A,item:344135,1952.34375
2,SDC-VD1091642A,item:001893,216.592458
2,SDC-VD1091642A,item:002612,248.148544
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,248.812782
