day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3805.765358,3757.911033
0,M-1430,item:042342,10363043.291205,10198028.341567
0,M-1430,item:333362,442404.752397,439670.090808
0,M-1430,item:344135,245694.691342,242960.029753
0,M-1430,item:708073,1797.858292,1776.172425
0,M-1430,item:730384,85625.011384,85045.263127
0,M-1430,item:734545,1263.671034,1241.793742
0,M-1430,item:773474,761524.475744,735122.089271
0,M-1810,item:001757,2030.024156,2024.331108
0,M-1810,item:001848,1206.026679,1201.756893
0,M-1810,item:001893,7131.130867,7104.088888
0,M-1810,item:002612,1012.556574,1005.440264
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,333.083048,331.375134
0,M-1810,item:029313,33.398309,33.255983
0,M-1810,item:039668,21.656295,21.513969
0,M-1810,item:049371,1253.250245,1247.984176
0,M-1810,item:055703,57.460351,57.175698
0,M-1810,item:099439,980.39801,973.281699
0,M-1810,item:338928,733983.78471,730478.21306
0,M-1810,item:338929,585005.726758,581500.155107
0,M-1810,item:426331,4601.991872,4563.430584
0,M-1810,item:693055,384364.949955,382941.687864
0,SDC-1450,item:021081,2745628.112668,2745376.357502
1,M-1430,item:038005,3757.911033,3712.461858
1,M-1430,item:042342,10256908.103032,10100186.772526
1,M-1430,item:333362,439670.090808,437072.872776
1,M-1430,item:344135,244142.079947,241544.861914
1,M-1430,item:708073,1780.591278,1759.995339
1,M-1430,item:730384,86722.723208,86172.112986
1,M-1430,item:734545,1251.238035,1230.460291
1,M-1430,item:773474,735122.089271,710046.681585
1,M-1810,item:001757,2037.14804,2034.67956
1,M-1810,item:001848,1211.564176,1209.712816
1,M-1810,item:001893,7188.615296,7176.890016
1,M-1810,item:002612,1025.539501,1022.453901
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,342.771051,342.030507
1,M-1810,item:029313,33.683543,33.621831
1,M-1810,item:039668,22.157269,22.095557
1,M-1810,item:049371,1247.984176,1245.700832
1,M-1810,item:055703,57.794052,57.670628
1,M-1810,item:099439,1013.227684,1010.142084
1,M-1810,item:338928,763478.21306,761958.21306
1,M-1810,item:338929,590427.652282,588907.652282
1,M-1810,item:426331,4778.060309,4761.340309
1,M-1810,item:693055,389929.41087,389312.29087
1,SDC-1450,item:021081,2745447.403223,2745196.176709
2,M-1430,item:038005,3712.461858,3667.493712
2,M-1430,item:042342,10170966.076518,10015903.469839
2,M-1430,item:333362,442875.595267,440305.865946
2,M-1430,item:344135,246726.484125,244156.754804
2,M-1430,item:708073,1759.995339,1739.617386
2,M-1430,item:730384,87839.15566,87294.373044
2,M-1430,item:734545,1281.444044,1260.886209
2,M-1430,item:773474,710046.681585,685236.669656
2,M-1810,item:001757,2049.369492,2048.039621
2,M-1810,item:001848,1217.527274,1216.529871
2,M-1810,item:001893,7208.121743,7201.804859
2,M-1810,item:002612,1023.661751,1021.999413
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,349.287873,348.888911
2,M-1810,item:029313,33.621831,33.588584
2,M-1810,item:039668,22.095557,22.06231
2,M-1810,item:049371,1425.700832,1424.470702
2,M-1810,item:055703,58.274381,58.207888
2,M-1810,item:099439,1043.815564,1042.153226
2,M-1810,item:338928,761958.21306,761139.32739
2,M-1810,item:338929,603519.397708,602700.512039
2,M-1810,item:426331,4885.280741,4876.272998
2,M-1810,item:693055,392237.257557,391904.789975
2,SDC-1450,item:021081,2745507.450009,2745261.739699
3,M-1430,item:038005,3667.493712,3622.621772
3,M-1430,item:042342,10015903.469839,9861172.607925
3,M-1430,item:333362,440826.067588,438261.836009
3,M-1430,item:344135,244156.754804,241592.523226
3,M-1430,item:708073,1739.617386,1719.283029
3,M-1430,item:730384,88396.773044,87853.15595
3,M-1430,item:734545,1281.164597,1260.650744
3,M-1430,item:773474,685236.669656,660479.736878
3,M-1810,item:001757,2048.039621,2047.203447
3,M-1810,item:001848,1220.505457,1219.878326
3,M-1810,item:001893,7254.945787,7250.973959
3,M-1810,item:002612,1041.105459,1040.060241
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,357.038739,356.787887
3,M-1810,item:029313,33.90078,33.879876
3,M-1810,item:039668,22.06231,22.041405
3,M-1810,item:049371,1424.470702,1423.69724
3,M-1810,item:055703,58.476779,58.43497
3,M-1810,item:099439,1074.301668,1073.25645
3,M-1810,item:338928,772139.32739,771624.44172
3,M-1810,item:338929,621830.44101,621315.55534
3,M-1810,item:426331,5034.972303,5029.308561
3,M-1810,item:693055,391904.789975,391695.746393
3,SDC-1450,item:021081,2745261.739699,2745021.914391
