day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,44414.655031,44414.655031,2000000.0,306852194.096923,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,61016.399467,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46011.80107,46011.80107,2000000.0,306808219.860493,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,61016.399467,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.776784,47169.776784,2000000.0,306762208.059423,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,61629.180351,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,76386.830672,none,,0.0
15,SDC-1450,item:773474,46825.077962,46825.077962,2000000.0,306751107.514431,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,65605.692349,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.062055,45604.062055,2000000.0,306737215.457123,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,61419.140728,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.041523,44323.041523,2000000.0,306713175.6008,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,62445.944689,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.435294,43260.435294,2000000.0,306682074.780986,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,74007.299389,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.875397,42448.875397,2000000.0,306654861.634362,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,73259.188066,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.80519,41848.80519,2000000.0,306632680.668581,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,69089.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.840652,41410.840652,2000000.0,306610877.714968,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,65128.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.226511,40689.226511,2000000.0,306571825.363156,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70996.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,72489.462937,none,,0.0
23,SDC-1450,item:773474,39974.472548,39974.472548,2000000.0,306531787.013524,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71255.887412,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.894869,39387.894869,2000000.0,306493272.71898,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67346.897884,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.038672,38941.038672,2000000.0,320434455.871419,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67624.794456,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85215,38610.85215,2000000.0,320413714.058753,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63716.206303,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.907695,38369.907695,2000000.0,320377569.08014,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59807.63153,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.974709,38194.974709,2000000.0,320339199.172445,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67430.966389,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.165537,39634.165537,2000000.0,320301004.197736,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66457.817266,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.529946,41421.529946,2000000.0,320267776.241239,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61543.641239,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693586,42983.693586,2000000.0,320266234.807883,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56622.977463,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911824,44200.911824,2000000.0,320278481.712229,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55610.005665,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202829,45108.202829,2000000.0,320241733.061307,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54860.980868,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551287,45772.551287,2000000.0,320198374.987851,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53849.370058,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541763,46255.541763,2000000.0,320173389.370709,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,49797.029795,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871999,44925.871999,2000000.0,320161091.823485,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,50638.219555,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646031,43163.646031,2000000.0,325441457.945517,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,50964.653786,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162394,41600.162394,2000000.0,325465200.749398,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,54945.2866,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685626,40375.685626,2000000.0,325423600.587003,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60952.966097,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73854.003172,none,,0.0
40,SDC-1450,item:773474,39461.217921,39461.217921,2000000.0,325393020.630705,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,60961.595828,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108036,38791.108036,2000000.0,325361249.957385,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57126.724766,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784186,38303.784186,2000000.0,327854231.724954,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56808.462042,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469298,40586.469298,2000000.0,336472988.721584,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,55445.05905,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619181,42966.619181,2000000.0,336432402.252285,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58040.819702,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232042,44890.232042,2000000.0,336401886.256804,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57762.781028,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814925,46337.814925,2000000.0,349983700.651401,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,52562.781028,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675237,47400.675237,2000000.0,349949092.896001,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,51197.65209,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018972,48174.018972,2000000.0,349902437.346465,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,53711.210973,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790645,48734.790645,2000000.0,356022951.476963,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,48756.904411,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473398,48666.473398,2000000.0,356018145.509617,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54018.60615,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,355969479.036219,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,49519.77103,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,355947739.19955,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,60010.865318,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,355910841.808779,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55530.249056,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,355908821.335431,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51050.240089,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,355904862.493999,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,46570.352582,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,355889861.342743,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,41370.352582,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,355846958.509499,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,40222.692844,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,355805590.390071,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,49906.345582,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,355821300.638582,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54860.652144,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,355825335.788961,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54159.487263,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,367225178.4612,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58640.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,375843687.534604,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53440.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,375796531.650989,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59307.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,375767272.834827,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59660.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,375718894.793422,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60146.543484,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,375707749.625578,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66516.491183,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,389670687.784646,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62489.680723,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,389637891.960658,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63663.518631,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,389598361.291827,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,70037.486213,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,389559604.429412,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64837.486213,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,389548669.162254,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,59637.486213,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,389544337.222376,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,58564.79372,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,389500087.791562,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57394.84602,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,389523638.683176,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56221.008112,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,389497716.562833,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51021.008112,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,389451306.591258,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54326.928039,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,391958111.183354,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54549.619269,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,397825740.441203,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55013.014659,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,397803417.521364,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,50324.55088,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,397765078.521934,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,56045.715267,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,397784805.47275,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,51368.805288,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71716.390364,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,397751044.111526,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,56628.885046,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,397706770.625772,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61198.69872,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,397759345.439063,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56661.352011,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,397730209.539208,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61517.199285,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,397707318.522425,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57013.236845,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,397691174.295684,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57710.387213,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,397669306.564985,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62861.593766,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,407793646.730467,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,72262.269496,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,407758218.625758,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72262.322911,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,407748453.390685,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67492.893894,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,407760577.917115,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67207.440514,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,407722336.509887,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62373.966211,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74267.040366,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,407681305.871608,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57538.357064,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,407679573.805069,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61714.697066,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,421645335.551813,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61648.004574,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,421612536.879669,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61314.439641,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,421577382.183556,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60793.275253,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,421561658.104908,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60426.749557,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,421536303.187961,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60049.549646,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,421503646.621059,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54849.549646,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,421525573.294591,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58989.548201,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,421485381.067276,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53789.548201,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,421449922.430222,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,62763.878491,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,421448204.767721,none,,0.0
