day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
79,C-XXXXX,item:268091,11586.857143,55057.076386,19117.681975,35939.394411,19117.681975
80,C-XXXXX,item:268967,4676.428571,41661.359213,0.0,41661.359213,0.0
80,C-XXXXX,item:268091,11586.857143,47526.251554,0.0,47526.251554,0.0
81,C-XXXXX,item:268967,4676.428571,46337.787784,5200.0,41137.787784,5200.0
81,C-XXXXX,item:268091,11586.857143,59113.108697,19114.421564,39998.687132,19114.421564
82,C-XXXXX,item:268967,4676.428571,45814.216355,4736.604611,41077.611744,4736.604611
82,C-XXXXX,item:268091,11586.857143,51585.544275,0.0,51585.544275,0.0
83,C-XXXXX,item:268967,4676.428571,45754.040315,9656.144382,36097.895934,9656.144382
83,C-XXXXX,item:268091,11586.857143,63172.401418,0.0,63172.401418,0.0
84,C-XXXXX,item:268967,4502.571429,40600.467363,0.0,40600.467363,0.0
84,C-XXXXX,item:268091,12302.857143,75475.258561,0.0,75475.258561,0.0
85,C-XXXXX,item:268967,4502.571429,45103.038792,0.0,45103.038792,0.0
85,C-XXXXX,item:268091,12302.857143,87778.115704,57427.025179,30351.090525,57427.025179
86,C-XXXXX,item:268967,4502.571429,49605.610221,4688.463779,44917.146442,4688.463779
86,C-XXXXX,item:268091,12302.857143,42653.947668,0.0,42653.947668,0.0
87,C-XXXXX,item:268967,4502.571429,49419.717871,0.0,49419.717871,0.0
87,C-XXXXX,item:268091,12302.857143,54956.804811,0.0,54956.804811,0.0
88,C-XXXXX,item:268967,4502.571429,53922.2893,18227.745613,35694.543687,18227.745613
88,C-XXXXX,item:268091,12302.857143,67259.661954,11586.727243,55672.934711,11586.727243
89,C-XXXXX,item:268967,4502.571429,40197.115116,4676.524853,35520.590263,4676.524853
89,C-XXXXX,item:268091,12302.857143,67975.791854,11586.831163,56388.960691,11586.831163
90,C-XXXXX,item:268967,4502.571429,40023.161692,4676.447827,35346.713865,4676.447827
90,C-XXXXX,item:268091,12302.857143,68691.817834,23800.0,44891.817834,23800.0
91,C-XXXXX,item:268967,4836.142857,40182.856722,0.0,40182.856722,0.0
91,C-XXXXX,item:268091,8896.714286,53788.53212,11900.0,41888.53212,11900.0
92,C-XXXXX,item:268967,4836.142857,45018.999579,4502.849631,40516.149947,4502.849631
92,C-XXXXX,item:268091,8896.714286,50785.246406,0.0,50785.246406,0.0
93,C-XXXXX,item:268967,4836.142857,45352.292804,0.0,45352.292804,0.0
93,C-XXXXX,item:268091,8896.714286,59681.960692,0.0,59681.960692,0.0
94,C-XXXXX,item:268967,4836.142857,50188.435661,0.0,50188.435661,0.0
94,C-XXXXX,item:268091,8896.714286,68578.674978,33377.941024,35200.733954,33377.941024
95,C-XXXXX,item:268967,4836.142857,55024.578518,4502.627069,50521.951449,4502.627069
95,C-XXXXX,item:268091,8896.714286,44097.44824,0.0,44097.44824,0.0
96,C-XXXXX,item:268967,4836.142857,55358.094306,4502.582557,50855.511749,4502.582557
96,C-XXXXX,item:268091,8896.714286,52994.162526,32723.963356,20270.19917,32723.963356
97,C-XXXXX,item:268967,4836.142857,55691.654606,0.0,55691.654606,0.0
97,C-XXXXX,item:268091,8896.714286,29166.913456,0.0,29166.913456,0.0
98,C-XXXXX,item:268967,5487.428571,61179.083177,23763.88621,37415.196967,23763.88621
98,C-XXXXX,item:268091,6751.0,35917.913456,8902.1641,27015.749357,8902.1641
99,C-XXXXX,item:268967,5487.428571,42902.625538,0.0,42902.625538,0.0
99,C-XXXXX,item:268091,6751.0,33766.749357,0.0,33766.749357,0.0
100,C-XXXXX,item:268967,5487.428571,48390.054109,0.0,48390.054109,0.0
100,C-XXXXX,item:268091,6751.0,40517.749357,17930.763882,22586.985474,17930.763882
101,C-XXXXX,item:268967,5487.428571,53877.48268,4836.121509,49041.361172,4836.121509
101,C-XXXXX,item:268091,6751.0,29337.985474,0.0,29337.985474,0.0
102,C-XXXXX,item:268967,5487.428571,54528.789743,0.0,54528.789743,0.0
102,C-XXXXX,item:268091,6751.0,36088.985474,24973.84174,11115.143734,24973.84174
103,C-XXXXX,item:268967,5487.428571,60016.218314,14872.174702,45144.043611,14872.174702
103,C-XXXXX,item:268091,6751.0,17866.143734,6836.830315,11029.313419,6836.830315
104,C-XXXXX,item:268967,5487.428571,50631.472182,0.0,50631.472182,0.0
104,C-XXXXX,item:268091,6751.0,17780.313419,0.0,17780.313419,0.0
105,C-XXXXX,item:268967,0.0,50631.472182,20800.0,29831.472182,20800.0
105,C-XXXXX,item:268091,13031.142857,30811.456276,6768.166063,24043.290213,6768.166063
106,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
106,C-XXXXX,item:268091,13031.142857,37074.43307,0.0,37074.43307,0.0
107,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
107,C-XXXXX,item:268091,13031.142857,50105.575927,0.0,50105.575927,0.0
108,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
108,C-XXXXX,item:268091,13031.142857,63136.718784,32032.376962,31104.341821,32032.376962
109,C-XXXXX,item:268967,0.0,29831.472182,10400.0,19431.472182,10400.0
109,C-XXXXX,item:268091,13031.142857,44135.484678,0.0,44135.484678,0.0
110,C-XXXXX,item:268967,0.0,19431.472182,1325.760729,18105.711454,1325.760729
110,C-XXXXX,item:268091,13031.142857,57166.627535,0.0,57166.627535,0.0
111,C-XXXXX,item:268967,0.0,18105.711454,0.0,18105.711454,0.0
111,C-XXXXX,item:268091,13031.142857,70197.770392,0.0,70197.770392,0.0
112,C-XXXXX,item:268967,0.0,18105.711454,0.0,18105.711454,0.0
112,C-XXXXX,item:268091,8833.428571,79031.198963,11900.0,67131.198963,11900.0
113,C-XXXXX,item:268967,0.0,18105.711454,45.655336,18060.056117,45.655336
113,C-XXXXX,item:268091,8833.428571,75964.627534,18651.027466,57313.600069,18651.027466
114,C-XXXXX,item:268967,0.0,18060.056117,0.351195,18059.704923,0.351195
114,C-XXXXX,item:268091,8833.428571,66147.02864,11900.0,54247.02864,11900.0
115,C-XXXXX,item:268967,0.0,18059.704923,0.0,18059.704923,0.0
115,C-XXXXX,item:268091,8833.428571,63080.457211,23800.0,39280.457211,23800.0
116,C-XXXXX,item:268967,0.0,18059.704923,0.087096,18059.617826,0.087096
116,C-XXXXX,item:268091,8833.428571,48113.885782,9672.955351,38440.93043,9672.955351
117,C-XXXXX,item:268967,0.0,18059.617826,0.0,18059.617826,0.0
117,C-XXXXX,item:268091,8833.428571,47274.359001,11900.0,35374.359001,11900.0
118,C-XXXXX,item:268967,0.0,18059.617826,0.000112,18059.617714,0.000112
118,C-XXXXX,item:268091,8833.428571,44207.787572,0.0,44207.787572,0.0
119,C-XXXXX,item:268967,0.0,18059.617714,0.0,18059.617714,0.0
119,C-XXXXX,item:268091,4270.857143,48478.644715,8840.144785,39638.49993,8840.144785
120,C-XXXXX,item:268967,0.0,18059.617714,0.000584,18059.617129,0.000584
120,C-XXXXX,item:268091,4270.857143,43909.357073,17868.343569,26041.013504,17868.343569
121,C-XXXXX,item:268967,0.0,18059.617129,4e-06,18059.617125,4e-06
121,C-XXXXX,item:268091,4270.857143,30311.870647,8834.771814,21477.098833,8834.771814
122,C-XXXXX,item:268967,0.0,18059.617125,0.0,18059.617125,0.0
122,C-XXXXX,item:268091,4270.857143,25747.955976,12227.745886,13520.21009,12227.745886
123,C-XXXXX,item:268967,0.0,18059.617125,1e-06,18059.617124,1e-06
123,C-XXXXX,item:268091,4270.857143,17791.067233,0.0,17791.067233,0.0
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,22061.924376,5884.828955,16177.09542,5884.828955
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,20447.952563,0.0,20447.952563,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,24920.523992,17333.10978,7587.414212,17333.10978
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,12059.985641,0.0,12059.985641,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,16532.55707,0.0,16532.55707,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,21005.128499,4269.454249,16735.67425,4269.454249
130,C-XXXXX,item:268967,4982.714286,42973.188554,8769.577143,34203.61141,8769.577143
130,C-XXXXX,item:268091,4472.571429,21208.245679,4270.576564,16937.669115,4270.576564
131,C-XXXXX,item:268967,4982.714286,39186.325696,0.0,39186.325696,0.0
131,C-XXXXX,item:268091,4472.571429,21410.240544,13167.518989,8242.721555,13167.518989
132,C-XXXXX,item:268967,4982.714286,44169.039982,0.0,44169.039982,0.0
132,C-XXXXX,item:268091,4472.571429,12715.292984,0.0,12715.292984,0.0
133,C-XXXXX,item:268967,8004.571429,52173.611411,9917.594515,42256.016897,9917.594515
133,C-XXXXX,item:268091,10306.857143,23022.150127,0.0,23022.150127,0.0
134,C-XXXXX,item:268967,8004.571429,50260.588326,0.0,50260.588326,0.0
134,C-XXXXX,item:268091,10306.857143,33329.00727,0.0,33329.00727,0.0
135,C-XXXXX,item:268967,8004.571429,58265.159755,0.0,58265.159755,0.0
135,C-XXXXX,item:268091,10306.857143,43635.864413,8945.065378,34690.799035,8945.065378
136,C-XXXXX,item:268967,8004.571429,66269.731184,15165.0459,51104.685284,15165.0459
136,C-XXXXX,item:268091,10306.857143,44997.656178,8943.205862,36054.450316,8943.205862
137,C-XXXXX,item:268967,8004.571429,59109.256713,0.0,59109.256713,0.0
137,C-XXXXX,item:268091,10306.857143,46361.307459,13612.56833,32748.739129,13612.56833
138,C-XXXXX,item:268967,8004.571429,67113.828142,0.0,67113.828142,0.0
138,C-XXXXX,item:268091,10306.857143,43055.596272,10073.485611,32982.11066,10073.485611
139,C-XXXXX,item:268967,8004.571429,75118.399571,4981.119817,70137.279754,4981.119817
139,C-XXXXX,item:268091,10306.857143,43288.967803,0.0,43288.967803,0.0
140,C-XXXXX,item:268967,3321.285714,73458.565468,15600.0,57858.565468,15600.0
140,C-XXXXX,item:268091,10326.714286,53615.682089,10297.522282,43318.159808,10297.522282
141,C-XXXXX,item:268967,3321.285714,61179.851182,10400.0,50779.851182,10400.0
141,C-XXXXX,item:268091,10326.714286,53644.874094,30871.656756,22773.217338,30871.656756
142,C-XXXXX,item:268967,3321.285714,54101.136896,0.0,54101.136896,0.0
142,C-XXXXX,item:268091,10326.714286,33099.931624,0.0,33099.931624,0.0
143,C-XXXXX,item:268967,3321.285714,57422.42261,0.0,57422.42261,0.0
143,C-XXXXX,item:268091,10326.714286,43426.64591,0.0,43426.64591,0.0
144,C-XXXXX,item:268967,3321.285714,60743.708324,0.0,60743.708324,0.0
144,C-XXXXX,item:268091,10326.714286,53753.360196,0.0,53753.360196,0.0
145,C-XXXXX,item:268967,3321.285714,64064.994038,12816.686811,51248.307226,12816.686811
145,C-XXXXX,item:268091,10326.714286,64080.074482,30956.065217,33124.009265,30956.065217
146,C-XXXXX,item:268967,3321.285714,54569.59294,0.0,54569.59294,0.0
146,C-XXXXX,item:268091,10326.714286,43450.723551,20652.624921,22798.09863,20652.624921
147,C-XXXXX,item:268967,0.0,54569.59294,3508.615595,51060.977345,3508.615595
147,C-XXXXX,item:268091,11113.0,33911.09863,0.0,33911.09863,0.0
148,C-XXXXX,item:268967,0.0,51060.977345,6650.364351,44410.612994,6650.364351
148,C-XXXXX,item:268091,11113.0,45024.09863,0.0,45024.09863,0.0
149,C-XXXXX,item:268967,0.0,44410.612994,0.0,44410.612994,0.0
149,C-XXXXX,item:268091,11113.0,56137.09863,0.0,56137.09863,0.0
150,C-XXXXX,item:268967,0.0,44410.612994,3321.34566,41089.267334,3321.34566
150,C-XXXXX,item:268091,11113.0,67250.09863,20653.396426,46596.702204,20653.396426
151,C-XXXXX,item:268967,0.0,41089.267334,0.0,41089.267334,0.0
151,C-XXXXX,item:268091,11113.0,57709.702204,10326.71301,47382.989193,10326.71301
152,C-XXXXX,item:268967,0.0,41089.267334,4119.907311,36969.360023,4119.907311
152,C-XXXXX,item:268091,11113.0,58495.989193,0.0,58495.989193,0.0
153,C-XXXXX,item:268967,0.0,36969.360023,0.0,36969.360023,0.0
153,C-XXXXX,item:268091,11113.0,69608.989193,10955.742806,58653.246387,10955.742806
154,C-XXXXX,item:268967,2666.714286,39636.074309,0.0,39636.074309,0.0
154,C-XXXXX,item:268091,9242.428571,67895.674958,0.0,67895.674958,0.0
155,C-XXXXX,item:268967,2666.714286,42302.788595,26.570765,42276.21783,26.570765
155,C-XXXXX,item:268091,9242.428571,77138.103529,22193.290504,54944.813025,22193.290504
156,C-XXXXX,item:268967,2666.714286,44942.932116,5.314153,44937.617963,5.314153
156,C-XXXXX,item:268091,9242.428571,64187.241596,33332.407778,30854.833818,33332.407778
157,C-XXXXX,item:268967,2666.714286,47604.332249,2561.110246,45043.222003,2561.110246
157,C-XXXXX,item:268091,9242.428571,40097.262389,0.0,40097.262389,0.0
158,C-XXXXX,item:268967,2666.714286,47709.936289,0.212566,47709.723723,0.212566
158,C-XXXXX,item:268091,9242.428571,49339.69096,0.0,49339.69096,0.0
159,C-XXXXX,item:268967,2666.714286,50376.438009,0.0,50376.438009,0.0
159,C-XXXXX,item:268091,9242.428571,58582.119531,0.0,58582.119531,0.0
160,C-XXXXX,item:268967,2666.714286,53043.152295,0.0,53043.152295,0.0
160,C-XXXXX,item:268091,9242.428571,67824.548102,11112.989936,56711.558166,11112.989936
161,C-XXXXX,item:268967,6961.0,60004.152295,4778.803356,55225.348938,4778.803356
161,C-XXXXX,item:268091,6956.857143,63668.415309,9616.540844,54051.874466,9616.540844
162,C-XXXXX,item:268967,6961.0,62186.348938,5328.308562,56858.040376,5328.308562
162,C-XXXXX,item:268091,6956.857143,61008.731609,0.0,61008.731609,0.0
