day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268091,20.0,1640.46815,0.0,1640.46815,0.0
22,C-XXXXX,item:268967,23.75,796.968649,27.824996,769.143653,27.824996
22,C-XXXXX,item:268091,23.75,1664.21815,54.749885,1609.468265,54.749885
23,C-XXXXX,item:268967,26.25,795.393653,0.0,795.393653,0.0
23,C-XXXXX,item:268091,26.25,1635.718265,0.0,1635.718265,0.0
24,C-XXXXX,item:268967,30.0,825.393653,0.0,825.393653,0.0
24,C-XXXXX,item:268091,30.0,1665.718265,0.0,1665.718265,0.0
25,C-XXXXX,item:268967,27.5,852.893653,46.247504,806.646149,46.247504
25,C-XXXXX,item:268091,27.5,1693.218265,66.86012,1626.358145,66.86012
26,C-XXXXX,item:268967,25.0,831.646149,0.0,831.646149,0.0
26,C-XXXXX,item:268091,25.0,1651.358145,76.514515,1574.84363,76.514515
27,C-XXXXX,item:268967,22.5,854.146149,25.564999,828.58115,25.564999
27,C-XXXXX,item:268091,22.5,1597.34363,25.624904,1571.718726,25.624904
28,C-XXXXX,item:268967,20.0,848.58115,46.23752,802.34363,46.23752
28,C-XXXXX,item:268091,20.0,1591.718726,0.0,1591.718726,0.0
29,C-XXXXX,item:268967,23.75,826.09363,0.0,826.09363,0.0
29,C-XXXXX,item:268091,23.75,1615.468726,29.124981,1586.343745,29.124981
30,C-XXXXX,item:268967,23.75,849.84363,51.189903,798.653727,51.189903
30,C-XXXXX,item:268091,23.75,1610.093745,0.0,1610.093745,0.0
31,C-XXXXX,item:268967,23.75,822.403727,0.0,822.403727,0.0
31,C-XXXXX,item:268091,23.75,1633.843745,0.0,1633.843745,0.0
32,C-XXXXX,item:268967,23.75,846.153727,100.685577,745.46815,100.685577
32,C-XXXXX,item:268091,23.75,1657.593745,23.12452,1634.469225,23.12452
33,C-XXXXX,item:268967,23.75,769.21815,0.0,769.21815,0.0
33,C-XXXXX,item:268091,23.75,1658.219225,27.824996,1630.394229,27.824996
34,C-XXXXX,item:268967,23.75,792.96815,23.12452,769.84363,23.12452
34,C-XXXXX,item:268091,23.75,1654.144229,92.925503,1561.218726,92.925503
35,C-XXXXX,item:268967,23.75,793.59363,23.624904,769.968726,23.624904
35,C-XXXXX,item:268091,23.75,1584.968726,23.724981,1561.243745,23.724981
36,C-XXXXX,item:268967,23.75,793.718726,0.0,793.718726,0.0
36,C-XXXXX,item:268091,23.75,1584.993745,23.744996,1561.248749,23.744996
37,C-XXXXX,item:268967,23.75,817.468726,71.218976,746.24975,71.218976
37,C-XXXXX,item:268091,23.75,1584.998749,0.0,1584.998749,0.0
38,C-XXXXX,item:268967,23.75,769.99975,0.0,769.99975,0.0
38,C-XXXXX,item:268091,23.75,1608.748749,47.498799,1561.24995,47.498799
39,C-XXXXX,item:268967,23.75,793.74975,23.74996,769.99979,23.74996
39,C-XXXXX,item:268091,23.75,1584.99995,0.0,1584.99995,0.0
40,C-XXXXX,item:268967,23.75,793.74979,0.0,793.74979,0.0
40,C-XXXXX,item:268091,23.75,1608.74995,0.0,1608.74995,0.0
41,C-XXXXX,item:268967,23.75,817.49979,0.0,817.49979,0.0
41,C-XXXXX,item:268091,23.75,1632.49995,0.0,1632.49995,0.0
42,C-XXXXX,item:268967,23.75,841.24979,23.75,817.49979,23.75
42,C-XXXXX,item:268091,23.75,1656.24995,47.499952,1608.749998,47.499952
43,C-XXXXX,item:268967,23.75,841.24979,71.24999,769.9998,71.24999
43,C-XXXXX,item:268091,23.75,1632.499998,71.249998,1561.25,71.249998
44,C-XXXXX,item:268967,23.75,793.7498,23.7498,770.0,23.7498
44,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
45,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
45,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
46,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
46,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
47,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
47,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
48,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
48,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
49,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
49,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
50,C-XXXXX,item:268967,23.75,865.0,71.25,793.75,71.25
50,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
51,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
51,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
52,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
52,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
53,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
53,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
54,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
54,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
55,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
55,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
56,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
56,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
57,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
57,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
58,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
58,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
59,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
59,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
60,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
60,C-XXXXX,item:268091,23.75,1680.0,23.75,1656.25,23.75
61,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
61,C-XXXXX,item:268091,23.75,1680.0,47.5,1632.5,47.5
62,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
62,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
63,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
63,C-XXXXX,item:268091,23.75,1680.0,95.0,1585.0,95.0
64,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
64,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
65,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
65,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
66,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
66,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
67,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
67,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
68,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
68,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
69,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
69,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
70,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
70,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
71,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
71,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
72,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
72,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
73,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
73,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
74,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
74,C-XXXXX,item:268091,23.75,1680.0,95.0,1585.0,95.0
75,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
75,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
76,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
76,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
77,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
77,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
78,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
78,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
79,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
79,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
80,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
80,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
81,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
81,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
82,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
82,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
83,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
83,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
84,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
84,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
85,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
85,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
86,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
86,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
87,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
87,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
88,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
88,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
89,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
89,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
90,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
90,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
91,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
91,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
92,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
92,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
93,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
93,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
94,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
94,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
95,C-XXXXX,item:268967,23.75,841.25,23.75,817.5,23.75
95,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
96,C-XXXXX,item:268967,23.75,841.25,95.0,746.25,95.0
96,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
97,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
97,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
98,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
98,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
99,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
99,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
100,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
100,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
101,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
101,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
102,C-XXXXX,item:268967,23.75,841.25,0.0,841.25,0.0
102,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
103,C-XXXXX,item:268967,23.75,865.0,0.0,865.0,0.0
103,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
104,C-XXXXX,item:268967,23.75,888.75,0.0,888.75,0.0
104,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
105,C-XXXXX,item:268967,23.75,912.5,118.75,793.75,118.75
105,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
106,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
106,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
107,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
107,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
108,C-XXXXX,item:268967,23.75,841.25,95.0,746.25,95.0
108,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
109,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
109,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
110,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
110,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
111,C-XXXXX,item:268967,23.75,793.75,71.25,722.5,71.25
111,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
112,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
112,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
113,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
113,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
114,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
114,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
115,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
115,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
116,C-XXXXX,item:268967,23.75,841.25,95.0,746.25,95.0
116,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
117,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
117,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
118,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
118,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
119,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
119,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
120,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
120,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
121,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
121,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
122,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
122,C-XXXXX,item:268091,23.75,1656.25,23.75,1632.5,23.75
123,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
123,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
124,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
124,C-XXXXX,item:268091,23.75,1680.0,0.0,1680.0,0.0
125,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
125,C-XXXXX,item:268091,23.75,1703.75,118.75,1585.0,118.75
126,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
126,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
127,C-XXXXX,item:268967,23.75,793.75,71.25,722.5,71.25
127,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
128,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
128,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
129,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
129,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
130,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
130,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
131,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
131,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
132,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
132,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
133,C-XXXXX,item:268967,23.75,817.5,95.0,722.5,95.0
133,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
134,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
134,C-XXXXX,item:268091,23.75,1608.75,47.5,1561.25,47.5
135,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
135,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
136,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
136,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
137,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
137,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
138,C-XXXXX,item:268967,23.75,841.25,47.5,793.75,47.5
138,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
139,C-XXXXX,item:268967,23.75,817.5,95.0,722.5,95.0
139,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
140,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
140,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
141,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
141,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
142,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
142,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
143,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
143,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
144,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
144,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
145,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
145,C-XXXXX,item:268091,23.75,1680.0,47.5,1632.5,47.5
146,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
146,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
147,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
147,C-XXXXX,item:268091,23.75,1680.0,47.5,1632.5,47.5
148,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
148,C-XXXXX,item:268091,23.75,1656.25,95.0,1561.25,95.0
149,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
149,C-XXXXX,item:268091,23.75,1585.0,23.75,1561.25,23.75
150,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
150,C-XXXXX,item:268091,23.75,1585.0,0.0,1585.0,0.0
151,C-XXXXX,item:268967,23.75,793.75,71.25,722.5,71.25
151,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
152,C-XXXXX,item:268967,23.75,746.25,0.0,746.25,0.0
152,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
153,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
153,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
154,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
154,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
155,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
155,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
156,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
156,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
157,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
157,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
158,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
158,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
159,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
159,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
160,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
160,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
161,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
161,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
162,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
162,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
163,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
163,C-XXXXX,item:268091,23.75,1656.25,71.25,1585.0,71.25
164,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
164,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
165,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
165,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
166,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
166,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
167,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
167,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
168,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
168,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
169,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
169,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
170,C-XXXXX,item:268967,23.75,793.75,47.5,746.25,47.5
170,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
171,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
171,C-XXXXX,item:268091,23.75,1632.5,23.75,1608.75,23.75
172,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
172,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
173,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
173,C-XXXXX,item:268091,23.75,1656.25,47.5,1608.75,47.5
174,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
174,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
175,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
175,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
176,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
176,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
177,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
177,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
178,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
178,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
179,C-XXXXX,item:268967,23.75,817.5,23.75,793.75,23.75
179,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
180,C-XXXXX,item:268967,23.75,817.5,0.0,817.5,0.0
180,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
181,C-XXXXX,item:268967,23.75,841.25,71.25,770.0,71.25
181,C-XXXXX,item:268091,23.75,1632.5,47.5,1585.0,47.5
182,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
182,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
183,C-XXXXX,item:268967,23.75,817.5,47.5,770.0,47.5
183,C-XXXXX,item:268091,23.75,1632.5,0.0,1632.5,0.0
184,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
184,C-XXXXX,item:268091,23.75,1656.25,0.0,1656.25,0.0
185,C-XXXXX,item:268967,23.75,793.75,23.75,770.0,23.75
185,C-XXXXX,item:268091,23.75,1680.0,0.0,1680.0,0.0
186,C-XXXXX,item:268967,23.75,793.75,0.0,793.75,0.0
186,C-XXXXX,item:268091,23.75,1703.75,118.75,1585.0,118.75
187,C-XXXXX,item:268967,23.75,817.5,71.25,746.25,71.25
187,C-XXXXX,item:268091,23.75,1608.75,23.75,1585.0,23.75
188,C-XXXXX,item:268967,23.75,770.0,23.75,746.25,23.75
188,C-XXXXX,item:268091,23.75,1608.75,0.0,1608.75,0.0
189,C-XXXXX,item:268967,23.75,770.0,0.0,770.0,0.0
189,C-XXXXX,item:268091,23.75,1632.5,71.25,1561.25,71.25
