day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:730384,477.53,472.76
4,M-1430,item:734545,6.5,6.32
4,M-1430,item:773474,3499.835275,3282.60412
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,109.501094,109.107362
5,M-1430,item:042342,47670.18,46312.485
5,M-1430,item:333362,2387.5,2365.0
5,M-1430,item:344135,1352.5,1330.0
5,M-1430,item:708073,8.584225,8.4058
5,M-1430,item:730384,472.76,467.99
5,M-1430,item:734545,6.32,6.14
5,M-1430,item:773474,3282.60412,3065.372965
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,109.107362,108.713631
6,M-1430,item:042342,46312.485,44954.79
6,M-1430,item:333362,2365.0,2342.5
6,M-1430,item:344135,1330.0,1307.5
6,M-1430,item:708073,8.4058,8.227375
6,M-1430,item:730384,467.99,463.22
6,M-1430,item:734545,6.14,5.96
6,M-1430,item:773474,3065.372965,2848.14181
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,108.713631,108.352753
7,M-1430,item:042342,44954.79,43710.381554
7,M-1430,item:333362,2342.5,2321.877408
7,M-1430,item:344135,1307.5,1286.877408
7,M-1430,item:708073,8.227375,8.063838
7,M-1430,item:730384,463.22,458.84801
7,M-1430,item:734545,5.96,5.795019
7,M-1430,item:773474,3028.14181,2829.0365
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,108.352753,107.959021
8,M-1430,item:042342,43710.381554,42352.686554
8,M-1430,item:333362,2321.877408,2299.377408
8,M-1430,item:344135,1286.877408,1264.377408
8,M-1430,item:708073,8.063838,7.885413
8,M-1430,item:730384,458.84801,454.07801
8,M-1430,item:734545,5.795019,5.615019
8,M-1430,item:773474,2829.0365,2611.805345
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,107.959021,107.56529
9,M-1430,item:042342,42352.686554,40994.991554
9,M-1430,item:333362,2299.377408,2276.877408
9,M-1430,item:344135,1264.377408,1241.877408
9,M-1430,item:708073,7.885413,7.706988
9,M-1430,item:730384,454.07801,449.30801
9,M-1430,item:734545,5.615019,5.435019
9,M-1430,item:773474,2611.805345,2394.57419
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,107.56529,107.171558
10,M-1430,item:042342,40994.991554,39637.296554
10,M-1430,item:333362,2276.877408,2254.377408
10,M-1430,item:344135,1241.877408,1219.377408
10,M-1430,item:708073,7.706988,7.528563
10,M-1430,item:730384,449.30801,444.53801
10,M-1430,item:734545,5.615019,5.435019
10,M-1430,item:773474,2394.57419,2177.343035
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,107.171558,106.777827
11,M-1430,item:042342,39637.296554,38279.601554
11,M-1430,item:333362,2254.377408,2231.877408
11,M-1430,item:344135,1219.377408,1196.877408
11,M-1430,item:708073,7.528563,7.350138
11,M-1430,item:730384,444.53801,439.76801
11,M-1430,item:734545,5.435019,5.255019
11,M-1430,item:773474,2222.340155,2005.109
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,106.777827,106.384095
12,M-1430,item:042342,38279.601554,36921.906554
12,M-1430,item:333362,2231.877408,2209.377408
12,M-1430,item:344135,1196.877408,1174.377408
12,M-1430,item:708073,7.350138,7.171713
12,M-1430,item:730384,439.76801,434.99801
12,M-1430,item:734545,5.255019,5.075019
12,M-1430,item:773474,2049.749,1832.517845
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,106.384095,105.990364
13,M-1430,item:042342,37948.746554,36591.051554
13,M-1430,item:333362,2209.377408,2186.877408
13,M-1430,item:344135,1174.377408,1151.877408
13,M-1430,item:708073,7.171713,6.993288
13,M-1430,item:730384,434.99801,430.22801
13,M-1430,item:734545,5.255019,5.075019
13,M-1430,item:773474,1832.517845,1615.28669
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.137239,0.135363
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,105.990364,105.629485
14,M-1430,item:042342,36591.051554,35346.642626
14,M-1430,item:333362,2186.877408,2166.254808
14,M-1430,item:344135,1174.377408,1153.754808
14,M-1430,item:708073,6.993288,6.829751
14,M-1430,item:730384,430.22801,425.856019
14,M-1430,item:734545,5.255019,5.090038
14,M-1430,item:773474,1696.286114,1497.180727
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.135363,0.133688
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,105.629485,105.235754
15,M-1430,item:042342,38242.032626,36884.337626
15,M-1430,item:333362,2166.254808,2143.754808
15,M-1430,item:344135,1153.754808,1131.254808
15,M-1430,item:708073,6.829751,6.651326
15,M-1430,item:730384,430.096019,425.326019
15,M-1430,item:734545,5.090038,4.910038
15,M-1430,item:773474,1497.180727,1279.949572
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.135718,0.13384
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.960448,10.706078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,105.235754,104.842022
16,M-1430,item:042342,36884.337626,35526.642626
16,M-1430,item:333362,2143.754808,2121.254808
16,M-1430,item:344135,1131.254808,1108.754808
16,M-1430,item:708073,6.651326,6.472901
16,M-1430,item:730384,425.326019,420.556019
16,M-1430,item:734545,4.910038,4.730038
16,M-1430,item:773474,1324.949549,1107.718394
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13587,0.13384
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.706078,10.431078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,104.842022,104.448291
17,M-1430,item:042342,35526.642626,34168.947626
17,M-1430,item:333362,2121.254808,2098.754808
17,M-1430,item:344135,1108.754808,1086.254808
17,M-1430,item:708073,6.472901,6.294476
17,M-1430,item:730384,420.556019,415.786019
17,M-1430,item:734545,4.730038,4.550038
17,M-1430,item:773474,1107.718394,890.487239
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13384,0.13181
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.431078,10.156078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,104.448291,104.054559
18,M-1430,item:042342,34168.947626,32811.252626
18,M-1430,item:333362,2098.754808,2076.254808
18,M-1430,item:344135,1086.254808,1063.754808
18,M-1430,item:708073,6.616613,6.438188
18,M-1430,item:730384,415.786019,411.016019
18,M-1430,item:734545,4.550038,4.370038
18,M-1430,item:773474,933.687239,716.456084
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.13181,0.12978
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,104.054559,103.660828
19,M-1430,item:042342,34386.516073,33028.821073
19,M-1430,item:333362,2076.254808,2053.754808
19,M-1430,item:344135,1063.754808,1041.254808
19,M-1430,item:708073,6.616613,6.438188
19,M-1430,item:730384,411.016019,406.246019
19,M-1430,item:734545,4.370038,4.190038
19,M-1430,item:773474,761.456084,544.224929
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.73003,2.69958
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12978,0.12775
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,103.660828,103.267097
20,M-1430,item:042342,33028.821073,31671.126073
20,M-1430,item:333362,2053.754808,2031.254808
20,M-1430,item:344135,1041.254808,1018.754808
20,M-1430,item:708073,6.438188,6.259763
20,M-1430,item:730384,406.246019,401.476019
20,M-1430,item:734545,4.190038,4.010038
20,M-1430,item:773474,679.224924,461.993769
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.69958,2.671429
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12775,0.125874
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.156078,9.901835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,103.267097,102.906218
21,M-1430,item:042342,34386.516073,33142.107145
21,M-1430,item:333362,2031.254808,2010.632208
21,M-1430,item:344135,1018.754808,998.132208
21,M-1430,item:708073,6.259763,6.096226
21,M-1430,item:730384,401.476019,397.104028
21,M-1430,item:734545,4.010038,3.845058
21,M-1430,item:773474,506.993654,307.888266
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.671429,2.646311
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.048646,0.047808
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125874,0.124199
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,10.156205,9.929356
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,102.906218,102.512487
22,M-1430,item:042342,33142.107145,31784.412145
22,M-1430,item:333362,2010.632208,1988.132208
22,M-1430,item:344135,998.132208,975.632208
22,M-1430,item:708073,6.096226,5.917801
22,M-1430,item:730384,397.104028,392.334028
22,M-1430,item:734545,4.205058,4.025058
22,M-1430,item:773474,352.816266,135.585111
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.646311,2.618145
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.047808,0.046869
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124199,0.122321
22,M-1810,item:099439,2.437587,2.390644
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.929356,9.674986
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,102.512487,102.266739
23,M-1430,item:042342,31784.412145,30937.005023
23,M-1430,item:333362,1988.132208,1974.088803
23,M-1430,item:344135,975.632208,961.588803
23,M-1430,item:708073,5.917801,5.806436
23,M-1430,item:730384,392.334028,389.356826
23,M-1430,item:734545,4.025058,3.91271
23,M-1430,item:773474,135.585111,0.0
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.679045,2.648595
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.046869,0.045854
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124351,0.122321
23,M-1810,item:099439,2.431244,2.380494
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.949986,9.674986
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,102.266739,102.185176
24,M-1430,item:042342,32294.700023,32013.449965
24,M-1430,item:333362,1974.088803,1969.42787
24,M-1430,item:344135,961.588803,956.92787
24,M-1430,item:708073,5.806436,5.769475
24,M-1430,item:730384,389.356826,388.368708
24,M-1430,item:734545,3.91271,3.875423
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.648595,2.618145
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.045854,0.044839
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122321,0.120291
24,M-1810,item:099439,2.481994,2.431244
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.674986,9.399986
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,102.185176,102.022051
25,M-1430,item:042342,32013.449965,31450.949854
25,M-1430,item:333362,1969.42787,1960.106003
25,M-1430,item:344135,956.92787,947.606003
25,M-1430,item:708073,5.769475,5.695553
25,M-1430,item:730384,393.138708,391.162473
25,M-1430,item:734545,4.055423,3.980848
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.676609,2.646159
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.093782,2.043032
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.044839,0.043824
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.120291,0.118261
25,M-1810,item:099439,2.477934,2.427184
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
25,M-1810,item:426331,9.654229,9.379229
