day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,22.5,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.393731,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,22.5,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,9.54,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,22.5,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.178425,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.743715,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.35685,KG
10,M-1430,item:730384,4.77,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,19.2444,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,2715.39,UN
11,M-1430,item:333362,22.5,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,4.77,M
11,M-1430,item:734545,0.34,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.023648,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001846,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.00203,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,2715.39,UN
12,M-1430,item:333362,65.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.163997,UN
12,M-1430,item:773474,434.46231,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.00203,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.393731,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,22.5,UN
13,M-1430,item:708073,0.178425,KG
13,M-1430,item:730384,9.54,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.03045,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,2715.293468,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,197.91863,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.173553,KG
14,M-1810,item:002612,0.049719,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.275,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.787463,KG
15,M-1430,item:042342,3952.381694,UN
15,M-1430,item:333362,22.5,UN
15,M-1430,item:344135,45.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,4.77,M
15,M-1430,item:734545,0.359987,UN
15,M-1430,item:773474,434.46231,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.052372,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.066847,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.269412,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,25.9,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.18,UN
16,M-1430,item:773474,209.506763,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.090334,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.049719,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.506414,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,157.657878,G
17,M-1430,item:038005,0.752459,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.697837,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.54,UN
17,M-1430,item:773474,434.46231,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.07511,KG
17,M-1810,item:055703,0.001911,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,1357.695,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.178425,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.36,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.156216,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.381781,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001015,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,75.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.178425,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.533599,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.158135,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001837,KG
19,M-1810,item:039668,0.000994,KG
19,M-1810,item:049371,0.106713,KG
19,M-1810,item:055703,0.003792,KG
19,M-1810,item:099439,0.1015,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,82.1152,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,18.266623,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,1.167194,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,19.1,UN
20,M-1430,item:344135,22.5,UN
20,M-1430,item:708073,0.178425,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.114491,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.045672,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.000994,KG
20,M-1810,item:039668,0.001928,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.005725,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.1152,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.393703,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,90.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,9.54,M
21,M-1430,item:734545,0.18,UN
21,M-1430,item:773474,421.352505,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.029831,KG
21,M-1810,item:001893,0.360243,KG
21,M-1810,item:002612,0.098536,KG
21,M-1810,item:016332,0.011933,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.000956,KG
21,M-1810,item:049371,0.07511,KG
21,M-1810,item:055703,0.003857,KG
21,M-1810,item:099439,0.094801,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,80.614806,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,28.094525,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.393731,KG
22,M-1430,item:042342,1309.417539,UN
22,M-1430,item:333362,45.0,UN
22,M-1430,item:344135,22.5,UN
22,M-1430,item:708073,0.356837,KG
22,M-1430,item:730384,4.345932,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.039775,KG
22,M-1810,item:001848,0.087331,KG
22,M-1810,item:001893,0.567287,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.01218,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.000881,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.001989,KG
22,M-1810,item:099439,0.143114,KG
22,M-1810,item:338928,75.0,UN
22,M-1810,item:338929,7.1152,UN
22,M-1810,item:426331,0.275,UN
22,M-1810,item:693055,10.15,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.393731,KG
23,M-1430,item:042342,1357.695,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,19.1,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,854.966618,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.000832,KG
23,M-1810,item:049371,0.036792,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.045672,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.464196,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,0.0,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,3.4,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,14.309661,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.057853,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.045672,KG
24,M-1810,item:016332,0.022894,KG
24,M-1810,item:029313,0.001928,KG
24,M-1810,item:039668,0.001015,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,66.582961,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,68.099616,UN
25,M-1430,item:708073,0.35685,KG
25,M-1430,item:730384,14.31,M
25,M-1430,item:734545,0.163997,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0406,KG
25,M-1810,item:001848,0.058503,KG
25,M-1810,item:001893,0.3857,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.046401,KG
25,M-1810,item:029313,0.000913,KG
25,M-1810,item:039668,0.001928,KG
25,M-1810,item:049371,0.037555,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,30.614806,UN
25,M-1810,item:338929,25.0,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,19.707235,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,1.167166,KG
26,M-1430,item:042342,2715.39,UN
26,M-1430,item:333362,41.5984,UN
26,M-1430,item:344135,41.5984,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.18,UN
26,M-1430,item:773474,420.504308,G
26,M-1810,item:001757,0.155966,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.05075,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.070724,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.05075,KG
26,M-1810,item:338928,25.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.522482,UN
26,M-1810,item:693055,7.512846,G
26,M-1810,item:693710,151.681392,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,2715.39,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,9.115932,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.331687,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.020949,KG
27,M-1810,item:029313,0.00203,KG
27,M-1810,item:039668,0.001015,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.003751,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,24.492003,UN
27,M-1810,item:426331,0.769909,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,1.14619,KG
28,M-1430,item:042342,1357.695,UN
28,M-1430,item:333362,68.90128,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.17208,KG
28,M-1430,item:730384,4.600386,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,217.231155,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.567287,KG
28,M-1810,item:002612,0.094801,KG
28,M-1810,item:016332,0.02436,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,6.122804,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,15.424308,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,23.099616,UN
29,M-1430,item:344135,3.401599,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,14.140047,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,217.231155,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.024969,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.041614,KG
29,M-1810,item:016332,0.022167,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.001875,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.003792,KG
29,M-1810,item:099439,0.041614,KG
29,M-1810,item:338928,41.375597,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,81.2,G
