day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:016332,363.39818,363.22712
4,M-1810,item:029313,34.966928,34.952673
4,M-1810,item:039668,19.145818,19.131563
4,M-1810,item:049371,1385.90667,1385.379234
4,M-1810,item:055703,60.808202,60.779692
4,M-1810,item:099439,1090.21374,1089.50099
4,M-1810,item:338928,723564.655584,723213.547048
4,M-1810,item:338929,633982.076714,633630.968178
4,M-1810,item:426331,4447.971477,4444.109283
4,M-1810,item:693055,397816.198045,397673.647979
4,SDC-1450,item:021081,2672474.373311,2672239.455473
5,M-1430,item:038005,1039.393371,994.544521
5,M-1430,item:042342,9720458.550617,9565807.307446
5,M-1430,item:333362,422990.444615,420427.532494
5,M-1430,item:344135,240815.37433,238252.462209
5,M-1430,item:708073,1717.600577,1697.276684
5,M-1430,item:730384,81324.619915,80781.282546
5,M-1430,item:734545,1226.894265,1206.390968
5,M-1430,item:773474,800597.501315,775853.307534
5,M-1810,item:001757,2025.922264,2025.519299
5,M-1810,item:001848,1231.638412,1231.336188
5,M-1810,item:001893,7557.109892,7555.195806
5,M-1810,item:002612,1069.986955,1069.483248
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,366.739157,366.618267
5,M-1810,item:029313,34.952673,34.942599
5,M-1810,item:039668,20.319901,20.309827
5,M-1810,item:049371,1385.379234,1385.006491
5,M-1810,item:055703,60.779692,60.759543
5,M-1810,item:099439,1089.50099,1088.997283
5,M-1810,item:338928,733213.547048,732965.415646
5,M-1810,item:338929,633630.968178,633382.836776
5,M-1810,item:426331,4568.133712,4565.404267
5,M-1810,item:693055,397673.647979,397572.90663
5,SDC-1450,item:021081,2728936.342131,2728705.134427
6,M-1430,item:038005,994.544521,949.69644
6,M-1430,item:042342,9673854.034806,9519205.445593
6,M-1430,item:333362,420427.532494,417864.664356
6,M-1430,item:344135,238799.301224,236236.433086
6,M-1430,item:708073,1697.276684,1676.953139
6,M-1430,item:730384,81883.682546,81340.3545
6,M-1430,item:734545,1206.390968,1185.888022
6,M-1430,item:773474,826057.841134,801314.071986
6,M-1810,item:001757,2025.519299,2025.230373
6,M-1810,item:001848,1237.248736,1237.032042
6,M-1810,item:001893,7616.755173,7615.382778
6,M-1810,item:002612,1082.397361,1082.036204
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,366.618267,366.53159
6,M-1810,item:029313,34.942599,34.935376
6,M-1810,item:039668,21.210148,21.202925
6,M-1810,item:049371,1385.006491,1384.739235
6,M-1810,item:055703,61.300894,61.286448
6,M-1810,item:099439,1111.79242,1111.431263
6,M-1810,item:338928,742965.415646,742787.505951
6,M-1810,item:338929,633382.836776,633204.927082
6,M-1810,item:426331,4608.897933,4606.940926
6,M-1810,item:693055,397572.90663,397500.675294
6,SDC-1450,item:021081,2728851.793909,2728623.327153
7,M-1430,item:038005,3317.576466,3226.580751
7,M-1430,item:042342,9519205.445593,9205427.045593
7,M-1430,item:333362,420577.211911,415377.211911
7,M-1430,item:344135,236236.433086,231036.433086
7,M-1430,item:708073,1676.953139,1635.717139
7,M-1430,item:730384,81340.3545,80237.9545
7,M-1430,item:734545,1227.488022,1185.888022
7,M-1430,item:773474,858857.645278,808653.111678
7,M-1810,item:001757,2025.230373,2020.861075
7,M-1810,item:001848,1248.537629,1245.260655
7,M-1810,item:001893,7639.742966,7618.988797
7,M-1810,item:002612,1091.826054,1086.364431
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,366.53159,365.2208
7,M-1810,item:029313,36.006994,35.897761
7,M-1810,item:039668,21.202925,21.093693
7,M-1810,item:049371,1384.739235,1380.697634
7,M-1810,item:055703,61.410942,61.192477
7,M-1810,item:099439,1126.743562,1121.281939
7,M-1810,item:338928,752787.505951,750097.051108
7,M-1810,item:338929,633204.927082,630514.472239
7,M-1810,item:426331,4606.940926,4577.345923
7,M-1810,item:693055,401509.745094,400417.420427
7,SDC-1450,item:021081,2728718.892517,2728492.425443
8,M-1430,item:038005,3226.580751,3135.585035
8,M-1430,item:042342,9205427.045593,8891648.645593
8,M-1430,item:333362,415377.211911,410177.211911
8,M-1430,item:344135,233699.841929,228499.841929
8,M-1430,item:708073,1642.526433,1601.290433
8,M-1430,item:730384,80237.9545,79135.5545
8,M-1430,item:734545,1185.888022,1144.288022
8,M-1430,item:773474,808653.111678,758448.578078
8,M-1810,item:001757,2029.483885,2021.980579
8,M-1810,item:001848,1248.637847,1243.010368
8,M-1810,item:001893,7716.770425,7681.129721
8,M-1810,item:002612,1108.875308,1099.496175
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,374.944469,372.693477
8,M-1810,item:029313,36.415938,36.228355
8,M-1810,item:039668,21.093693,20.90611
8,M-1810,item:049371,1380.697634,1373.757076
8,M-1810,item:055703,62.025453,61.650288
8,M-1810,item:099439,1121.281939,1111.902806
8,M-1810,item:338928,750097.051108,745476.78871
8,M-1810,item:338929,665352.700712,660732.438315
8,M-1810,item:426331,4682.140772,4631.317886
8,M-1810,item:693055,402330.417671,400454.591138
8,SDC-1450,item:021081,2728581.875039,2728311.33561
9,M-1430,item:038005,3135.585035,3044.58932
9,M-1430,item:042342,8924646.005443,8610867.605443
9,M-1430,item:333362,410177.211911,404977.211911
9,M-1430,item:344135,228499.841929,223299.841929
9,M-1430,item:708073,1625.317076,1584.081076
9,M-1430,item:730384,79498.218716,78395.818716
9,M-1430,item:734545,1151.734882,1110.134882
9,M-1430,item:773474,814066.505414,763861.971814
9,M-1810,item:001757,2030.292226,2022.162119
9,M-1810,item:001848,1258.594669,1252.497088
9,M-1810,item:001893,7736.870093,7698.252082
9,M-1810,item:002612,1128.529063,1118.366428
9,M-1810,item:007923,261819.802669,245559.587415
9,M-1810,item:016332,377.13065,374.691618
9,M-1810,item:029313,37.205778,37.002525
9,M-1810,item:039668,20.90611,20.702857
9,M-1810,item:049371,1373.757076,1366.236726
9,M-1810,item:055703,62.296383,61.889878
9,M-1810,item:099439,1111.902806,1101.740171
9,M-1810,item:338928,745476.78871,740470.564802
9,M-1810,item:338929,660732.438315,655726.214406
9,M-1810,item:426331,4715.990285,4660.921822
9,M-1810,item:693055,403379.211675,401346.684768
9,SDC-1450,item:021081,2801171.718003,2800856.706283
10,M-1430,item:038005,3044.58932,2953.593605
10,M-1430,item:042342,8610867.605443,8297089.205443
10,M-1430,item:333362,404977.211911,399777.211911
10,M-1430,item:344135,226187.899901,220987.899901
10,M-1430,item:708073,1615.176781,1573.940781
10,M-1430,item:730384,78395.818716,77293.418716
10,M-1430,item:734545,1110.134882,1068.534882
10,M-1430,item:773474,763861.971814,713657.438214
10,M-1810,item:001757,2022.162119,2013.906651
10,M-1810,item:001848,1256.614164,1250.422563
10,M-1810,item:001893,7726.931178,7687.717705
10,M-1810,item:002612,1131.879973,1121.560638
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,379.365869,376.889229
10,M-1810,item:029313,37.002525,36.796138
10,M-1810,item:039668,21.66727,21.460884
10,M-1810,item:049371,1366.236726,1358.600419
10,M-1810,item:055703,62.676893,62.26412
10,M-1810,item:099439,1101.740171,1091.420837
10,M-1810,item:338928,740470.564802,735387.148592
10,M-1810,item:338929,666193.125307,661109.709097
10,M-1810,item:426331,4880.309601,4824.392023
10,M-1810,item:693055,404172.653491,402108.78651
10,SDC-1450,item:021081,2801159.739319,2800809.069778
11,M-1430,item:038005,2953.593605,2862.59789
11,M-1430,item:042342,8297089.205443,7983310.805443
11,M-1430,item:333362,399777.211911,394577.211911
11,M-1430,item:344135,224013.937624,218813.937624
11,M-1430,item:708073,1635.77272,1594.53672
11,M-1430,item:730384,77293.418716,76191.018716
11,M-1430,item:734545,1096.991103,1055.391103
11,M-1430,item:773474,742719.960383,692515.426783
11,M-1810,item:001757,2033.232251,2024.951711
11,M-1810,item:001848,1260.315889,1254.105484
11,M-1810,item:001893,7732.446824,7693.114259
11,M-1810,item:002612,1155.225753,1144.875079
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,376.889229,374.405067
11,M-1810,item:029313,37.279278,37.072265
11,M-1810,item:039668,21.621415,21.414401
11,M-1810,item:049371,1358.600419,1350.940919
11,M-1810,item:055703,62.26412,61.850093
11,M-1810,item:099439,1099.334629,1088.983954
11,M-1810,item:338928,745387.148592,740288.293921
11,M-1810,item:338929,675751.830774,670652.976103
11,M-1810,item:426331,4924.421775,4868.334374
11,M-1810,item:693055,405229.972728,403159.837732
11,SDC-1450,item:021081,2925789.069778,2925411.636876
12,M-1430,item:038005,2862.59789,2771.602175
12,M-1430,item:042342,7983310.805443,7669532.405443
12,M-1430,item:333362,394577.211911,389377.211911
12,M-1430,item:344135,222107.892075,216907.892075
12,M-1430,item:708073,1594.53672,1553.30072
12,M-1430,item:730384,76755.661391,75653.261391
12,M-1430,item:734545,1079.629835,1038.029835
12,M-1430,item:773474,692515.426783,642310.893183
12,M-1810,item:001757,2042.057595,2033.772041
12,M-1810,item:001848,1259.367694,1253.153528
12,M-1810,item:001893,7700.9877,7661.631317
12,M-1810,item:002612,1174.827804,1164.470861
12,M-1810,item:007923,237486.384177,220915.275382
12,M-1810,item:016332,374.405067,371.9194
12,M-1810,item:029313,37.072265,36.865126
12,M-1810,item:039668,21.414401,21.207262
12,M-1810,item:049371,1530.940919,1523.276781
12,M-1810,item:055703,62.481558,62.06728
12,M-1810,item:099439,1108.318812,1097.961869
12,M-1810,item:338928,760288.293921,755186.351558
12,M-1810,item:338929,670652.976103,665551.03374
12,M-1810,item:426331,5078.486921,5022.365555
12,M-1810,item:693055,415012.973105,412941.584505
12,SDC-1450,item:021081,2925431.305083,2925034.240382
13,M-1430,item:038005,2771.602175,2680.606459
13,M-1430,item:042342,7852320.847091,7538542.447091
13,M-1430,item:333362,389377.211911,384177.211911
13,M-1430,item:344135,216907.892075,211707.892075
13,M-1430,item:708073,1553.30072,1512.06472
13,M-1430,item:730384,76751.7653,75649.3653
13,M-1430,item:734545,1038.029835,996.429835
13,M-1430,item:773474,667067.825961,616863.292361
13,M-1810,item:001757,2033.772041,2025.485483
13,M-1810,item:001848,1273.851565,1267.636647
13,M-1810,item:001893,7683.180095,7643.818948
13,M-1810,item:002612,1191.76426,1181.406063
13,M-1810,item:007923,220915.275382,204342.160823
13,M-1810,item:016332,379.995678,377.509711
13,M-1810,item:029313,36.865126,36.657962
13,M-1810,item:039668,21.336138,21.128974
13,M-1810,item:049371,1523.276781,1515.611716
13,M-1810,item:055703,62.423973,62.009645
13,M-1810,item:099439,1097.961869,1087.603673
13,M-1810,item:338928,755186.351558,750083.791656
13,M-1810,item:338929,665551.03374,660448.473838
13,M-1810,item:426331,5022.365555,4966.237396
13,M-1810,item:693055,412941.584505,410869.945185
13,SDC-1450,item:021081,2925034.240382,2924622.896556
14,M-1430,item:038005,2680.606459,2600.333905
14,M-1430,item:042342,7748581.78796,7471779.812101
14,M-1430,item:333362,384177.211911,379589.992796
14,M-1430,item:344135,219937.099619,215349.880504
14,M-1430,item:708073,1536.086336,1499.709689
14,M-1430,item:730384,75649.3653,74676.874848
14,M-1430,item:734545,1040.947304,1004.249551
14,M-1430,item:773474,670925.569643,626637.26268
14,M-1810,item:001757,2025.485483,2014.25845
14,M-1810,item:001848,1267.848204,1259.427929
14,M-1810,item:001893,7657.592291,7604.263884
14,M-1810,item:002612,1197.014858,1182.981067
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,380.004098,376.635988
14,M-1810,item:029313,36.657962,36.377286
14,M-1810,item:039668,21.128974,20.848299
14,M-1810,item:049371,1515.611716,1505.22671
14,M-1810,item:055703,63.737875,63.176523
14,M-1810,item:099439,1110.476316,1096.442525
14,M-1810,item:338928,750083.791656,743170.593962
14,M-1810,item:338929,660448.473838,653535.276144
14,M-1810,item:426331,5248.692694,5172.64752
14,M-1810,item:693055,419098.516705,416291.758441
14,SDC-1450,item:021081,2924705.679862,2924283.983269
15,M-1430,item:038005,2600.333905,2525.904143
15,M-1430,item:042342,7675442.132665,7418787.721715
15,M-1430,item:333362,390849.802606,386596.473069
15,M-1430,item:344135,224742.987324,220489.657787
15,M-1430,item:708073,1523.737337,1490.008434
15,M-1430,item:730384,75256.623105,74354.917243
15,M-1430,item:734545,1028.483211,994.456575
15,M-1430,item:773474,651383.579628,610318.882383
15,M-1810,item:001757,2014.25845,2002.443322
15,M-1810,item:001848,1281.270317,1272.408971
15,M-1810,item:001893,7793.836759,7737.7149
15,M-1810,item:002612,1201.282836,1186.513925
15,M-1810,item:007923,253985.28544,230355.029017
15,M-1810,item:016332,382.73312,379.188582
15,M-1810,item:029313,37.153486,36.858108
15,M-1810,item:039668,21.249206,20.953827
15,M-1810,item:049371,1505.22671,1494.297717
15,M-1810,item:055703,63.176523,62.585767
15,M-1810,item:099439,1126.076014,1111.307104
15,M-1810,item:338928,743170.593962,735895.268708
15,M-1810,item:338929,663129.387375,655854.062122
15,M-1810,item:426331,5281.267637,5201.23906
15,M-1810,item:693055,420870.007428,417916.225375
15,SDC-1450,item:021081,2924463.983269,2924045.36795
16,M-1430,item:038005,2525.904143,2452.642939
16,M-1430,item:042342,7418787.721715,7166162.823747
16,M-1430,item:333362,389991.089847,385804.538225
16,M-1430,item:344135,223086.875819,218900.324197
16,M-1430,item:708073,1555.240913,1522.041559
16,M-1430,item:730384,74354.917243,73467.368299
16,M-1430,item:734545,1016.333868,982.841455
16,M-1430,item:773474,610318.882383,569898.907081
16,M-1810,item:001757,2002.443322,1990.510575
16,M-1810,item:001848,1293.269441,1284.319881
16,M-1810,item:001893,7798.94937,7742.268821
16,M-1810,item:002612,1189.189256,1174.273322
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,379.188582,375.608758
16,M-1810,item:029313,36.858108,36.559789
16,M-1810,item:039668,21.886969,21.58865
16,M-1810,item:049371,1494.297717,1483.259925
16,M-1810,item:055703,63.473698,62.877061
16,M-1810,item:099439,1111.307104,1096.39117
16,M-1810,item:338928,745895.268708,738547.517943
16,M-1810,item:338929,655854.062122,648506.311357
16,M-1810,item:426331,5257.049386,5176.224128
16,M-1810,item:693055,417916.225375,414933.038565
16,SDC-1450,item:021081,2924045.36795,2923637.66827
17,M-1430,item:038005,5000.522964,4927.495473
17,M-1430,item:042342,7497673.032846,7245854.037474
17,M-1430,item:333362,385804.538225,381631.342186
17,M-1430,item:344135,218900.324197,214727.128158
17,M-1430,item:708073,1542.419512,1509.326068
17,M-1430,item:730384,74569.768299,73685.050739
17,M-1430,item:734545,1023.904346,990.518777
17,M-1430,item:773474,569898.907081,529607.876168
17,M-1810,item:001757,1990.510575,1978.554304
17,M-1810,item:001848,1299.425531,1290.458327
17,M-1810,item:001893,7767.876851,7711.084563
17,M-1810,item:002612,1196.212282,1181.266943
17,M-1810,item:007923,223062.649092,199150.106995
17,M-1810,item:016332,388.399187,384.812306
17,M-1810,item:029313,36.946578,36.647671
17,M-1810,item:039668,21.796501,21.497594
17,M-1810,item:049371,1803.792965,1792.733415
17,M-1810,item:055703,62.891165,62.293351
17,M-1810,item:099439,1096.39117,1081.445831
17,M-1810,item:338928,758547.517943,751185.282076
17,M-1810,item:338929,661302.786694,653940.550826
17,M-1810,item:426331,5663.412334,5582.427739
17,M-1810,item:693055,414933.038565,411943.970803
17,SDC-1450,item:021081,2923665.780684,2923269.533152
18,M-1430,item:038005,4927.495473,4854.514723
18,M-1430,item:042342,7245854.037474,6994196.222621
18,M-1430,item:333362,382489.917762,378319.39284
18,M-1430,item:344135,217461.789748,213291.264826
18,M-1430,item:708073,1530.4469,1497.374637
18,M-1430,item:730384,73685.050739,72800.899455
18,M-1430,item:734545,1032.118777,998.754578
18,M-1430,item:773474,554352.069949,514086.827914
18,M-1810,item:001757,2007.040117,1995.079141
18,M-1810,item:001848,1304.733307,1295.762575
18,M-1810,item:001893,7823.475549,7766.660913
18,M-1810,item:002612,1194.394034,1179.442814
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,384.812306,381.224013
18,M-1810,item:029313,37.499899,37.200874
18,M-1810,item:039668,21.734129,21.435104
18,M-1810,item:049371,1792.733415,1781.669512
18,M-1810,item:055703,62.707954,62.109906
18,M-1810,item:099439,1127.225221,1112.274001
18,M-1810,item:338928,751185.282076,743820.149188
18,M-1810,item:338929,657894.520492,650529.387605
18,M-1810,item:426331,5582.427739,5501.411277
18,M-1810,item:693055,411943.970803,408953.72685
18,SDC-1450,item:021081,2923269.533152,2922882.785193
19,M-1430,item:038005,5034.514723,4961.543322
19,M-1430,item:042342,6994196.222621,6742570.643872
19,M-1430,item:333362,383519.39284,379349.402141
19,M-1430,item:344135,216222.207882,212052.217183
19,M-1430,item:708073,1497.374637,1464.306611
19,M-1430,item:730384,72800.899455,71916.861427
19,M-1430,item:734545,998.754578,965.394652
19,M-1430,item:773474,538830.597062,498570.512802
19,M-1810,item:001757,2023.94293,2011.981013
19,M-1810,item:001848,1299.449608,1290.47817
19,M-1810,item:001893,7819.760603,7762.941499
19,M-1810,item:002612,1186.989861,1172.037465
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,391.002911,387.414336
19,M-1810,item:029313,37.416506,37.117458
19,M-1810,item:039668,22.051994,21.752946
19,M-1810,item:049371,1781.669512,1770.604739
19,M-1810,item:055703,62.109906,61.51181
19,M-1810,item:099439,1156.584553,1141.632158
19,M-1810,item:338928,763820.149188,756454.436896
19,M-1810,item:338929,650529.387605,643163.675313
19,M-1810,item:426331,5501.411277,5420.388442
19,M-1810,item:693055,416910.308129,413919.828938
19,SDC-1450,item:021081,2923210.093667,2922830.600961
20,M-1430,item:038005,7329.423347,7256.453816
20,M-1430,item:042342,7374313.783138,7122694.65161
20,M-1430,item:333362,379349.402141,375179.518287
20,M-1430,item:344135,218110.809346,213940.925491
20,M-1430,item:708073,1497.505965,1464.438786
20,M-1430,item:730384,72022.945938,71138.930561
20,M-1430,item:734545,1011.144784,977.785714
20,M-1430,item:773474,572672.490441,532413.437736
20,M-1810,item:001757,2026.743631,2014.781526
20,M-1810,item:001848,1294.82643,1285.854851
20,M-1810,item:001893,7771.015674,7714.195675
20,M-1810,item:002612,1197.865129,1182.912498
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,387.414336,383.825705
20,M-1810,item:029313,37.479915,37.180862
20,M-1810,item:039668,22.210399,21.911346
20,M-1810,item:049371,1770.604739,1759.539792
20,M-1810,item:055703,62.284225,61.68612
20,M-1810,item:099439,1141.632158,1126.679526
20,M-1810,item:338928,756454.436896,749088.608723
20,M-1810,item:338929,643678.560982,636312.73281
20,M-1810,item:426331,5508.40599,5427.38188
20,M-1810,item:693055,425900.836179,422910.309941
20,SDC-1450,item:021081,2922845.120024,2922470.99188
21,M-1430,item:038005,7256.453816,7187.142486
21,M-1430,item:042342,7279415.982113,7040411.342073
21,M-1430,item:333362,380379.518287,376418.684373
21,M-1430,item:344135,222170.767,218209.933086
21,M-1430,item:708073,1491.57429,1460.164877
21,M-1430,item:730384,73887.06793,73047.37114
21,M-1430,item:734545,998.563458,966.876786
21,M-1430,item:773474,557488.845422,519248.110937
21,M-1810,item:001757,2124.569186,2107.012874
21,M-1810,item:001848,1285.854851,1272.687617
21,M-1810,item:001893,7816.44268,7733.050197
21,M-1810,item:002612,1191.842894,1169.897503
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,384.913097,379.646204
21,M-1810,item:029313,37.180862,36.741954
21,M-1810,item:039668,22.594878,22.15597
21,M-1810,item:049371,1759.539792,1743.300203
21,M-1810,item:055703,62.314889,61.437073
21,M-1810,item:099439,1147.780476,1125.835086
21,M-1810,item:338928,759088.608723,748278.07166
21,M-1810,item:338929,638544.65535,627734.118286
21,M-1810,item:426331,5427.38188,5308.465972
21,M-1810,item:693055,422910.309941,418521.231893
21,SDC-1450,item:021081,2922733.863658,2922363.650869
22,M-1430,item:038005,7187.142486,7118.562797
22,M-1430,item:042342,7223238.038402,6986756.296659
22,M-1430,item:333362,376418.684373,372499.660447
22,M-1430,item:344135,218209.933086,214290.90916
22,M-1430,item:708073,1521.501169,1490.423309
22,M-1430,item:730384,75302.940345,74472.107272
22,M-1430,item:734545,966.876786,935.524595
22,M-1430,item:773474,619657.178137,581820.107296
22,M-1810,item:001757,2145.664074,2126.988921
22,M-1810,item:001848,1280.390779,1266.384414
22,M-1810,item:001893,7779.918522,7691.211542
22,M-1810,item:002612,1172.413239,1149.069297
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,387.825757,382.223211
22,M-1810,item:029313,36.741954,36.275075
22,M-1810,item:039668,22.525171,22.058292
22,M-1810,item:049371,1743.300203,1726.025686
22,M-1810,item:055703,61.566453,60.632695
22,M-1810,item:099439,1136.616085,1113.272143
22,M-1810,item:338928,758278.07166,746778.592818
22,M-1810,item:338929,628085.226822,616585.747981
22,M-1810,item:426331,5334.193715,5207.699447
22,M-1810,item:693055,418521.231893,413852.443484
22,SDC-1450,item:021081,2922473.547045,2922109.785451
23,M-1430,item:038005,7118.562797,7050.129435
23,M-1430,item:042342,7300534.696659,7064557.534576
23,M-1430,item:333362,372499.660447,368588.998518
23,M-1430,item:344135,215754.448392,211843.786464
23,M-1430,item:708073,1554.901688,1523.890139
23,M-1430,item:730384,74472.107272,73643.046943
23,M-1430,item:734545,1021.075436,989.790141
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,2127.391886,2108.492964
23,M-1810,item:001848,1267.544298,1253.370107
23,M-1810,item:001893,7788.163115,7698.393236
23,M-1810,item:002612,1153.264126,1129.640474
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,382.223211,376.553534
23,M-1810,item:029313,36.850126,36.377653
23,M-1810,item:039668,22.091539,21.619066
23,M-1810,item:049371,1726.025686,1708.544183
23,M-1810,item:055703,61.164423,60.219477
23,M-1810,item:099439,1144.04298,1120.419328
23,M-1810,item:338928,756778.592818,745141.325621
23,M-1810,item:338929,616585.747981,604948.480784
23,M-1810,item:426331,5331.744036,5203.734097
23,M-1810,item:693055,417719.233028,412994.502546
23,SDC-1450,item:021081,2922109.785451,2921752.413732
24,M-1430,item:038005,7050.129435,6981.72534
24,M-1430,item:042342,7097893.684724,6862017.438572
24,M-1430,item:333362,368588.998518,364680.008989
24,M-1430,item:344135,217043.786464,213134.796935
24,M-1430,item:708073,1545.576005,1514.577718
24,M-1430,item:730384,74941.199781,74112.494001
24,M-1430,item:734545,1079.279029,1048.007112
24,M-1430,item:773474,729021.227607,691281.036041
