day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,111,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
37,SDC-1450,M-1810,item:693055,9.0,9.0,69,106,1.0,G,lot,9.0,0.24768
38,SDC-1450,M-1810,item:693055,9.0,9.0,69,107,1.0,G,lot,9.0,0.24768
39,SDC-1450,M-1810,item:693055,9.0,9.0,69,108,1.0,G,lot,9.0,0.24768
40,SDC-1450,M-1810,item:693055,9.0,9.0,69,109,1.0,G,lot,9.0,0.24768
41,SDC-1450,M-1810,item:693055,9.0,9.0,69,110,1.0,G,lot,9.0,0.24768
42,SDC-1450,M-1810,item:693055,9.0,9.0,69,111,1.0,G,lot,9.0,0.24768
43,SDC-1450,M-1810,item:693055,9.0,9.0,69,112,1.0,G,lot,9.0,0.24768
44,SDC-1450,M-1810,item:693055,9.0,9.0,69,113,1.0,G,lot,9.0,0.24768
45,SDC-1450,M-1810,item:693055,9.0,9.0,69,114,1.0,G,lot,9.0,0.24768
46,SDC-1450,M-1810,item:693055,9.0,9.0,69,115,1.0,G,lot,9.0,0.24768
47,SDC-1450,M-1810,item:693055,9.0,9.0,69,116,1.0,G,lot,9.0,0.24768
48,SDC-1450,M-1810,item:693055,9.0,9.0,69,117,1.0,G,lot,9.0,0.24768
49,SDC-1450,M-1810,item:693055,9.0,9.0,69,118,1.0,G,lot,9.0,0.24768
50,SDC-1450,M-1810,item:693055,9.0,9.0,69,119,1.0,G,lot,9.0,0.24768
51,SDC-1450,M-1810,item:693055,9.0,9.0,69,120,1.0,G,lot,9.0,0.24768
52,SDC-1450,M-1810,item:693055,9.0,9.0,69,121,1.0,G,lot,9.0,0.24768
53,SDC-1450,M-1810,item:693055,9.0,9.0,69,122,1.0,G,lot,9.0,0.24768
54,SDC-1450,M-1810,item:693055,9.0,9.0,69,123,1.0,G,lot,9.0,0.24768
55,SDC-1450,M-1810,item:693055,9.0,9.0,69,124,1.0,G,lot,9.0,0.24768
56,SDC-1450,M-1810,item:693055,9.0,9.0,69,125,1.0,G,lot,9.0,0.24768
57,SDC-1450,M-1810,item:693055,9.0,9.0,69,126,1.0,G,lot,9.0,0.24768
58,SDC-1450,M-1810,item:693055,9.0,9.0,69,127,1.0,G,lot,9.0,0.24768
59,SDC-1450,M-1810,item:693055,9.0,9.0,69,128,1.0,G,lot,9.0,0.24768
60,SDC-1450,M-1810,item:693055,9.0,9.0,69,129,1.0,G,lot,9.0,0.24768
61,SDC-1450,M-1810,item:693055,9.0,9.0,69,130,1.0,G,lot,9.0,0.24768
62,SDC-1450,M-1810,item:693055,9.0,9.0,69,131,1.0,G,lot,9.0,0.24768
63,SDC-1450,M-1810,item:693055,9.0,9.0,69,132,1.0,G,lot,9.0,0.24768
64,SDC-1450,M-1810,item:693055,9.0,9.0,69,133,1.0,G,lot,9.0,0.24768
65,SDC-1450,M-1810,item:693055,8.0,8.0,69,134,1.0,G,lot,8.0,0.22016
66,SDC-1450,M-1810,item:693055,8.0,8.0,69,135,1.0,G,lot,8.0,0.22016
67,SDC-1450,M-1810,item:693055,8.0,8.0,69,136,1.0,G,lot,8.0,0.22016
68,SDC-1450,M-1810,item:693055,8.0,8.0,69,137,1.0,G,lot,8.0,0.22016
69,SDC-1450,M-1810,item:693055,8.0,8.0,69,138,1.0,G,lot,8.0,0.22016
70,SDC-1450,M-1810,item:693055,8.0,8.0,69,139,1.0,G,lot,8.0,0.22016
71,SDC-1450,M-1810,item:693055,8.0,8.0,69,140,1.0,G,lot,8.0,0.22016
72,SDC-1450,M-1810,item:693055,8.0,8.0,69,141,1.0,G,lot,8.0,0.22016
73,SDC-1450,M-1810,item:693055,8.0,8.0,69,142,1.0,G,lot,8.0,0.22016
74,SDC-1450,M-1810,item:693055,8.0,8.0,69,143,1.0,G,lot,8.0,0.22016
75,SDC-1450,M-1810,item:693055,8.0,8.0,69,144,1.0,G,lot,8.0,0.22016
76,SDC-1450,M-1810,item:693055,8.0,8.0,69,145,1.0,G,lot,8.0,0.22016
77,SDC-1450,M-1810,item:693055,8.0,8.0,69,146,1.0,G,lot,8.0,0.22016
78,SDC-1450,M-1810,item:693055,8.0,8.0,69,147,1.0,G,lot,8.0,0.22016
79,SDC-1450,M-1810,item:693055,8.0,8.0,69,148,1.0,G,lot,8.0,0.22016
80,SDC-1450,M-1810,item:693055,8.0,8.0,69,149,1.0,G,lot,8.0,0.22016
81,SDC-1450,M-1810,item:693055,8.0,8.0,69,150,1.0,G,lot,8.0,0.22016
82,SDC-1450,M-1810,item:693055,8.0,8.0,69,151,1.0,G,lot,8.0,0.22016
83,SDC-1450,M-1810,item:693055,8.0,8.0,69,152,1.0,G,lot,8.0,0.22016
84,SDC-1450,M-1810,item:693055,8.0,8.0,69,153,1.0,G,lot,8.0,0.22016
85,SDC-1450,M-1810,item:693055,8.0,8.0,69,154,1.0,G,lot,8.0,0.22016
86,SDC-1450,M-1810,item:693055,8.0,8.0,69,155,1.0,G,lot,8.0,0.22016
87,SDC-1450,M-1810,item:693055,8.0,8.0,69,156,1.0,G,lot,8.0,0.22016
88,SDC-1450,M-1810,item:693055,8.0,8.0,69,157,1.0,G,lot,8.0,0.22016
89,SDC-1450,M-1810,item:693055,8.0,8.0,69,158,1.0,G,lot,8.0,0.22016
90,SDC-1450,M-1810,item:693055,8.0,8.0,69,159,1.0,G,lot,8.0,0.22016
91,SDC-1450,M-1810,item:693055,8.0,8.0,69,160,1.0,G,lot,8.0,0.22016
92,SDC-1450,M-1810,item:693055,8.0,8.0,69,161,1.0,G,lot,8.0,0.22016
93,SDC-1450,M-1810,item:693055,8.0,8.0,69,162,1.0,G,lot,8.0,0.22016
94,SDC-1450,M-1810,item:693055,8.0,8.0,69,163,1.0,G,lot,8.0,0.22016
95,SDC-1450,M-1810,item:693055,8.0,8.0,69,164,1.0,G,lot,8.0,0.22016
96,SDC-1450,M-1810,item:693055,8.0,8.0,69,165,1.0,G,lot,8.0,0.22016
97,SDC-1450,M-1810,item:693055,8.0,8.0,69,166,1.0,G,lot,8.0,0.22016
98,SDC-1450,M-1810,item:693055,8.0,8.0,69,167,1.0,G,lot,8.0,0.22016
99,SDC-1450,M-1810,item:693055,8.0,8.0,69,168,1.0,G,lot,8.0,0.22016
100,SDC-1450,M-1810,item:693055,8.0,8.0,69,169,1.0,G,lot,8.0,0.22016
101,SDC-1450,M-1810,item:693055,8.0,8.0,69,170,1.0,G,lot,8.0,0.22016
102,SDC-1450,M-1810,item:693055,8.0,8.0,69,171,1.0,G,lot,8.0,0.22016
103,SDC-1450,M-1810,item:693055,8.0,8.0,69,172,1.0,G,lot,8.0,0.22016
104,SDC-1450,M-1810,item:693055,8.0,8.0,69,173,1.0,G,lot,8.0,0.22016
105,SDC-1450,M-1810,item:693055,8.0,8.0,69,174,1.0,G,lot,8.0,0.22016
106,SDC-1450,M-1810,item:693055,8.0,8.0,69,175,1.0,G,lot,8.0,0.22016
107,SDC-1450,M-1810,item:693055,8.0,8.0,69,176,1.0,G,lot,8.0,0.22016
108,SDC-1450,M-1810,item:693055,8.0,8.0,69,177,1.0,G,lot,8.0,0.22016
109,SDC-1450,M-1810,item:693055,8.0,8.0,69,178,1.0,G,lot,8.0,0.22016
110,SDC-1450,M-1810,item:693055,8.0,8.0,69,179,1.0,G,lot,8.0,0.22016
111,SDC-1450,M-1810,item:693055,8.0,8.0,69,180,1.0,G,lot,8.0,0.22016
112,SDC-1450,M-1810,item:693055,8.0,8.0,69,181,1.0,G,lot,8.0,0.22016
113,SDC-1450,M-1810,item:693055,8.0,8.0,69,182,1.0,G,lot,8.0,0.22016
114,SDC-1450,M-1810,item:693055,8.0,8.0,69,183,1.0,G,lot,8.0,0.22016
115,SDC-1450,M-1810,item:693055,8.0,8.0,69,184,1.0,G,lot,8.0,0.22016
116,SDC-1450,M-1810,item:693055,8.0,8.0,69,185,1.0,G,lot,8.0,0.22016
117,SDC-1450,M-1810,item:693055,8.0,8.0,69,186,1.0,G,lot,8.0,0.22016
118,SDC-1450,M-1810,item:693055,8.0,8.0,69,187,1.0,G,lot,8.0,0.22016
119,SDC-1450,M-1810,item:693055,8.0,8.0,69,188,1.0,G,lot,8.0,0.22016
120,SDC-1450,M-1810,item:693055,8.0,8.0,69,189,1.0,G,lot,8.0,0.22016
37,M-1810,DC-1920,item:268091,9398.612234,9398.612234,2,39,1.0,UN,unit,9398.612234,355.267542
37,DC-1920,C-XXXXX,item:268967,5341.938776,5341.938776,1,38,1.0,UN,unit,5341.938776,743.277361
37,DC-1920,C-XXXXX,item:268091,6436.775506,6436.775506,1,38,1.0,UN,unit,6436.775506,895.612944
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
100,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,160,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
107,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,167,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,169,1.0,UN,lot,1.0,0.06942
38,SDC-VD0514881A,M-1810,item:016332,1100.0,1100.0,49,87,1.0,KG,lot,1.0,0.37312
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,103,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,107,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,114,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,122,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
83,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,125,1.0,UN,lot,1.0,0.07228
84,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,126,1.0,UN,lot,1.0,0.07228
85,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,127,1.0,UN,lot,1.0,0.07228
86,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,128,1.0,UN,lot,1.0,0.07228
87,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,129,1.0,UN,lot,1.0,0.07228
88,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,130,1.0,UN,lot,1.0,0.07228
38,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,108,1.0,G,lot,1392.0,38.30784
39,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,109,1.0,G,lot,1392.0,38.30784
40,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,110,1.0,G,lot,1392.0,38.30784
41,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,111,1.0,G,lot,1392.0,38.30784
42,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,112,1.0,G,lot,1392.0,38.30784
43,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,113,1.0,G,lot,1392.0,38.30784
44,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,114,1.0,G,lot,1392.0,38.30784
45,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,115,1.0,G,lot,1392.0,38.30784
46,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,116,1.0,G,lot,1392.0,38.30784
47,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,117,1.0,G,lot,1392.0,38.30784
48,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,118,1.0,G,lot,1392.0,38.30784
49,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,119,1.0,G,lot,1392.0,38.30784
50,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,120,1.0,G,lot,1392.0,38.30784
51,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,121,1.0,G,lot,1392.0,38.30784
52,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,122,1.0,G,lot,1392.0,38.30784
53,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,123,1.0,G,lot,1392.0,38.30784
54,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,124,1.0,G,lot,1392.0,38.30784
55,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,125,1.0,G,lot,1392.0,38.30784
56,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,126,1.0,G,lot,1392.0,38.30784
57,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,127,1.0,G,lot,1392.0,38.30784
58,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,128,1.0,G,lot,1392.0,38.30784
59,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,129,1.0,G,lot,1392.0,38.30784
60,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,130,1.0,G,lot,1392.0,38.30784
61,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,131,1.0,G,lot,1392.0,38.30784
62,SDC-1450,M-1810,item:693055,1392.0,1392.0,70,132,1.0,G,lot,1392.0,38.30784
