day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,424264.571412
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,411505.020393
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,398838.122434
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,386263.877538
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,392815.265309
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,412126.204101
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406103.346976
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,415529.91835
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,407119.183656
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405470.73466
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,412715.91835
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,422257.38777
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,415142.326545
62,DC-1920,item:268967,981097.714277
63,DC-1920,item:268091,409192.816324
63,DC-1920,item:268967,1009099.57142
64,DC-1920,item:268091,419997.020408
64,DC-1920,item:268967,1004115.306114
65,DC-1920,item:268091,427268.163267
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,420237.959186
66,DC-1920,item:268967,1116807.693879
67,DC-1920,item:268091,410648.163267
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,406600.000001
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,406829.346937
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,410625.959182
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,411671.10204
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,408882.367348
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,401983.714287
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,388521.020409
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,398922.775508
75,DC-1920,item:268967,1097224.714301
76,DC-1920,item:268091,431297.020406
76,DC-1920,item:268967,1095342.224507
77,DC-1920,item:268091,416964.448977
77,DC-1920,item:268967,1100195.816316
78,DC-1920,item:268091,407965.448977
78,DC-1920,item:268967,1101591.183659
79,DC-1920,item:268091,409205.428571
79,DC-1920,item:268967,1097312.142841
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,1092752.653042
81,DC-1920,item:268091,391450.714285
81,DC-1920,item:268967,1088015.857123
82,DC-1920,item:268091,399253.0
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,411279.714286
83,DC-1920,item:268967,1091619.979606
84,DC-1920,item:268091,420925.285714
84,DC-1920,item:268967,1096253.979609
85,DC-1920,item:268091,415921.306122
85,DC-1920,item:268967,1095945.795921
86,DC-1920,item:268091,421016.632652
86,DC-1920,item:268967,1090980.795904
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1085403.530596
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1079725.48978
89,DC-1920,item:268091,424909.367346
89,DC-1920,item:268967,1089470.346956
90,DC-1920,item:268091,422338.346937
90,DC-1920,item:268967,1099827.469423
91,DC-1920,item:268091,422824.938774
91,DC-1920,item:268967,1094006.469424
92,DC-1920,item:268091,438331.632655
92,DC-1920,item:268967,1098671.673487
93,DC-1920,item:268091,432507.693881
93,DC-1920,item:268967,1094053.408147
94,DC-1920,item:268091,420396.142861
94,DC-1920,item:268967,1088825.142822
95,DC-1920,item:268091,408591.122453
95,DC-1920,item:268967,1089761.081651
96,DC-1920,item:268091,397092.632658
96,DC-1920,item:268967,1083157.163285
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081722.244901
98,DC-1920,item:268091,407103.979589
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,420676.897956
99,DC-1920,item:268967,1088188.65306
100,DC-1920,item:268091,410179.653062
100,DC-1920,item:268967,1088188.65306
101,DC-1920,item:268091,398654.734695
101,DC-1920,item:268967,1101534.0
102,DC-1920,item:268091,386232.653063
102,DC-1920,item:268967,1114879.34694
103,DC-1920,item:268091,407122.653064
103,DC-1920,item:268967,1134549.489798
104,DC-1920,item:268091,415979.469386
104,DC-1920,item:268967,1134549.489798
105,DC-1920,item:268091,390388.040815
105,DC-1920,item:268967,1134549.489798
106,DC-1920,item:268091,386351.999999
106,DC-1920,item:268967,1134549.489798
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1134549.489798
108,DC-1920,item:268091,434787.428576
108,DC-1920,item:268967,1134549.489798
109,DC-1920,item:268091,462177.877555
109,DC-1920,item:268967,1134549.489798
110,DC-1920,item:268091,460540.530617
110,DC-1920,item:268967,1134549.489798
111,DC-1920,item:268091,459502.857149
111,DC-1920,item:268967,1134549.489798
112,DC-1920,item:268091,459064.85715
112,DC-1920,item:268967,1134549.489798
113,DC-1920,item:268091,459064.85715
113,DC-1920,item:268967,1134549.489798
114,DC-1920,item:268091,459064.85715
114,DC-1920,item:268967,1134549.489798
115,DC-1920,item:268091,459064.85715
115,DC-1920,item:268967,1134549.489798
116,DC-1920,item:268091,459064.85715
116,DC-1920,item:268967,1134549.489798
117,DC-1920,item:268091,459064.85715
117,DC-1920,item:268967,1134549.489798
118,DC-1920,item:268091,459064.85715
118,DC-1920,item:268967,1134549.489798
119,DC-1920,item:268091,459064.85715
119,DC-1920,item:268967,1134549.489798
120,DC-1920,item:268091,459064.85715
120,DC-1920,item:268967,1134549.489798
121,DC-1920,item:268091,457244.979589
121,DC-1920,item:268967,1134549.489798
122,DC-1920,item:268091,446851.673467
122,DC-1920,item:268967,1134549.489798
123,DC-1920,item:268091,436429.551017
123,DC-1920,item:268967,1134549.489798
124,DC-1920,item:268091,425978.612241
124,DC-1920,item:268967,1134549.489798
125,DC-1920,item:268091,415498.857139
125,DC-1920,item:268967,1134549.489798
126,DC-1920,item:268091,404990.28571
126,DC-1920,item:268967,1134549.489798
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1134549.489798
128,DC-1920,item:268091,401434.979594
128,DC-1920,item:268967,1134549.489798
129,DC-1920,item:268091,399116.428574
129,DC-1920,item:268967,1134549.489798
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1134549.489798
131,DC-1920,item:268091,406665.591834
131,DC-1920,item:268967,1134549.489798
132,DC-1920,item:268091,405650.265303
132,DC-1920,item:268967,1134549.489798
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1134549.489798
134,DC-1920,item:268091,397311.979595
134,DC-1920,item:268967,1134549.489798
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1134549.489798
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1134549.489798
137,DC-1920,item:268091,412682.857143
137,DC-1920,item:268967,1134549.489798
138,DC-1920,item:268091,401555.673469
138,DC-1920,item:268967,1134549.489798
139,DC-1920,item:268091,403881.571428
139,DC-1920,item:268967,1134361.346943
140,DC-1920,item:268091,426130.265306
140,DC-1920,item:268967,1126782.061229
141,DC-1920,item:268091,416775.510204
141,DC-1920,item:268967,1126782.061229
142,DC-1920,item:268091,407308.428572
142,DC-1920,item:268967,1126782.061229
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1126782.061229
144,DC-1920,item:268091,387321.591836
144,DC-1920,item:268967,1126782.061229
145,DC-1920,item:268091,407444.999999
145,DC-1920,item:268967,1126782.061229
146,DC-1920,item:268091,425739.571429
146,DC-1920,item:268967,1126782.061229
147,DC-1920,item:268091,423686.081635
147,DC-1920,item:268967,1126782.061229
148,DC-1920,item:268091,416581.448983
148,DC-1920,item:268967,1126782.061229
149,DC-1920,item:268091,409744.040821
149,DC-1920,item:268967,1126782.061229
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1126782.061229
151,DC-1920,item:268091,417679.367348
151,DC-1920,item:268967,1126782.061229
152,DC-1920,item:268091,432141.346939
152,DC-1920,item:268967,1126782.061229
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1126782.061229
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1126782.061229
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1120043.326534
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1095573.714289
157,DC-1920,item:268091,410354.346936
157,DC-1920,item:268967,1070712.36735
158,DC-1920,item:268091,406281.530608
158,DC-1920,item:268967,1045459.285718
159,DC-1920,item:268091,420744.326526
159,DC-1920,item:268967,1056596.387752
160,DC-1920,item:268091,427051.693881
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,418457.122452
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,404484.224493
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,390424.20408
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,397337.367346
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,406142.551022
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,406913.632657
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,397758.591841
168,DC-1920,item:268967,981695.000003
169,DC-1920,item:268091,395382.387755
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,401238.999996
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,413703.020405
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,399680.000002
172,DC-1920,item:268967,1155069.14286
173,DC-1920,item:268091,401638.428578
173,DC-1920,item:268967,1167108.142857
174,DC-1920,item:268091,396989.448986
174,DC-1920,item:268967,1167108.142857
175,DC-1920,item:268091,389658.530614
175,DC-1920,item:268967,1167108.142857
176,DC-1920,item:268091,423829.428566
176,DC-1920,item:268967,1167108.142857
177,DC-1920,item:268091,420814.387748
177,DC-1920,item:268967,1167108.142857
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1167108.142857
179,DC-1920,item:268091,426486.081632
179,DC-1920,item:268967,1167108.142857
180,DC-1920,item:268091,432100.469388
180,DC-1920,item:268967,1167108.142857
181,DC-1920,item:268091,428549.326528
181,DC-1920,item:268967,1167108.142857
182,DC-1920,item:268091,422564.469384
182,DC-1920,item:268967,1167108.142857
183,DC-1920,item:268091,415122.591833
183,DC-1920,item:268967,1167108.142857
184,DC-1920,item:268091,407442.122446
184,DC-1920,item:268967,1167108.142857
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1167108.142857
186,DC-1920,item:268091,391027.65306
186,DC-1920,item:268967,1167108.142857
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1167108.142857
188,DC-1920,item:268091,422873.979597
188,DC-1920,item:268967,1167108.142857
189,DC-1920,item:268091,433387.979599
189,DC-1920,item:268967,1167108.142857
190,DC-1920,item:268091,429990.897968
190,DC-1920,item:268967,1167108.142857
191,DC-1920,item:268091,427069.591846
191,DC-1920,item:268967,1167108.142857
192,DC-1920,item:268091,417893.775523
192,DC-1920,item:268967,1167108.142857
193,DC-1920,item:268091,406456.693883
193,DC-1920,item:268967,1167108.142857
194,DC-1920,item:268091,398416.693874
194,DC-1920,item:268967,1167108.142857
195,DC-1920,item:268091,399481.183666
195,DC-1920,item:268967,1167108.142857
196,DC-1920,item:268091,409537.224488
196,DC-1920,item:268967,1167108.142857
197,DC-1920,item:268091,420918.979598
197,DC-1920,item:268967,1167108.142857
198,DC-1920,item:268091,421765.612253
198,DC-1920,item:268967,1167108.142857
199,DC-1920,item:268091,412190.061226
199,DC-1920,item:268967,1167108.142857
200,DC-1920,item:268091,395936.204086
200,DC-1920,item:268967,1167108.142857
201,DC-1920,item:268091,396734.367348
201,DC-1920,item:268967,1167108.142857
202,DC-1920,item:268091,370433.938776
202,DC-1920,item:268967,1167108.142857
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1167108.142857
204,DC-1920,item:268091,384838.163264
204,DC-1920,item:268967,1167108.142857
205,DC-1920,item:268091,436484.163264
205,DC-1920,item:268967,1162207.469394
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1155996.510209
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1150047.755107
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1144361.204086
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1138936.857146
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1133774.714288
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1133774.714288
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1133774.714288
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1133774.714288
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1133774.714288
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1133774.714288
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1133774.714288
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1133774.714288
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1133774.714288
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1133774.714288
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1133774.714288
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1133774.714288
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1133774.714288
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1133774.714288
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1133774.714288
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1133774.714288
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1133774.714288
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1133774.714288
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1133774.714288
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1128503.734698
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1115227.571433
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1101589.000005
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1099934.244903
233,DC-1920,item:268091,402264.693872
233,DC-1920,item:268967,1097178.591841
234,DC-1920,item:268091,397033.938761
234,DC-1920,item:268967,1092503.612251
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1070891.77551
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1050934.693872
237,DC-1920,item:268091,373076.857136
237,DC-1920,item:268967,1032951.938767
238,DC-1920,item:268091,393068.571421
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1066407.387766
240,DC-1920,item:268091,392538.653061
240,DC-1920,item:268967,1066407.387766
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1166165.326523
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1166165.326523
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1166165.326523
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1166165.326523
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1166165.326523
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1166165.326523
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1166165.326523
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1166165.326523
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1166165.326523
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1166165.326523
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1166165.326523
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1166165.326523
254,DC-1920,item:268091,411042.367345
254,DC-1920,item:268967,1166165.326523
255,DC-1920,item:268091,404437.020409
255,DC-1920,item:268967,1166165.326523
256,DC-1920,item:268091,396632.81633
256,DC-1920,item:268967,1166165.326523
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1166165.326523
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1166165.326523
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1166165.326523
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1166165.326523
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1166165.326523
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1166165.326523
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1160599.510201
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1149836.387754
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1138692.040816
266,DC-1920,item:268091,395033.428571
266,DC-1920,item:268967,1127166.469389
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1127166.469389
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1127166.469389
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1127166.469389
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1127166.469389
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1127166.469389
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1127166.469389
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1127166.469389
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1127166.469389
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1127166.469389
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1127166.469389
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1122874.489796
278,DC-1920,item:268091,402070.428565
278,DC-1920,item:268967,1116965.0
279,DC-1920,item:268091,410181.428562
279,DC-1920,item:268967,1110788.32653
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1104344.469387
281,DC-1920,item:268091,395676.510204
281,DC-1920,item:268967,1098139.877551
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1091853.122449
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,379954.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,382153.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1101041.020407
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1094343.448978
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1090296.755101
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1088527.530612
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090715.448981
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083022.836738
294,DC-1920,item:268091,416587.857139
294,DC-1920,item:268967,1076799.571435
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1096249.714298
297,DC-1920,item:268091,424383.816331
297,DC-1920,item:268967,1111997.857139
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,422184.489786
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,421448.489791
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417940.102041
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,417073.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,408839.897959
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1089920.142872
306,DC-1920,item:268091,396008.367343
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1046983.000003
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1068377.285738
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1125743.571427
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1134690.714262
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1134690.714262
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1134690.714262
315,DC-1920,item:268091,414981.591833
315,DC-1920,item:268967,1134690.714262
316,DC-1920,item:268091,397503.897956
316,DC-1920,item:268967,1134362.734667
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1127136.918341
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1119730.408137
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1112143.204056
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1104375.306097
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1096426.714261
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1088297.428547
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1083688.367322
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1078827.959159
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1094686.73472
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1099382.898011
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1089250.959237
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,1078867.673524
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1079525.877552
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1090674.122396
332,DC-1920,item:268091,406955.591832
332,DC-1920,item:268967,1089897.428517
333,DC-1920,item:268091,464555.591832
333,DC-1920,item:268967,1104806.959257
334,DC-1920,item:268091,464555.591832
334,DC-1920,item:268967,1104746.469459
335,DC-1920,item:268091,464555.591832
335,DC-1920,item:268967,1104746.469459
336,DC-1920,item:268091,464166.428565
336,DC-1920,item:268967,1113433.673595
337,DC-1920,item:268091,444041.632647
337,DC-1920,item:268967,1106072.449106
338,DC-1920,item:268091,423784.04081
338,DC-1920,item:268967,1098647.428698
339,DC-1920,item:268091,403393.653054
339,DC-1920,item:268967,1091158.612372
340,DC-1920,item:268091,389624.428571
340,DC-1920,item:268967,1083606.000128
341,DC-1920,item:268091,368968.448979
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1081571.346815
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1088868.775386
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1100215.102168
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1092398.530739
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1081183.30625
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1070548.040818
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1067755.959059
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1074886.816202
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1101089.326685
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1101089.326685
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1101978.673315
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1101978.673315
355,DC-1920,item:268091,355258.102037
355,DC-1920,item:268967,1101978.673315
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1101978.673315
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1101978.673315
358,DC-1920,item:268091,448781.857141
