day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,288000.0,520792.836731
167,SDC-1450,item:773474,0.0,67200000.0,11064242.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,288000.0,513943.714286
168,SDC-1450,item:773474,0.0,67200000.0,11064242.0
169,M-1430,item:268967,0.0,970200.0,53535.14286
169,M-1810,item:268091,0.0,288000.0,498500.020412
169,SDC-1450,item:773474,0.0,67200000.0,11064242.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,0.0,288000.0,472569.734698
170,SDC-1450,item:773474,0.0,67200000.0,11064242.0
171,M-1430,item:268967,0.0,1078000.0,42225.857143
171,M-1810,item:268091,0.0,288000.0,452857.816327
171,SDC-1450,item:773474,0.0,67200000.0,11064242.0
172,M-1430,item:268967,0.0,1078000.0,30186.857146
172,M-1810,item:268091,0.0,288000.0,449489.102037
172,SDC-1450,item:773474,0.0,67200000.0,11064242.0
173,M-1430,item:268967,0.0,1078000.0,30186.857146
173,M-1810,item:268091,0.0,288000.0,436022.836732
173,SDC-1450,item:773474,0.0,67200000.0,11064242.0
174,M-1430,item:268967,0.0,1078000.0,30186.857146
174,M-1810,item:268091,0.0,288000.0,424876.755105
174,SDC-1450,item:773474,0.0,67200000.0,11064242.0
175,M-1430,item:268967,0.0,1078000.0,30186.857146
175,M-1810,item:268091,0.0,288000.0,409443.448988
175,SDC-1450,item:773474,0.0,67200000.0,11064242.0
176,M-1430,item:268967,0.0,1078000.0,30186.857146
176,M-1810,item:268091,0.0,288000.0,387040.979601
176,SDC-1450,item:773474,0.0,67200000.0,11064242.0
177,M-1430,item:268967,0.0,1078000.0,30186.857146
177,M-1810,item:268091,0.0,288000.0,383997.285719
177,SDC-1450,item:773474,0.0,67200000.0,11064242.0
178,M-1430,item:268967,0.0,1078000.0,30186.857146
178,M-1810,item:268091,0.0,288000.0,377288.714285
178,SDC-1450,item:773474,0.0,67200000.0,11064242.0
179,M-1430,item:268967,0.0,1078000.0,30186.857146
179,M-1810,item:268091,0.0,288000.0,370608.795915
179,SDC-1450,item:773474,0.0,67200000.0,11064242.0
180,M-1430,item:268967,0.0,1078000.0,30186.857146
180,M-1810,item:268091,0.0,288000.0,368272.244895
180,SDC-1450,item:773474,0.0,67200000.0,11064242.0
181,M-1430,item:268967,0.0,1078000.0,30186.857146
181,M-1810,item:268091,0.0,288000.0,368272.244895
181,SDC-1450,item:773474,0.0,67200000.0,11064242.0
182,M-1430,item:268967,0.0,1078000.0,30186.857146
182,M-1810,item:268091,0.0,288000.0,368272.244895
182,SDC-1450,item:773474,0.0,67200000.0,11064242.0
183,M-1430,item:268967,0.0,1078000.0,30186.857146
183,M-1810,item:268091,0.0,288000.0,366283.571423
183,SDC-1450,item:773474,0.0,67200000.0,11064242.0
184,M-1430,item:268967,0.0,1078000.0,30186.857146
184,M-1810,item:268091,0.0,288000.0,358310.040807
184,SDC-1450,item:773474,0.0,67200000.0,11064242.0
185,M-1430,item:268967,0.0,1078000.0,30186.857146
185,M-1810,item:268091,0.0,288000.0,342894.63264
185,SDC-1450,item:773474,0.0,67200000.0,11064242.0
186,M-1430,item:268967,0.0,1078000.0,30186.857146
186,M-1810,item:268091,0.0,288000.0,327772.285702
186,SDC-1450,item:773474,0.0,67200000.0,11064242.0
187,M-1430,item:268967,0.0,1078000.0,30186.857146
187,M-1810,item:268091,0.0,288000.0,301420.163252
187,SDC-1450,item:773474,0.0,67200000.0,11064242.0
188,M-1430,item:268967,0.0,1078000.0,30186.857146
188,M-1810,item:268091,0.0,288000.0,277032.16325
188,SDC-1450,item:773474,0.0,67200000.0,11064242.0
189,M-1430,item:268967,0.0,1078000.0,30186.857146
189,M-1810,item:268091,0.0,288000.0,277032.16325
189,SDC-1450,item:773474,0.0,67200000.0,11064242.0
190,M-1430,item:268967,0.0,1078000.0,30186.857146
190,M-1810,item:268091,0.0,288000.0,277032.16325
190,SDC-1450,item:773474,0.0,67200000.0,11064242.0
191,M-1430,item:268967,0.0,1078000.0,30186.857146
191,M-1810,item:268091,0.0,288000.0,277032.16325
191,SDC-1450,item:773474,0.0,67200000.0,11064242.0
192,M-1430,item:268967,0.0,1078000.0,30186.857146
192,M-1810,item:268091,0.0,288000.0,276485.061217
192,SDC-1450,item:773474,0.0,67200000.0,11064242.0
193,M-1430,item:268967,0.0,1078000.0,30186.857146
193,M-1810,item:268091,0.0,288000.0,273016.653064
193,SDC-1450,item:773474,0.0,67200000.0,11064242.0
194,M-1430,item:268967,0.0,1078000.0,30186.857146
194,M-1810,item:268091,0.0,288000.0,260919.530619
194,SDC-1450,item:773474,0.0,67200000.0,11064242.0
195,M-1430,item:268967,0.0,1078000.0,30186.857146
195,M-1810,item:268091,0.0,288000.0,240306.632655
195,SDC-1450,item:773474,0.0,67200000.0,11064242.0
196,M-1430,item:268967,0.0,1078000.0,30186.857146
196,M-1810,item:268091,0.0,288000.0,220282.448974
196,SDC-1450,item:773474,0.0,67200000.0,11064242.0
197,M-1430,item:268967,0.0,1078000.0,30186.857146
197,M-1810,item:268091,0.0,288000.0,209838.530603
197,SDC-1450,item:773474,0.0,67200000.0,11064242.0
198,M-1430,item:268967,0.0,1078000.0,30186.857146
198,M-1810,item:268091,0.0,288000.0,208861.938773
198,SDC-1450,item:773474,0.0,67200000.0,11064242.0
199,M-1430,item:268967,0.0,1078000.0,30186.857146
199,M-1810,item:268091,0.0,288000.0,208861.938773
199,SDC-1450,item:773474,0.0,67200000.0,11064242.0
200,M-1430,item:268967,0.0,1078000.0,30186.857146
200,M-1810,item:268091,0.0,288000.0,201066.142856
200,SDC-1450,item:773474,0.0,67200000.0,11064242.0
201,M-1430,item:268967,0.0,1078000.0,30186.857146
201,M-1810,item:268091,0.0,288000.0,182718.204083
201,SDC-1450,item:773474,0.0,67200000.0,11064242.0
202,M-1430,item:268967,0.0,1078000.0,30186.857146
202,M-1810,item:268091,0.0,288000.0,174260.142858
202,SDC-1450,item:773474,0.0,67200000.0,11064242.0
203,M-1430,item:268967,0.0,1078000.0,30186.857146
203,M-1810,item:268091,0.0,288000.0,140456.510206
203,SDC-1450,item:773474,0.0,67200000.0,11064242.0
204,M-1430,item:268967,0.0,1078000.0,30186.857146
204,M-1810,item:268091,0.0,288000.0,88810.510207
204,SDC-1450,item:773474,0.0,67200000.0,11064242.0
205,M-1430,item:268967,0.0,1078000.0,30186.857146
205,M-1810,item:268091,0.0,288000.0,43712.857146
205,SDC-1450,item:773474,0.0,67200000.0,11064242.0
206,M-1430,item:268967,0.0,1078000.0,30186.857146
206,M-1810,item:268091,0.0,288000.0,43712.857146
206,SDC-1450,item:773474,0.0,67200000.0,11064242.0
207,M-1430,item:268967,0.0,1078000.0,30186.857146
207,M-1810,item:268091,0.0,288000.0,43712.857146
207,SDC-1450,item:773474,0.0,67200000.0,11064242.0
208,M-1430,item:268967,0.0,1078000.0,30186.857146
208,M-1810,item:268091,0.0,288000.0,43712.857146
208,SDC-1450,item:773474,0.0,67200000.0,11064242.0
209,M-1430,item:268967,0.0,1078000.0,30186.857146
209,M-1810,item:268091,0.0,288000.0,43712.857146
209,SDC-1450,item:773474,0.0,67200000.0,11064242.0
210,M-1430,item:268967,0.0,1078000.0,30186.857146
210,M-1810,item:268091,0.0,288000.0,43712.857146
210,SDC-1450,item:773474,0.0,67200000.0,11064242.0
211,M-1430,item:268967,0.0,1078000.0,30186.857146
211,M-1810,item:268091,0.0,288000.0,43712.857146
211,SDC-1450,item:773474,0.0,67200000.0,11064242.0
212,M-1430,item:268967,0.0,1078000.0,30186.857146
212,M-1810,item:268091,0.0,288000.0,43712.857146
212,SDC-1450,item:773474,0.0,67200000.0,11064242.0
213,M-1430,item:268967,0.0,1078000.0,30186.857146
213,M-1810,item:268091,0.0,288000.0,43712.857146
213,SDC-1450,item:773474,0.0,67200000.0,11064242.0
214,M-1430,item:268967,0.0,1078000.0,30186.857146
214,M-1810,item:268091,0.0,288000.0,43712.857146
214,SDC-1450,item:773474,0.0,67200000.0,11064242.0
215,M-1430,item:268967,0.0,1078000.0,30186.857146
215,M-1810,item:268091,0.0,288000.0,43712.857146
215,SDC-1450,item:773474,0.0,67200000.0,11064242.0
216,M-1430,item:268967,0.0,1078000.0,30186.857146
216,M-1810,item:268091,0.0,288000.0,43712.857146
216,SDC-1450,item:773474,0.0,67200000.0,11064242.0
217,M-1430,item:268967,0.0,1078000.0,30186.857146
217,M-1810,item:268091,0.0,288000.0,43712.857146
217,SDC-1450,item:773474,0.0,67200000.0,11064242.0
218,M-1430,item:268967,0.0,1078000.0,30186.857146
218,M-1810,item:268091,0.0,288000.0,43712.857146
218,SDC-1450,item:773474,0.0,67200000.0,11064242.0
219,M-1430,item:268967,0.0,1078000.0,30186.857146
219,M-1810,item:268091,0.0,288000.0,43712.857146
219,SDC-1450,item:773474,0.0,67200000.0,11064242.0
220,M-1430,item:268967,0.0,1078000.0,30186.857146
220,M-1810,item:268091,0.0,288000.0,43712.857146
220,SDC-1450,item:773474,0.0,67200000.0,11064242.0
221,M-1430,item:268967,0.0,1078000.0,30186.857146
221,M-1810,item:268091,0.0,288000.0,43712.857146
221,SDC-1450,item:773474,0.0,67200000.0,11064242.0
222,M-1430,item:268967,0.0,1078000.0,30186.857146
222,M-1810,item:268091,0.0,288000.0,43712.857146
222,SDC-1450,item:773474,0.0,67200000.0,11064242.0
223,M-1430,item:268967,0.0,1078000.0,30186.857146
223,M-1810,item:268091,0.0,288000.0,43712.857146
223,SDC-1450,item:773474,0.0,67200000.0,11064242.0
224,M-1430,item:268967,0.0,1078000.0,30186.857146
224,M-1810,item:268091,0.0,288000.0,43712.857146
224,SDC-1450,item:773474,0.0,67200000.0,11064242.0
225,M-1430,item:268967,0.0,1078000.0,30186.857146
225,M-1810,item:268091,0.0,288000.0,43712.857146
225,SDC-1450,item:773474,0.0,67200000.0,11064242.0
226,M-1430,item:268967,0.0,1078000.0,30186.857146
226,M-1810,item:268091,0.0,288000.0,43712.857146
226,SDC-1450,item:773474,0.0,67200000.0,11064242.0
227,M-1430,item:268967,0.0,1078000.0,30186.857146
227,M-1810,item:268091,0.0,288000.0,43712.857146
227,SDC-1450,item:773474,0.0,67200000.0,11064242.0
228,M-1430,item:268967,0.0,1078000.0,30186.857146
228,M-1810,item:268091,0.0,288000.0,43712.857146
228,SDC-1450,item:773474,0.0,67200000.0,11064242.0
229,M-1430,item:268967,0.0,1078000.0,30186.857146
229,M-1810,item:268091,0.0,288000.0,39040.040811
229,SDC-1450,item:773474,0.0,67200000.0,11064242.0
230,M-1430,item:268967,0.0,1078000.0,30186.857146
230,M-1810,item:268091,0.0,288000.0,22981.06121
230,SDC-1450,item:773474,0.0,67200000.0,11064242.0
231,M-1430,item:268967,0.0,1078000.0,30186.857146
231,M-1810,item:268091,0.0,288000.0,181.408149
231,SDC-1450,item:773474,0.0,67200000.0,11064242.0
232,M-1430,item:268967,0.0,1078000.0,30186.857146
232,M-1810,item:268091,14400.0,302400.0,14400.0
232,SDC-1450,item:773474,0.0,67200000.0,11064242.0
233,M-1430,item:268967,0.0,1078000.0,30186.857146
233,M-1810,item:268091,0.0,302400.0,7550.020417
233,SDC-1450,item:773474,0.0,67200000.0,11064242.0
234,M-1430,item:268967,0.0,1078000.0,28587.102049
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,11064242.0
235,M-1430,item:268967,0.0,1078000.0,24231.69389
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,11064242.0
236,M-1430,item:268967,0.0,1078000.0,16801.061238
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11064242.0
237,M-1430,item:268967,107800.0,1185800.0,107800.0
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11064242.0
238,M-1430,item:268967,0.0,1185800.0,64631.326523
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11064242.0
239,M-1430,item:268967,0.0,1185800.0,12850.326528
239,M-1810,item:268091,0.0,374400.0,138.857136
239,SDC-1450,item:773474,0.0,67200000.0,11064242.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11064242.0
241,M-1430,item:268967,0.0,1293600.0,72673.387766
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11064242.0
242,M-1430,item:268967,0.0,1293600.0,72673.387766
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11064242.0
243,M-1430,item:268967,0.0,1293600.0,72673.387766
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11064242.0
244,M-1430,item:268967,0.0,1293600.0,72673.387766
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11064242.0
245,M-1430,item:268967,0.0,1293600.0,72673.387766
245,M-1810,item:268091,0.0,446400.0,13830.979585
245,SDC-1450,item:773474,0.0,67200000.0,11064242.0
246,M-1430,item:268967,0.0,1293600.0,72673.387766
246,M-1810,item:268091,0.0,446400.0,6993.265293
246,SDC-1450,item:773474,0.0,67200000.0,11064242.0
247,M-1430,item:268967,0.0,1293600.0,72673.387766
247,M-1810,item:268091,14400.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,11064242.0
248,M-1430,item:268967,0.0,1293600.0,72673.387766
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11064242.0
249,M-1430,item:268967,0.0,1293600.0,72673.387766
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11064242.0
250,M-1430,item:268967,0.0,1293600.0,72673.387766
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11064242.0
251,M-1430,item:268967,0.0,1293600.0,72673.387766
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,11064242.0
252,M-1430,item:268967,0.0,1293600.0,72673.387766
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11064242.0
253,M-1430,item:268967,0.0,1293600.0,72673.387766
253,M-1810,item:268091,14400.0,532800.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11064242.0
254,M-1430,item:268967,0.0,1293600.0,72673.387766
254,M-1810,item:268091,0.0,532800.0,7355.428569
254,SDC-1450,item:773474,0.0,67200000.0,11064242.0
255,M-1430,item:268967,0.0,1293600.0,72673.387766
255,M-1810,item:268091,0.0,532800.0,1360.122444
255,SDC-1450,item:773474,0.0,67200000.0,11064242.0
256,M-1430,item:268967,0.0,1293600.0,72673.387766
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11064242.0
257,M-1430,item:268967,0.0,1293600.0,72673.387766
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11064242.0
258,M-1430,item:268967,0.0,1293600.0,72673.387766
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11064242.0
259,M-1430,item:268967,0.0,1293600.0,72673.387766
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11064242.0
260,M-1430,item:268967,0.0,1293600.0,72673.387766
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11064242.0
261,M-1430,item:268967,0.0,1293600.0,72673.387766
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11064242.0
262,M-1430,item:268967,0.0,1293600.0,72673.387766
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11064242.0
263,M-1430,item:268967,0.0,1293600.0,72673.387766
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,11064242.0
264,M-1430,item:268967,0.0,1293600.0,72673.387766
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11064242.0
265,M-1430,item:268967,0.0,1293600.0,72673.387766
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11064242.0
266,M-1430,item:268967,0.0,1293600.0,72673.387766
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11064242.0
267,M-1430,item:268967,0.0,1293600.0,72673.387766
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11064242.0
268,M-1430,item:268967,0.0,1293600.0,72673.387766
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11064242.0
269,M-1430,item:268967,0.0,1293600.0,72673.387766
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11064242.0
270,M-1430,item:268967,0.0,1293600.0,72673.387766
270,M-1810,item:268091,0.0,734400.0,5240.959181
270,SDC-1450,item:773474,0.0,67200000.0,11064242.0
271,M-1430,item:268967,0.0,1293600.0,72673.387766
271,M-1810,item:268091,0.0,734400.0,5240.959181
271,SDC-1450,item:773474,0.0,67200000.0,11064242.0
272,M-1430,item:268967,0.0,1293600.0,72673.387766
272,M-1810,item:268091,0.0,734400.0,5240.959181
272,SDC-1450,item:773474,0.0,67200000.0,11064242.0
273,M-1430,item:268967,0.0,1293600.0,72673.387766
273,M-1810,item:268091,0.0,734400.0,5240.959181
273,SDC-1450,item:773474,0.0,67200000.0,11064242.0
274,M-1430,item:268967,0.0,1293600.0,72673.387766
274,M-1810,item:268091,0.0,734400.0,5240.959181
274,SDC-1450,item:773474,0.0,67200000.0,11064242.0
275,M-1430,item:268967,0.0,1293600.0,72673.387766
275,M-1810,item:268091,0.0,734400.0,5240.959181
275,SDC-1450,item:773474,0.0,67200000.0,11064242.0
276,M-1430,item:268967,0.0,1293600.0,72673.387766
276,M-1810,item:268091,0.0,734400.0,5240.959181
276,SDC-1450,item:773474,0.0,67200000.0,11064242.0
277,M-1430,item:268967,0.0,1293600.0,72673.387766
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11064242.0
278,M-1430,item:268967,0.0,1293600.0,72673.387766
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11064242.0
279,M-1430,item:268967,0.0,1293600.0,72673.387766
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,67200000.0,11064242.0
280,M-1430,item:268967,0.0,1293600.0,72673.387766
280,M-1810,item:268091,0.0,777600.0,5573.387746
280,SDC-1450,item:773474,0.0,67200000.0,11064242.0
281,M-1430,item:268967,0.0,1293600.0,72673.387766
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,11064242.0
282,M-1430,item:268967,0.0,1293600.0,72673.387766
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11064242.0
283,M-1430,item:268967,0.0,1293600.0,69279.265317
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11064242.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11064242.0
285,M-1430,item:268967,0.0,1293600.0,50336.836746
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11064242.0
286,M-1430,item:268967,0.0,1293600.0,37516.836746
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11064242.0
287,M-1430,item:268967,0.0,1293600.0,37516.836746
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11064242.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11064242.0
289,M-1430,item:268967,0.0,1293600.0,29833.306131
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11064242.0
290,M-1430,item:268967,0.0,1293600.0,19089.040825
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,67200000.0,11064242.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11064242.0
292,M-1430,item:268967,0.0,1293600.0,9005.163276
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11064242.0
293,M-1430,item:268967,0.0,1293600.0,6008.285724
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11064242.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11064242.0
295,M-1430,item:268967,0.0,1401400.0,92285.71429
295,M-1810,item:268091,0.0,964800.0,14193.571423
295,SDC-1450,item:773474,0.0,67200000.0,11064242.0
296,M-1430,item:268967,0.0,1401400.0,73559.571449
296,M-1810,item:268091,0.0,964800.0,243.428562
296,SDC-1450,item:773474,0.0,67200000.0,11064242.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,979200.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11064242.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,979200.0,9783.265311
298,SDC-1450,item:773474,0.0,67200000.0,11064242.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,979200.0,3872.510204
299,SDC-1450,item:773474,0.0,67200000.0,11064242.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,0.0,979200.0,1623.795908
300,SDC-1450,item:773474,0.0,67200000.0,11064242.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,14400.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,67200000.0,11064242.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11064242.0
303,M-1430,item:268967,0.0,1401400.0,57144.714291
303,M-1810,item:268091,0.0,993600.0,3118.999995
303,SDC-1450,item:773474,0.0,67200000.0,11064242.0
304,M-1430,item:268967,0.0,1401400.0,47348.714291
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11064242.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,935.306123
305,SDC-1450,item:773474,0.0,67200000.0,11064242.0
306,M-1430,item:268967,0.0,1401400.0,39563.428605
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11064242.0
307,M-1430,item:268967,0.0,1401400.0,29694.428607
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11064242.0
308,M-1430,item:268967,0.0,1401400.0,5484.85718
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,67200000.0,11064242.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,11064242.0
310,M-1430,item:268967,0.0,1509200.0,74643.285738
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,11064242.0
311,M-1430,item:268967,0.0,1509200.0,65696.142903
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,11064242.0
312,M-1430,item:268967,0.0,1509200.0,65696.142903
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,67200000.0,11064242.0
313,M-1430,item:268967,0.0,1509200.0,65696.142903
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,67200000.0,11064242.0
314,M-1430,item:268967,0.0,1509200.0,65696.142903
314,M-1810,item:268091,14400.0,1123200.0,14400.0
314,SDC-1450,item:773474,0.0,67200000.0,11064242.0
315,M-1430,item:268967,0.0,1509200.0,65696.142903
315,M-1810,item:268091,14400.0,1137600.0,14400.0
315,SDC-1450,item:773474,0.0,67200000.0,11064242.0
316,M-1430,item:268967,0.0,1509200.0,65696.142903
316,M-1810,item:268091,0.0,1137600.0,9890.163262
316,SDC-1450,item:773474,0.0,67200000.0,11064242.0
317,M-1430,item:268967,0.0,1509200.0,65696.142903
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,67200000.0,11064242.0
318,M-1430,item:268967,0.0,1509200.0,65696.142903
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,67200000.0,11064242.0
319,M-1430,item:268967,0.0,1509200.0,65696.142903
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,67200000.0,11064242.0
320,M-1430,item:268967,0.0,1509200.0,65696.142903
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,67200000.0,11064242.0
321,M-1430,item:268967,0.0,1509200.0,65696.142903
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,67200000.0,11064242.0
322,M-1430,item:268967,0.0,1509200.0,65696.142903
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,67200000.0,11064242.0
323,M-1430,item:268967,0.0,1509200.0,60588.857164
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,67200000.0,11064242.0
324,M-1430,item:268967,0.0,1509200.0,47352.285711
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,67200000.0,11064242.0
325,M-1430,item:268967,0.0,1509200.0,29506.653033
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,11064242.0
326,M-1430,item:268967,0.0,1509200.0,20037.183645
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,11064242.0
327,M-1430,item:268967,0.0,1509200.0,20037.183645
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,11064242.0
328,M-1430,item:268967,0.0,1509200.0,20037.183645
328,M-1810,item:268091,28800.0,1411200.0,28800.0
328,SDC-1450,item:773474,0.0,67200000.0,11064242.0
329,M-1430,item:268967,0.0,1509200.0,17886.081656
329,M-1810,item:268091,0.0,1411200.0,18226.122442
329,SDC-1450,item:773474,0.0,67200000.0,11064242.0
330,M-1430,item:268967,0.0,1509200.0,5603.040893
330,M-1810,item:268091,0.0,1411200.0,18110.40815
330,SDC-1450,item:773474,0.0,67200000.0,11064242.0
