day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.369538,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.001989,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,25.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,10.6,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.354375,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.002727,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,48.5392,UN
10,M-1810,item:426331,0.539,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.19825,KG
11,M-1430,item:730384,4.769661,M
11,M-1430,item:734545,0.56,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0406,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,17.8848,UN
11,M-1810,item:426331,0.275,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,45.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,5.3,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.03045,KG
12,M-1810,item:001893,0.360213,KG
12,M-1810,item:002612,0.05075,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.000994,KG
12,M-1810,item:049371,0.07511,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,79.550024,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,50.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,931.451136,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.55,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,73.074805,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.05075,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.000956,KG
14,M-1810,item:049371,0.036792,KG
14,M-1810,item:055703,0.003857,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,25.0,UN
14,M-1810,item:338929,25.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.500668,G
14,M-1810,item:693710,137.064353,G
15,M-1430,item:038005,0.411581,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,38.4,UN
15,M-1430,item:344135,25.0,UN
15,M-1430,item:708073,0.178412,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.395936,UN
15,M-1430,item:773474,482.7359,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.049719,KG
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.003772,KG
15,M-1810,item:049371,0.107405,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.225496,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,6034.2,UN
16,M-1430,item:333362,10.12,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.17208,KG
16,M-1430,item:730384,4.345932,M
16,M-1430,item:734545,0.2,UN
16,M-1430,item:773474,209.506763,G
16,M-1810,item:001757,0.039775,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.01218,KG
16,M-1810,item:029313,0.000913,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.037555,KG
16,M-1810,item:055703,0.003613,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,20.3,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.41193,KG
17,M-1430,item:042342,3639.644739,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.173599,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.024969,KG
17,M-1810,item:001893,0.756219,KG
17,M-1810,item:002612,0.05075,KG
17,M-1810,item:016332,0.022505,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,17.8848,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,157.657878,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,84.612001,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.194222,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.2,UN
18,M-1430,item:773474,439.28658,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.121181,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.041614,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000881,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.004019,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,30.614806,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.269412,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,162.4,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,1508.55,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,9.900386,M
19,M-1430,item:734545,0.352157,UN
19,M-1430,item:773474,221.636269,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.023141,KG
19,M-1810,item:029313,0.001971,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.066155,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.0,UN
19,M-1810,item:693055,19.284351,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,3.359528,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.59475,KG
20,M-1430,item:730384,5.3,M
20,M-1430,item:734545,0.379987,UN
20,M-1430,item:773474,687.588335,G
20,M-1810,item:001757,0.036537,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.001847,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.00203,KG
20,M-1810,item:099439,0.147172,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.247482,UN
20,M-1810,item:693055,18.47287,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,100.0,UN
21,M-1430,item:708073,0.19825,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.57855,KG
21,M-1810,item:002612,0.044051,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.003792,KG
21,M-1810,item:099439,0.097505,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.80894,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,79.550024,G
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,5478.936483,UN
22,M-1430,item:333362,25.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.360812,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.395936,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.057853,KG
22,M-1810,item:001893,0.356325,KG
22,M-1810,item:002612,0.047785,KG
22,M-1810,item:016332,0.03654,KG
22,M-1810,item:029313,0.002009,KG
22,M-1810,item:039668,0.001015,KG
22,M-1810,item:049371,0.070153,KG
22,M-1810,item:055703,0.001911,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,25.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.238699,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,0.81721,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,74.492003,UN
23,M-1430,item:344135,75.0,UN
23,M-1430,item:708073,0.186672,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.38832,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.033291,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.009987,KG
23,M-1810,item:029313,0.001837,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.037555,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.05075,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,32.1152,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.437479,KG
24,M-1430,item:042342,406.403768,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,34.612001,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,10.492304,M
24,M-1430,item:734545,0.2,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.144208,KG
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.001928,KG
24,M-1810,item:039668,0.002009,KG
24,M-1810,item:049371,0.033797,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,7.1152,UN
24,M-1810,item:338929,80.614806,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.039775,KG
25,M-1810,item:001848,0.08409,KG
25,M-1810,item:001893,0.350985,KG
25,M-1810,item:002612,0.151219,KG
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.110472,KG
25,M-1810,item:055703,0.003857,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,100.0,UN
25,M-1810,item:338929,7.1152,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.874959,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,33.126321,UN
26,M-1430,item:344135,22.498401,UN
26,M-1430,item:708073,0.19825,KG
26,M-1430,item:730384,10.290477,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,241.36795,G
26,M-1810,item:001757,0.035241,KG
26,M-1810,item:001848,0.056262,KG
26,M-1810,item:001893,0.3857,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.002884,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,25.0,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,27.220081,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.437479,KG
27,M-1430,item:042342,1870.300278,UN
27,M-1430,item:333362,78.118004,UN
27,M-1430,item:344135,28.118004,UN
27,M-1430,item:708073,0.19825,KG
27,M-1430,item:730384,10.290477,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,369.177141,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.03045,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.010961,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.001746,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.00203,KG
27,M-1810,item:099439,0.041614,KG
27,M-1810,item:338928,49.492003,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.275,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,20.49968,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.162562,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.38832,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.078829,KG
28,M-1810,item:001848,0.028672,KG
28,M-1810,item:001893,0.173553,KG
28,M-1810,item:002612,0.096422,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.000956,KG
28,M-1810,item:039668,0.00203,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.005971,KG
28,M-1810,item:099439,0.196301,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,1914.953768,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.179987,UN
29,M-1430,item:773474,1093.280991,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.149286,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.000832,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.030795,KG
29,M-1810,item:055703,0.005415,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,25.0,UN
29,M-1810,item:426331,0.275,UN
29,M-1810,item:693055,12.787154,G
29,M-1810,item:693710,162.4,G
