day,node_id,item_id,produced_qty,cum_produced_qty
87,M-1810,item:268091,0.0,404984.639583
87,SDC-1450,item:773474,43442.154473,3382661.627926
88,M-1430,item:268967,3602.057143,360590.37088
88,M-1810,item:268091,10000.0,414984.639583
88,SDC-1450,item:773474,36022.208102,3418683.836029
89,M-1430,item:268967,4322.468572,364912.839452
89,M-1810,item:268091,10000.0,424984.639583
89,SDC-1450,item:773474,42635.58942,3461319.425449
90,M-1430,item:268967,3602.057143,368514.896595
90,M-1810,item:268091,10299.647969,435284.287552
90,SDC-1450,item:773474,35431.1478,3496750.573249
91,M-1430,item:268967,4589.325714,373104.22231
91,M-1810,item:268091,9177.301023,444461.588574
91,SDC-1450,item:773474,42205.842128,3538956.415377
92,M-1430,item:268967,3868.914286,376973.136595
92,M-1810,item:268091,7117.371429,451578.960003
92,SDC-1450,item:773474,35119.612568,3574076.027945
93,M-1430,item:268967,4642.697143,381615.833738
93,M-1810,item:268091,3405.67958,454984.639583
93,SDC-1450,item:773474,43010.828538,3617086.856483
94,M-1430,item:268967,3868.914286,385484.748024
94,M-1810,item:268091,8144.404656,463129.044239
94,SDC-1450,item:773474,35986.906024,3653073.762507
95,M-1430,item:268967,4642.697143,390127.445166
95,M-1810,item:268091,8746.25236,471875.296599
95,SDC-1450,item:773474,43820.18193,3696893.944436
96,M-1430,item:268967,3868.914286,393996.359452
96,M-1810,item:268091,7117.371429,478992.668027
96,SDC-1450,item:773474,36622.800725,3733516.745161
97,M-1430,item:268967,4642.697143,398639.056595
97,M-1810,item:268091,8540.845715,487533.513742
97,SDC-1450,item:773474,44294.205952,3777810.951113
98,M-1430,item:268967,4389.942857,403028.999451
98,M-1810,item:268091,5400.8,492934.313742
98,SDC-1450,item:773474,36969.645807,3814780.59692
99,M-1430,item:268967,5200.0,408228.999451
99,M-1810,item:268091,4402.354762,497336.668504
99,SDC-1450,item:773474,45552.323015,3860332.919935
100,M-1430,item:268967,4403.529142,412632.528594
100,M-1810,item:268091,3322.194762,500658.863266
100,SDC-1450,item:773474,38158.393853,3898491.313789
101,M-1430,item:268967,5200.0,417832.528594
101,M-1810,item:268091,6065.238952,506724.102218
101,SDC-1450,item:773474,47591.802385,3946083.116174
102,M-1430,item:268967,4404.072594,422236.601188
102,M-1810,item:268091,5400.8,512124.902218
102,SDC-1450,item:773474,39960.123615,3986043.239789
103,M-1430,item:268967,5200.0,427436.601188
103,M-1810,item:268091,2859.737365,514984.639583
103,SDC-1450,item:773474,48986.685647,4035029.925436
104,M-1430,item:268967,4404.094332,431840.69552
104,M-1810,item:268091,0.0,514984.639583
104,SDC-1450,item:773474,40994.660924,4076024.58636
105,M-1430,item:268967,880.818866,432721.514386
105,M-1810,item:268091,10000.0,524984.639583
105,SDC-1450,item:773474,49366.649737,4125391.236096
106,M-1430,item:268967,0.0,432721.514386
106,M-1810,item:268091,0.0,524984.639583
106,SDC-1450,item:773474,41167.717552,4166558.953648
107,M-1430,item:268967,0.0,432721.514386
107,M-1810,item:268091,0.0,524984.639583
107,SDC-1450,item:773474,33370.837699,4199929.791348
108,M-1430,item:268967,0.0,432721.514386
108,M-1810,item:268091,0.0,524984.639583
108,SDC-1450,item:773474,25137.294189,4225067.085536
109,M-1430,item:268967,0.0,432721.514386
109,M-1810,item:268091,0.0,524984.639583
109,SDC-1450,item:773474,18463.126649,4243530.212185
110,M-1430,item:268967,0.0,432721.514386
110,M-1810,item:268091,0.0,524984.639583
110,SDC-1450,item:773474,13435.667811,4256965.879996
111,M-1430,item:268967,0.0,432721.514386
111,M-1810,item:268091,0.0,524984.639583
111,SDC-1450,item:773474,9743.042481,4266708.922478
112,M-1430,item:268967,0.0,432721.514386
112,M-1810,item:268091,9672.825749,534657.465332
112,SDC-1450,item:773474,7055.908919,4273764.831397
113,M-1430,item:268967,0.0,432721.514386
113,M-1810,item:268091,327.174251,534984.639583
113,SDC-1450,item:773474,5107.300423,4278872.13182
114,M-1430,item:268967,0.0,432721.514386
114,M-1810,item:268091,8801.569608,543786.209191
114,SDC-1450,item:773474,3696.118639,4282568.250459
115,M-1430,item:268967,0.0,432721.514386
115,M-1810,item:268091,1198.430392,544984.639583
115,SDC-1450,item:773474,2674.658554,4285242.909013
116,M-1430,item:268967,0.0,432721.514386
116,M-1810,item:268091,0.0,544984.639583
116,SDC-1450,item:773474,1935.434827,4287178.34384
117,M-1430,item:268967,0.0,432721.514386
117,M-1810,item:268091,8785.236484,553769.876067
117,SDC-1450,item:773474,1400.503116,4288578.846956
118,M-1430,item:268967,0.0,432721.514386
118,M-1810,item:268091,1214.763516,554984.639583
118,SDC-1450,item:773474,1013.41615,4289592.263106
119,M-1430,item:268967,0.0,432721.514386
119,M-1810,item:268091,0.0,554984.639583
119,SDC-1450,item:773474,733.315527,4290325.578633
120,M-1430,item:268967,0.0,432721.514386
120,M-1810,item:268091,4382.692572,559367.332154
120,SDC-1450,item:773474,530.632297,4290856.210931
121,M-1430,item:268967,0.0,432721.514386
121,M-1810,item:268091,4293.224229,563660.556383
121,SDC-1450,item:773474,383.969192,4291240.180122
122,M-1430,item:268967,0.0,432721.514386
122,M-1810,item:268091,3416.685714,567077.242098
122,SDC-1450,item:773474,277.842732,4291518.022855
123,M-1430,item:268967,0.0,432721.514386
123,M-1810,item:268091,4100.022857,571177.264955
123,SDC-1450,item:773474,201.048894,4291719.071749
124,M-1430,item:268967,0.0,432721.514386
124,M-1810,item:268091,3416.685714,574593.950669
124,SDC-1450,item:773474,145.480347,4291864.552096
125,M-1430,item:268967,0.0,432721.514386
125,M-1810,item:268091,4100.022857,578693.973527
125,SDC-1450,item:773474,105.270569,4291969.822665
126,M-1430,item:268967,3986.171429,436707.685815
126,M-1810,item:268091,3578.057143,582272.03067
126,SDC-1450,item:773474,76.174499,4292045.997164
127,M-1430,item:268967,4783.405715,441491.091529
127,M-1810,item:268091,2712.608913,584984.639583
127,SDC-1450,item:773474,7752.192594,4299798.189758
128,M-1430,item:268967,3986.171429,445477.262958
128,M-1810,item:268091,0.0,584984.639583
128,SDC-1450,item:773474,7736.957695,4307535.147453
129,M-1430,item:268967,4783.405715,450260.668673
129,M-1810,item:268091,0.0,584984.639583
129,SDC-1450,item:773474,23120.078035,4330655.225488
130,M-1430,item:268967,3986.171429,454246.840101
130,M-1810,item:268091,0.0,584984.639583
130,SDC-1450,item:773474,21572.686496,4352227.911985
131,M-1430,item:268967,4783.405715,459030.245816
131,M-1810,item:268091,4467.94501,589452.584593
131,SDC-1450,item:773474,33882.229749,4386110.141734
132,M-1430,item:268967,3986.171429,463016.417245
132,M-1810,item:268091,3578.057143,593030.641736
132,SDC-1450,item:773474,29567.69245,4415677.834184
133,M-1430,item:268967,5200.0,468216.417245
133,M-1810,item:268091,8961.097143,601991.738879
133,SDC-1450,item:773474,39724.80536,4455402.639543
134,M-1430,item:268967,5200.0,473416.417245
134,M-1810,item:268091,8245.485714,610237.224594
134,SDC-1450,item:773474,33811.26687,4489213.906413
135,M-1430,item:268967,5200.0,478616.417245
135,M-1810,item:268091,9894.582857,620131.807451
135,SDC-1450,item:773474,45948.119238,4535162.025651
136,M-1430,item:268967,5200.0,483816.417245
136,M-1810,item:268091,8245.485714,628377.293165
136,SDC-1450,item:773474,39185.865864,4574347.891514
137,M-1430,item:268967,5200.0,489016.417245
137,M-1810,item:268091,9894.582857,638271.876023
137,SDC-1450,item:773474,49004.890725,4623352.782239
138,M-1430,item:268967,5200.0,494216.417245
138,M-1810,item:268091,6712.76356,644984.639583
138,SDC-1450,item:773474,41167.717552,4664520.499791
139,M-1430,item:268967,5200.0,499416.417245
139,M-1810,item:268091,0.0,644984.639583
139,SDC-1450,item:773474,49401.261062,4713921.760854
140,M-1430,item:268967,3174.60201,502591.019255
140,M-1810,item:268091,0.0,644984.639583
140,SDC-1450,item:773474,41167.717552,4755089.478406
141,M-1430,item:268967,2106.828571,504697.847826
141,M-1810,item:268091,10000.0,654984.639583
141,SDC-1450,item:773474,49401.261062,4804490.739468
142,M-1430,item:268967,1471.908169,506169.755994
142,M-1810,item:268091,8323.257235,663307.896817
142,SDC-1450,item:773474,41167.717552,4845658.45702
143,M-1430,item:268967,2951.410205,509121.166199
143,M-1810,item:268091,9926.022876,673233.919693
143,SDC-1450,item:773474,39375.34909,4885033.80611
144,M-1430,item:268967,2657.028571,511778.194771
144,M-1810,item:268091,1750.71989,674984.639583
144,SDC-1450,item:773474,31141.805579,4916175.611689
145,M-1430,item:268967,3188.434285,514966.629056
145,M-1810,item:268091,9913.645715,684898.285297
145,SDC-1450,item:773474,34096.314722,4950271.926411
146,M-1430,item:268967,2657.028571,517623.657627
146,M-1810,item:268091,8261.371429,693159.656726
146,SDC-1450,item:773474,27867.953606,4978139.880018
147,M-1430,item:268967,531.405714,518155.063341
147,M-1810,item:268091,10542.674286,703702.331012
147,SDC-1450,item:773474,32335.949754,5010475.829772
148,M-1430,item:268967,0.0,518155.063341
148,M-1810,item:268091,8890.4,712592.731012
148,SDC-1450,item:773474,26762.359033,5037238.188805
149,M-1430,item:268967,0.0,518155.063341
149,M-1810,item:268091,10668.48,723261.211012
149,SDC-1450,item:773474,21321.283545,5058559.472349
150,M-1430,item:268967,0.0,518155.063341
150,M-1810,item:268091,8890.4,732151.611012
150,SDC-1450,item:773474,15968.811738,5074528.284088
151,M-1430,item:268967,0.0,518155.063341
151,M-1810,item:268091,2833.028571,734984.639583
151,SDC-1450,item:773474,11704.555029,5086232.839117
152,M-1430,item:268967,0.0,518155.063341
152,M-1810,item:268091,0.0,734984.639583
152,SDC-1450,item:773474,8510.792682,5094743.631799
153,M-1430,item:268967,0.0,518155.063341
153,M-1810,item:268091,0.0,734984.639583
153,SDC-1450,item:773474,6169.881676,5100913.513474
154,M-1430,item:268967,2133.371429,520288.43477
154,M-1810,item:268091,0.0,734984.639583
154,SDC-1450,item:773474,4467.723139,5105381.236614
155,M-1430,item:268967,2560.045715,522848.480485
155,M-1810,item:268091,9312.00735,744296.646933
155,SDC-1450,item:773474,7353.166711,5112734.403325
156,M-1430,item:268967,2133.371429,524981.851914
156,M-1810,item:268091,7393.942857,751690.58979
156,SDC-1450,item:773474,6459.622083,5119194.025408
157,M-1430,item:268967,2560.045715,527541.897628
157,M-1810,item:268091,8872.731428,760563.321218
157,SDC-1450,item:773474,14051.712536,5133245.737945
158,M-1430,item:268967,2133.371429,529675.269057
158,M-1810,item:268091,7393.942857,767957.264075
158,SDC-1450,item:773474,12759.788119,5146005.526064
159,M-1430,item:268967,2560.045715,532235.314771
159,M-1810,item:268091,7027.375508,774984.639583
159,SDC-1450,item:773474,19012.169407,5165017.695471
160,M-1430,item:268967,2133.371429,534368.6862
160,M-1810,item:268091,7763.014041,782747.653624
160,SDC-1450,item:773474,16460.211783,5181477.907255
161,M-1430,item:268967,5200.0,539568.6862
161,M-1810,item:268091,7118.088523,789865.742146
161,SDC-1450,item:773474,21720.501697,5203198.408952
162,M-1430,item:268967,5200.0,544768.6862
162,M-1810,item:268091,5565.485714,795431.227861
162,SDC-1450,item:773474,18428.45934,5221626.868292
163,M-1430,item:268967,5200.0,549968.6862
163,M-1810,item:268091,6678.582857,802109.810718
163,SDC-1450,item:773474,34166.172441,5255793.040733
164,M-1430,item:268967,5200.0,555168.6862
164,M-1810,item:268091,5565.485714,807675.296432
164,SDC-1450,item:773474,30480.480573,5286273.521306
165,M-1430,item:268967,5200.0,560368.6862
165,M-1810,item:268091,6678.582857,814353.87929
165,SDC-1450,item:773474,43729.059525,5330002.580831
166,M-1430,item:268967,5200.0,565568.6862
166,M-1810,item:268091,630.760293,814984.639583
166,SDC-1450,item:773474,37632.96341,5367635.544241
167,M-1430,item:268967,5200.0,570768.6862
167,M-1810,item:268091,0.0,814984.639583
167,SDC-1450,item:773474,48694.310234,5416329.854475
168,M-1430,item:268967,5200.0,575968.6862
168,M-1810,item:268091,0.0,814984.639583
168,SDC-1450,item:773474,41167.717552,5457497.572027
169,M-1430,item:268967,5200.0,581168.6862
169,M-1810,item:268091,0.0,814984.639583
169,SDC-1450,item:773474,49401.261062,5506898.83309
170,M-1430,item:268967,5200.0,586368.6862
170,M-1810,item:268091,0.0,814984.639583
170,SDC-1450,item:773474,41167.717552,5548066.550642
171,M-1430,item:268967,5200.0,591568.6862
171,M-1810,item:268091,0.0,814984.639583
171,SDC-1450,item:773474,49401.261062,5597467.811704
172,M-1430,item:268967,5200.0,596768.6862
172,M-1810,item:268091,10000.0,824984.639583
172,SDC-1450,item:773474,41167.717552,5638635.529256
173,M-1430,item:268967,5200.0,601968.6862
173,M-1810,item:268091,10879.873957,835864.51354
173,SDC-1450,item:773474,49401.261062,5688036.790318
174,M-1430,item:268967,5200.0,607168.6862
174,M-1810,item:268091,8704.114286,844568.627826
174,SDC-1450,item:773474,41167.717552,5729204.50787
175,M-1430,item:268967,5200.0,612368.6862
175,M-1810,item:268091,11900.0,856468.627826
175,SDC-1450,item:773474,49401.261062,5778605.768933
176,M-1430,item:268967,839.738103,613208.424303
176,M-1810,item:268091,8516.011757,864984.639583
176,SDC-1450,item:773474,41167.717552,5819773.486485
177,M-1430,item:268967,0.0,613208.424303
177,M-1810,item:268091,0.0,864984.639583
177,SDC-1450,item:773474,49401.261062,5869174.747547
178,M-1430,item:268967,0.0,613208.424303
178,M-1810,item:268091,11900.0,876884.639583
178,SDC-1450,item:773474,41167.717552,5910342.465099
179,M-1430,item:268967,813.028571,614021.452875
179,M-1810,item:268091,11900.0,888784.639583
179,SDC-1450,item:773474,33124.178998,5943466.644097
180,M-1430,item:268967,813.028571,614834.481446
180,M-1810,item:268091,11028.319239,899812.958822
180,SDC-1450,item:773474,24890.635487,5968357.279584
181,M-1430,item:268967,975.634285,615810.115731
181,M-1810,item:268091,11900.0,911712.958822
181,SDC-1450,item:773474,21405.62432,5989762.903904
182,M-1430,item:268967,399.657143,616209.772874
182,M-1810,item:268091,7297.978484,919010.937306
182,SDC-1450,item:773474,16427.497223,6006190.401127
183,M-1430,item:268967,479.588572,616689.361446
183,M-1810,item:268091,5973.702277,924984.639583
183,SDC-1450,item:773474,14801.982541,6020992.383668
184,M-1430,item:268967,399.657143,617089.018589
184,M-1810,item:268091,0.0,924984.639583
184,SDC-1450,item:773474,11516.483096,6032508.866765
185,M-1430,item:268967,479.588572,617568.607161
185,M-1810,item:268091,0.0,924984.639583
185,SDC-1450,item:773474,10253.860474,6042762.727239
186,M-1430,item:268967,399.657143,617968.264304
186,M-1810,item:268091,0.0,924984.639583
186,SDC-1450,item:773474,7950.563855,6050713.291094
187,M-1430,item:268967,479.588572,618447.852876
187,M-1810,item:268091,0.0,924984.639583
187,SDC-1450,item:773474,7597.565647,6058310.856741
188,M-1430,item:268967,399.657143,618847.51002
188,M-1810,item:268091,0.0,924984.639583
188,SDC-1450,item:773474,6007.452876,6064318.309616
189,M-1430,item:268967,1488.845714,620336.355734
189,M-1810,item:268091,0.0,924984.639583
189,SDC-1450,item:773474,6185.713633,6070504.023249
