day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
2,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
2,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
2,SDC-1450,item:773474,160000000.0,43548.846862,159956451.153138,0.000272
2,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
2,SDC-VD0508918A,item:730384,7817.14272,956.253257,6860.889463,0.122328
2,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520115A,item:708073,7817.14272,35.769285,7781.373435,0.004576
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,4510.628572,10034.825974,0.310106
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
2,SDC-VD0914690A,item:042342,603420.0,272180.349272,331239.650728,0.451063
2,SDC-VD0949099A,item:021081,1788000.0,308.92768,1787691.07232,0.000173
2,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
2,SDC-VD0960508A,item:021081,1788000.0,88.265051,1787911.734949,4.9e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0972460A,item:021081,1788000.0,22.066263,1787977.933737,1.2e-05
2,SDC-VD0975221A,item:021081,1788000.0,22.066263,1787977.933737,1.2e-05
2,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0993480A,item:344135,10000.0,4510.628572,5489.371428,0.451063
2,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1095770A,item:734545,7817.14272,36.085029,7781.057691,0.004616
2,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
3,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
3,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
3,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
3,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
3,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
3,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
4,SDC-1450,item:773474,160000000.0,43548.846862,159956451.153138,0.000272
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
4,SDC-VD0508918A,item:730384,7817.14272,956.253257,6860.889463,0.122328
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,35.769285,7781.373435,0.004576
4,SDC-VD0520132A,item:038005,11347.51776,2547.880026,8799.637734,0.224532
4,SDC-VD0520132A,item:049371,7817.14272,430.517154,7386.625566,0.055073
4,SDC-VD0525412A,item:333362,14545.454545,4510.628572,10034.825974,0.310106
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
4,SDC-VD0914690A,item:042342,603420.0,272180.349272,331239.650728,0.451063
4,SDC-VD0949099A,item:021081,1788000.0,295.459343,1787704.540657,0.000165
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,84.416955,1787915.583045,4.7e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,21.104239,1787978.895761,1.2e-05
4,SDC-VD0975221A,item:021081,1788000.0,21.104239,1787978.895761,1.2e-05
4,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,4510.628572,5489.371428,0.451063
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,36.085029,7781.057691,0.004616
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
5,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
6,SDC-1450,item:007923,137142.85728,4371.339746,132771.517534,0.031874
6,SDC-1450,item:693055,8228.57152,546.417468,7682.154052,0.066405
6,SDC-1450,item:773474,160000000.0,43548.846862,159956451.153138,0.000272
6,SDC-VD0500655A,item:002612,7817.14272,0.136604,7817.006116,1.7e-05
6,SDC-VD0505677A,item:099439,21000.0,2.732087,20997.267913,0.00013
6,SDC-VD0508918A,item:730384,7817.14272,956.253257,6860.889463,0.122328
6,SDC-VD0514881A,item:016332,7817.14272,0.655701,7816.487019,8.4e-05
6,SDC-VD0518684A,item:001893,7817.14272,1.038193,7816.104527,0.000133
6,SDC-VD0519670A,item:001848,7817.14272,1.147477,7815.995243,0.000147
6,SDC-VD0519670A,item:029313,7817.14272,0.054642,7817.088078,7e-06
6,SDC-VD0520115A,item:708073,7817.14272,35.769285,7781.373435,0.004576
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.021745,7815.120975,0.000259
6,SDC-VD0525412A,item:333362,14545.454545,4510.628572,10034.825974,0.310106
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,7.267352,7809.875368,0.00093
6,SDC-VD0910216A,item:002612,7817.14272,1.912461,7815.230259,0.000245
6,SDC-VD0914320A,item:055703,7817.14272,0.076498,7817.066222,1e-05
6,SDC-VD0914360C,item:338929,20779.2208,1345.855833,19433.364967,0.064769
6,SDC-VD0914690A,item:042342,603420.0,272180.349272,331239.650728,0.451063
6,SDC-VD0949099A,item:021081,1788000.0,284.831119,1787715.168881,0.000159
6,SDC-VD0951020A,item:001757,7817.14272,2.18567,7814.95705,0.00028
6,SDC-VD0951020A,item:001848,18640.776699,0.491776,18640.284923,2.6e-05
6,SDC-VD0960508A,item:021081,1788000.0,81.38032,1787918.61968,4.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.032785,7817.109935,4e-06
6,SDC-VD0972460A,item:021081,1788000.0,20.34508,1787979.65492,1.1e-05
6,SDC-VD0975221A,item:021081,1788000.0,20.34508,1787979.65492,1.1e-05
6,SDC-VD0989480A,item:426331,7817.14272,14.804414,7802.338306,0.001894
6,SDC-VD0990780A,item:002612,7817.14272,0.546417,7816.596303,7e-05
6,SDC-VD0993480A,item:344135,10000.0,4510.628572,5489.371428,0.451063
6,SDC-VD1091642A,item:001893,7817.14272,2.076386,7815.066334,0.000266
6,SDC-VD1091642A,item:002612,7817.14272,0.136604,7817.006116,1.7e-05
6,SDC-VD1095770A,item:734545,7817.14272,36.085029,7781.057691,0.004616
6,SDC-VD1096202A,item:039668,7817.14272,0.054642,7817.088078,7e-06
7,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
7,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
7,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
7,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
7,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
7,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
7,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
7,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
7,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
8,SDC-1450,item:007923,137142.85728,24640.763424,112502.093856,0.179672
8,SDC-1450,item:693055,8228.57152,3080.095428,5148.476092,0.374317
8,SDC-1450,item:773474,160000000.0,98945.963652,159901054.036348,0.000618
8,SDC-VD0500655A,item:002612,7817.14272,0.770024,7816.372696,9.9e-05
8,SDC-VD0505677A,item:099439,21000.0,15.400477,20984.599523,0.000733
8,SDC-VD0508918A,item:730384,7817.14272,2172.672914,5644.469806,0.277937
8,SDC-VD0514881A,item:016332,7817.14272,3.696115,7813.446605,0.000473
8,SDC-VD0518684A,item:001893,7817.14272,5.852181,7811.290539,0.000749
8,SDC-VD0519670A,item:001848,7817.14272,6.4682,7810.67452,0.000827
8,SDC-VD0519670A,item:029313,7817.14272,0.30801,7816.83471,3.9e-05
8,SDC-VD0520115A,item:708073,7817.14272,81.270265,7735.872455,0.010396
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,11.396353,7805.746367,0.001458
8,SDC-VD0525412A,item:333362,14545.454545,10248.457143,4296.997402,0.704581
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,40.965269,7776.177451,0.00524
8,SDC-VD0910216A,item:002612,7817.14272,10.780334,7806.362386,0.001379
8,SDC-VD0914320A,item:055703,7817.14272,0.431213,7816.711507,5.5e-05
8,SDC-VD0914360C,item:338929,20779.2208,7586.441941,13192.778859,0.365098
8,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
8,SDC-VD0949099A,item:021081,1788000.0,278.992919,1787721.007081,0.000156
8,SDC-VD0951020A,item:001757,7817.14272,12.320382,7804.822338,0.001576
8,SDC-VD0951020A,item:001848,18640.776699,2.772086,18638.004613,0.000149
8,SDC-VD0960508A,item:021081,1788000.0,79.712262,1787920.287738,4.5e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.184806,7816.957914,2.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,19.928066,1787980.071934,1.1e-05
8,SDC-VD0975221A,item:021081,1788000.0,19.928066,1787980.071934,1.1e-05
8,SDC-VD0989480A,item:426331,7817.14272,83.450861,7733.691859,0.010675
8,SDC-VD0990780A,item:002612,7817.14272,3.080095,7814.062625,0.000394
8,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,7817.14272,11.704363,7805.438357,0.001497
8,SDC-VD1091642A,item:002612,7817.14272,0.770024,7816.372696,9.9e-05
8,SDC-VD1095770A,item:734545,7817.14272,81.987657,7735.155063,0.010488
8,SDC-VD1096202A,item:039668,7817.14272,0.30801,7816.83471,3.9e-05
9,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
9,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
9,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
9,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
9,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,28938.148546,108204.708734,0.211007
10,SDC-1450,item:693055,8228.57152,3617.268568,4611.302952,0.439599
10,SDC-1450,item:773474,160000000.0,100103.823638,159899896.176362,0.000626
10,SDC-VD0500655A,item:002612,7817.14272,0.904317,7816.238403,0.000116
10,SDC-VD0505677A,item:099439,21000.0,18.086343,20981.913657,0.000861
10,SDC-VD0508918A,item:730384,7817.14272,2198.097408,5619.045312,0.281189
10,SDC-VD0514881A,item:016332,7817.14272,4.340722,7812.801998,0.000555
10,SDC-VD0518684A,item:001893,7817.14272,6.87281,7810.26991,0.000879
10,SDC-VD0519670A,item:001848,7817.14272,7.596264,7809.546456,0.000972
10,SDC-VD0519670A,item:029313,7817.14272,0.361727,7816.780993,4.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,82.221285,7734.921435,0.010518
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,13.383894,7803.758826,0.001712
10,SDC-VD0525412A,item:333362,14545.454545,10368.384,4177.070545,0.712826
10,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,48.109672,7769.033048,0.006154
10,SDC-VD0910216A,item:002612,7817.14272,12.66044,7804.48228,0.00162
10,SDC-VD0914320A,item:055703,7817.14272,0.506418,7816.636302,6.5e-05
10,SDC-VD0914360C,item:338929,20779.2208,8909.528493,11869.692307,0.428771
10,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
10,SDC-VD0949099A,item:021081,1788000.0,414.58519,1787585.41481,0.000232
