day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:016332,487.295881,486.094719
5,M-1810,item:029313,45.96313,45.863033
5,M-1810,item:039668,28.66347,28.563373
5,M-1810,item:049371,2645.105393,2641.401809
5,M-1810,item:055703,71.616516,71.416322
5,M-1810,item:099439,1444.744504,1439.739661
5,M-1810,item:338928,1330976.8,1328511.36
5,M-1810,item:338929,845496.8,843031.36
5,M-1810,item:426331,6341.4648,6314.34496
5,M-1810,item:693055,568073.9008,567072.93216
5,SDC-1450,item:021081,3130688.839798,3130444.271883
6,M-1430,item:038005,5184.21925,5125.938522
6,M-1430,item:042342,8866556.38088,8665588.308438
6,M-1430,item:333362,459720.763661,456390.279546
6,M-1430,item:344135,241058.390851,237727.906737
6,M-1430,item:708073,1660.642525,1634.231786
6,M-1430,item:730384,86484.04761,85777.984978
6,M-1430,item:734545,1278.021413,1251.37754
6,M-1430,item:773474,835200.325893,803045.440963
6,M-1810,item:001757,2758.414929,2754.40513
6,M-1810,item:001848,1438.142976,1435.135627
6,M-1810,item:001893,9059.872071,9040.825526
6,M-1810,item:002612,1452.274911,1447.262662
6,M-1810,item:007923,262550.65088,254531.053056
6,M-1810,item:016332,486.094719,484.891779
6,M-1810,item:029313,45.863033,45.762788
6,M-1810,item:039668,28.640513,28.540268
6,M-1810,item:049371,2641.401809,2637.692745
6,M-1810,item:055703,71.524318,71.323828
6,M-1810,item:099439,1443.596661,1438.584412
6,M-1810,item:338928,1338511.36,1336042.272
6,M-1810,item:338929,844931.36,842462.272
6,M-1810,item:426331,6335.24496,6308.084992
6,M-1810,item:693055,567072.93216,566070.482432
6,SDC-1450,item:021081,3130447.747764,3130192.137119
7,M-1430,item:038005,7493.818548,7446.284092
7,M-1430,item:042342,8665588.308438,8501676.353372
7,M-1430,item:333362,458953.136689,456236.754152
7,M-1430,item:344135,237727.906737,235011.5242
7,M-1430,item:708073,1674.8787,1653.337787
7,M-1430,item:730384,85777.984978,85202.11188
7,M-1430,item:734545,1292.383254,1270.652194
7,M-1430,item:773474,827789.103953,801563.196576
7,M-1810,item:001757,2760.57633,2757.30589
7,M-1810,item:001848,1435.135627,1432.682797
7,M-1810,item:001893,9056.947786,9041.413197
7,M-1810,item:002612,1448.805462,1444.717412
7,M-1810,item:007923,262538.802176,255997.922611
7,M-1810,item:016332,485.817459,484.836327
7,M-1810,item:029313,45.762788,45.681027
7,M-1810,item:039668,28.694548,28.612787
7,M-1810,item:049371,2637.692745,2634.667588
7,M-1810,item:055703,71.431824,71.268302
7,M-1810,item:099439,1442.441412,1438.353362
7,M-1810,item:338928,1349842.272,1347828.4544
7,M-1810,item:338929,844362.272,842348.4544
7,M-1810,item:426331,6328.984992,6306.832998
7,M-1810,item:693055,566070.482432,565252.872486
7,SDC-1450,item:021081,3130201.882121,3129937.692125
8,M-1430,item:038005,7446.284092,7400.89889
8,M-1430,item:042342,8810972.204817,8654471.473226
8,M-1430,item:333362,456236.754152,453643.19193
8,M-1430,item:344135,237574.381343,234980.819121
8,M-1430,item:708073,1653.337787,1632.770838
8,M-1430,item:730384,86288.763309,85738.928118
8,M-1430,item:734545,1291.155051,1270.406553
8,M-1430,item:773474,801563.196576,776523.084708
8,M-1810,item:001757,2757.30589,2754.183322
8,M-1810,item:001848,1432.682797,1430.340871
8,M-1810,item:001893,9057.535457,9042.703259
8,M-1810,item:002612,1447.031612,1443.128402
8,M-1810,item:007923,270558.4,264313.264087
8,M-1810,item:016332,486.687687,485.750917
8,M-1810,item:029313,45.758167,45.680103
8,M-1810,item:039668,28.689927,28.611863
8,M-1810,item:049371,2814.667588,2811.779213
8,M-1810,item:055703,71.623146,71.467018
8,M-1810,item:099439,1438.353362,1434.450152
8,M-1810,item:338928,1349728.4544,1347805.69088
8,M-1810,item:338929,842348.4544,840425.69088
8,M-1810,item:426331,6348.632998,6327.4826
8,M-1810,item:693055,566795.672486,566015.030497
8,SDC-1450,item:021081,3129937.692125,3129677.732335
9,M-1430,item:038005,7400.89889,7355.943539
9,M-1430,item:042342,8809119.398949,8654100.912052
9,M-1430,item:333362,456206.049073,453637.050914
9,M-1430,item:344135,237543.676264,234974.678105
9,M-1430,item:708073,1714.064667,1693.692512
9,M-1430,item:730384,85738.928118,85194.300508
9,M-1430,item:734545,1290.90941,1270.357425
9,M-1430,item:773474,776523.084708,751720.131943
9,M-1810,item:001757,2754.183322,2751.090328
9,M-1810,item:001848,1431.960811,1429.641066
9,M-1810,item:001893,9045.634579,9030.94286
9,M-1810,item:002612,1448.913902,1445.04766
9,M-1810,item:007923,264313.264087,258127.276904
9,M-1810,item:016332,486.676597,485.748699
9,M-1810,item:029313,45.834383,45.757058
9,M-1810,item:039668,28.689003,28.611678
9,M-1810,item:049371,2811.779213,2808.918194
9,M-1810,item:055703,71.68301,71.52836
9,M-1810,item:099439,1434.450152,1430.58391
9,M-1810,item:338928,1349705.69088,1347801.138176
9,M-1810,item:338929,840425.69088,838521.138176
9,M-1810,item:426331,6369.2826,6348.33252
9,M-1810,item:693055,566786.430497,566013.182099
9,SDC-1450,item:021081,3254689.880802,3254437.987292
10,M-1430,item:038005,7355.943539,7311.074158
10,M-1430,item:042342,8808748.837775,8654026.799817
10,M-1430,item:333362,453637.050914,451072.965568
10,M-1430,item:344135,237537.535248,234973.449902
10,M-1430,item:708073,1693.692512,1673.359315
10,M-1430,item:730384,85194.300508,84650.714415
10,M-1430,item:734545,1290.860282,1270.347599
10,M-1430,item:773474,783589.969875,758834.448929
10,M-1810,item:001757,2751.090328,2748.00325
10,M-1810,item:001848,1431.955266,1429.639957
10,M-1810,item:001893,9033.87418,9019.210556
10,M-1810,item:002612,1455.84726,1451.988412
10,M-1810,item:007923,270558.4,264384.242563
10,M-1810,item:016332,485.748699,484.822575
10,M-1810,item:029313,45.834198,45.757021
10,M-1810,item:039668,28.688818,28.611641
10,M-1810,item:049371,2808.918194,2806.062646
10,M-1810,item:055703,71.636356,71.482002
10,M-1810,item:099439,1442.15491,1438.296062
10,M-1810,item:338928,1349701.138176,1347800.227635
10,M-1810,item:338929,840421.138176,838520.227635
10,M-1810,item:426331,6390.13252,6369.222504
10,M-1810,item:693055,566784.582099,566012.81242
10,SDC-1450,item:021081,3254439.468263,3254195.219031
11,M-1430,item:038005,7311.074158,7266.221972
11,M-1430,item:042342,8808674.72554,8654011.97737
11,M-1430,item:333362,453635.822711,451072.719927
11,M-1430,item:344135,245224.878474,242661.77569
11,M-1430,item:708073,1673.359315,1653.03391
11,M-1430,item:730384,84650.714415,84107.336624
11,M-1430,item:734545,1290.850456,1270.345634
11,M-1430,item:773474,789516.591038,764770.556457
11,M-1810,item:001757,2748.00325,2744.917354
11,M-1810,item:001848,1436.813977,1434.499555
11,M-1810,item:001893,9041.195456,9026.537451
11,M-1810,item:002612,1456.616812,1452.759442
11,M-1810,item:007923,264384.242563,258212.451076
11,M-1810,item:016332,484.822575,483.896806
11,M-1810,item:029313,45.834161,45.757014
11,M-1810,item:039668,28.765921,28.688774
11,M-1810,item:049371,3126.595686,3123.741232
11,M-1810,item:055703,71.589998,71.435704
11,M-1810,item:099439,1438.296062,1434.438692
11,M-1810,item:338928,1347800.227635,1345900.045527
11,M-1810,item:338929,838520.227635,836620.045527
11,M-1810,item:426331,6390.122504,6369.220501
11,M-1810,item:693055,566012.81242,565241.338484
11,SDC-1450,item:021081,3254195.219031,3253957.08563
12,M-1430,item:038005,7446.221972,7401.373224
12,M-1430,item:042342,9309719.18244,9155068.292228
12,M-1430,item:333362,456198.434213,453635.527942
12,M-1430,item:344135,247787.489976,245224.583705
12,M-1430,item:708073,1673.357367,1653.03352
12,M-1430,item:730384,84107.336624,83564.000495
12,M-1430,item:734545,1295.769177,1275.265927
12,M-1430,item:773474,790996.463835,766252.326527
12,M-1810,item:001757,2744.917354,2741.831695
12,M-1810,item:001848,1435.888075,1433.573831
12,M-1810,item:001893,9048.522351,9033.86547
12,M-1810,item:002612,1458.591226,1454.734152
12,M-1810,item:007923,264386.608513,258215.290215
12,M-1810,item:016332,484.822486,483.896788
12,M-1810,item:029313,45.834154,45.757012
12,M-1810,item:039668,28.843054,28.765912
12,M-1810,item:049371,3123.741232,3120.886998
12,M-1810,item:055703,71.435704,71.281421
12,M-1810,item:099439,1434.438692,1430.581618
12,M-1810,item:338928,1359700.045527,1357800.009105
12,M-1810,item:338929,842320.045527,840420.009105
12,M-1810,item:426331,6390.120501,6369.2201
12,M-1810,item:693055,565241.338484,564469.923697
12,SDC-1450,item:021081,3253957.08563,3253723.556165
13,M-1430,item:038005,7401.373224,7356.525163
13,M-1430,item:042342,9155068.292228,9000419.773607
13,M-1430,item:333362,453635.527942,451072.660974
13,M-1430,item:344135,247787.440848,245224.573879
13,M-1430,item:708073,1653.03352,1632.709985
13,M-1430,item:730384,85193.977638,84650.649841
13,M-1430,item:734545,1316.271641,1295.768705
13,M-1430,item:773474,766252.326527,741508.568673
13,M-1810,item:001757,2744.917295,2741.831683
13,M-1810,item:001848,1434.268091,1431.953882
13,M-1810,item:001893,9054.38471,9039.728054
13,M-1810,item:002612,1456.662652,1452.805638
13,M-1810,item:007923,270558.4,264387.176341
13,M-1810,item:016332,483.896788,482.971105
13,M-1810,item:029313,45.757012,45.679872
13,M-1810,item:039668,28.920192,28.843052
13,M-1810,item:049371,3120.886998,3118.032807
13,M-1810,item:055703,71.373989,71.219708
13,M-1810,item:099439,1434.438618,1430.581604
13,M-1810,item:338928,1359700.009105,1357800.001821
13,M-1810,item:338929,840420.009105,838520.001821
13,M-1810,item:426331,6411.0201,6390.12002
13,M-1810,item:693055,565241.323697,564469.920739
13,SDC-1450,item:021081,3281657.511402,3281427.3661
14,M-1430,item:038005,7356.525163,7311.677241
14,M-1430,item:042342,9309715.625053,9155067.580751
14,M-1430,item:333362,451072.660974,448509.801866
14,M-1430,item:344135,245224.573879,242661.714771
14,M-1430,item:708073,1653.043182,1632.719709
14,M-1430,item:730384,85737.301269,85193.975138
14,M-1430,item:734545,1295.768705,1275.265832
14,M-1430,item:773474,798371.466715,773627.784752
14,M-1810,item:001757,2748.002883,2744.917281
14,M-1810,item:001848,1438.993523,1436.679321
14,M-1810,item:001893,9054.384654,9039.728043
14,M-1810,item:002612,1455.505538,1451.648535
14,M-1810,item:007923,270558.4,264387.195268
14,M-1810,item:016332,483.896785,482.971104
14,M-1810,item:029313,45.679872,45.602732
14,M-1810,item:039668,28.920192,28.843052
14,M-1810,item:049371,3118.032807,3115.178625
14,M-1810,item:055703,71.327704,71.173424
14,M-1810,item:099439,1430.581604,1426.724601
14,M-1810,item:338928,1359700.001821,1357800.000364
14,M-1810,item:338929,840420.001821,838520.000364
14,M-1810,item:426331,6411.02002,6390.120004
14,M-1810,item:693055,564469.920739,563698.520148
14,SDC-1450,item:021081,3358891.05384,3358663.372591
15,M-1430,item:038005,7311.677241,7266.829346
15,M-1430,item:042342,9318979.535817,9164331.586378
15,M-1430,item:333362,448509.801866,445946.94433
15,M-1430,item:344135,250350.2862,247787.428664
15,M-1430,item:708073,1653.043166,1632.719706
15,M-1430,item:730384,86280.626567,85737.300769
15,M-1430,item:734545,1275.265832,1254.762972
15,M-1430,item:773474,773627.784752,748884.117968
15,M-1810,item:001757,2744.917281,2741.83168
15,M-1810,item:001848,1442.468524,1440.154324
15,M-1810,item:001893,9041.193703,9026.537101
15,M-1810,item:002612,1455.698385,1451.841384
15,M-1810,item:007923,270558.4,264387.199054
15,M-1810,item:016332,482.971104,482.045424
15,M-1810,item:029313,45.679872,45.602732
15,M-1810,item:039668,28.920192,28.843052
15,M-1810,item:049371,3115.178625,3112.324444
15,M-1810,item:055703,71.529552,71.375272
15,M-1810,item:099439,1434.438601,1430.5816
15,M-1810,item:338928,1367800.000364,1365900.000073
15,M-1810,item:338929,840420.000364,838520.000073
15,M-1810,item:426331,6411.020004,6390.120001
15,M-1810,item:693055,564469.920148,563698.52003
15,SDC-1450,item:021081,3393435.514125,3393209.620234
16,M-1430,item:038005,7266.829346,7221.981456
16,M-1430,item:042342,9164331.586378,9009683.655912
16,M-1430,item:333362,451072.658616,448509.801394
16,M-1430,item:344135,250350.285807,247787.428586
16,M-1430,item:708073,1632.719706,1612.396248
16,M-1430,item:730384,85737.300769,85193.975038
16,M-1430,item:734545,1276.494032,1255.991175
16,M-1430,item:773474,781039.002897,756295.339148
16,M-1810,item:001757,2741.83168,2738.74608
16,M-1810,item:001848,1441.542844,1439.228644
16,M-1810,item:001893,9032.399741,9017.74314
16,M-1810,item:002612,1454.734134,1450.877134
16,M-1810,item:007923,264387.199054,258215.998864
16,M-1810,item:016332,482.971104,482.045424
16,M-1810,item:029313,45.911292,45.834152
16,M-1810,item:039668,28.920192,28.843052
16,M-1810,item:049371,3112.324444,3109.470264
16,M-1810,item:055703,71.529552,71.375272
16,M-1810,item:099439,1446.0096,1442.1526
16,M-1810,item:338928,1365900.000073,1364000.000015
16,M-1810,item:338929,838520.000073,836620.000015
16,M-1810,item:426331,6411.020001,6390.12
16,M-1810,item:693055,563698.52003,562927.120006
16,SDC-1450,item:021081,3393220.675272,3392996.075955
17,M-1430,item:038005,7221.981456,7177.133568
17,M-1430,item:042342,9164331.581635,9009683.654964
17,M-1430,item:333362,451107.428584,448544.571425
17,M-1430,item:344135,250350.285729,247787.42857
17,M-1430,item:708073,1612.396248,1592.072791
17,M-1430,item:730384,85193.975038,84650.649321
17,M-1430,item:734545,1255.991175,1235.488317
17,M-1430,item:773474,781039.002138,756295.338997
17,M-1810,item:001757,2741.83168,2738.74608
17,M-1810,item:001848,1439.922904,1437.608704
17,M-1810,item:001893,9022.14012,9007.48352
17,M-1810,item:002612,1451.262834,1447.405834
17,M-1810,item:007923,270558.4,264387.199962
17,M-1810,item:016332,484.822464,483.896784
17,M-1810,item:029313,45.911292,45.834152
17,M-1810,item:039668,29.015846,28.938706
17,M-1810,item:049371,3109.470264,3106.616084
17,M-1810,item:055703,71.421556,71.267276
17,M-1810,item:099439,1442.1526,1438.2956
17,M-1810,item:338928,1364000.000015,1362100.000003
17,M-1810,item:338929,836620.000015,834720.000003
17,M-1810,item:426331,6411.02,6390.12
17,M-1810,item:693055,566012.720006,565241.320001
17,SDC-1450,item:021081,3445661.010772,3445437.348562
18,M-1430,item:038005,7177.133568,7132.285679
18,M-1430,item:042342,9009683.654964,8855035.729051
18,M-1430,item:333362,451107.428568,448544.571422
18,M-1430,item:344135,247787.42857,245224.571424
18,M-1430,item:708073,1592.072791,1571.749334
18,M-1430,item:730384,86280.626464,85737.300749
18,M-1430,item:734545,1282.40868,1261.905823
18,M-1430,item:773474,805785.510886,781041.847865
18,M-1810,item:001757,2748.00288,2744.91728
18,M-1810,item:001848,1437.608704,1435.294504
18,M-1810,item:001893,9051.476771,9036.820171
18,M-1810,item:002612,1448.177234,1444.320234
18,M-1810,item:007923,270558.4,264387.199992
18,M-1810,item:016332,483.896784,482.971104
18,M-1810,item:029313,45.834152,45.757012
18,M-1810,item:039668,28.938706,28.861566
18,M-1810,item:049371,3106.616084,3103.761904
18,M-1810,item:055703,71.267276,71.112996
18,M-1810,item:099439,1438.2956,1434.4386
18,M-1810,item:338928,1362100.000003,1360200.000001
18,M-1810,item:338929,836620.000003,834720.000001
18,M-1810,item:426331,6411.02,6390.12
18,M-1810,item:693055,567555.520001,566784.12
18,SDC-1450,item:021081,3445437.632857,3445214.648841
19,M-1430,item:038005,7132.285679,7087.437791
19,M-1430,item:042342,9009683.654774,8855035.729013
19,M-1430,item:333362,451107.428565,448544.571421
19,M-1430,item:344135,245224.571424,242661.71428
19,M-1430,item:708073,1632.719705,1612.396248
19,M-1430,item:730384,86823.952177,86280.626463
19,M-1430,item:734545,1261.905823,1241.402966
19,M-1430,item:773474,781041.847865,756298.184869
19,M-1810,item:001757,2744.91728,2741.83168
19,M-1810,item:001848,1438.071544,1435.757344
19,M-1810,item:001893,9068.213623,9053.557023
19,M-1810,item:002612,1449.141484,1445.284484
19,M-1810,item:007923,264387.199992,258215.999991
19,M-1810,item:016332,485.748144,484.822464
19,M-1810,item:029313,45.911292,45.834152
19,M-1810,item:039668,28.938706,28.861566
19,M-1810,item:049371,3103.761904,3100.907724
19,M-1810,item:055703,71.205564,71.051284
19,M-1810,item:099439,1438.2956,1434.4386
19,M-1810,item:338928,1362100.000001,1360200.0
19,M-1810,item:338929,834720.000001,832820.0
19,M-1810,item:426331,6411.02,6390.12
19,M-1810,item:693055,567555.52,566784.12
19,SDC-1450,item:021081,3445428.517372,3445206.024128
20,M-1430,item:038005,7087.437791,7042.589903
20,M-1430,item:042342,8855035.729013,8700387.803283
20,M-1430,item:333362,448544.571421,445981.714278
20,M-1430,item:344135,245224.571423,242661.71428
20,M-1430,item:708073,1632.719705,1612.396248
20,M-1430,item:730384,86823.952177,86280.626463
20,M-1430,item:734545,1241.402966,1220.900109
20,M-1430,item:773474,781101.137635,756357.474644
20,M-1810,item:001757,2744.91728,2741.83168
20,M-1810,item:001848,1435.757344,1433.443144
20,M-1810,item:001893,9059.419663,9044.763063
20,M-1810,item:002612,1446.058194,1442.201194
20,M-1810,item:007923,264387.199998,258215.999998
20,M-1810,item:016332,485.748144,484.822464
20,M-1810,item:029313,45.834152,45.757012
20,M-1810,item:039668,28.861566,28.784426
20,M-1810,item:049371,3100.907724,3098.053544
20,M-1810,item:055703,71.051284,70.897004
20,M-1810,item:099439,1438.2956,1434.4386
20,M-1810,item:338928,1360200.0,1358300.0
20,M-1810,item:338929,835176.0,833276.0
20,M-1810,item:426331,6390.12,6369.22
20,M-1810,item:693055,567555.52,566784.12
20,SDC-1450,item:021081,3445212.710063,3444990.571953
21,M-1430,item:038005,7042.589903,6997.742015
21,M-1430,item:042342,8700387.803283,8545739.877558
21,M-1430,item:333362,448544.571421,445981.714278
21,M-1430,item:344135,250350.334837,247787.477694
21,M-1430,item:708073,1612.396248,1592.072791
21,M-1430,item:730384,86280.626463,85737.300748
21,M-1430,item:734545,1261.905839,1241.402982
21,M-1430,item:773474,781101.137664,756357.474674
21,M-1810,item:001757,2741.83168,2738.74608
21,M-1810,item:001848,1436.683024,1434.368824
21,M-1810,item:001893,9056.505903,9041.849303
21,M-1810,item:002612,1449.403649,1445.546649
21,M-1810,item:007923,264387.2,258216.0
21,M-1810,item:016332,484.822464,483.896784
21,M-1810,item:029313,45.834152,45.757012
21,M-1810,item:039668,28.861566,28.784426
21,M-1810,item:049371,3098.053544,3095.199364
21,M-1810,item:055703,70.897004,70.742724
21,M-1810,item:099439,1438.34181,1434.48481
21,M-1810,item:338928,1360200.0,1358300.0
21,M-1810,item:338929,833276.0,831376.0
21,M-1810,item:426331,6396.1392,6375.2392
21,M-1810,item:693055,567555.52,566784.12
21,SDC-1450,item:021081,3445039.862347,3444817.981216
22,M-1430,item:038005,6997.742015,6952.894127
22,M-1430,item:042342,8700387.803281,8545739.877558
22,M-1430,item:333362,445981.714278,443418.857135
22,M-1430,item:344135,247787.477694,245224.620551
22,M-1430,item:708073,1592.072791,1571.749334
22,M-1430,item:730384,86280.626463,85737.300748
22,M-1430,item:734545,1268.046855,1247.543997
22,M-1430,item:773474,781101.141458,756357.478468
22,M-1810,item:001757,2741.83168,2738.74608
22,M-1810,item:001848,1437.377284,1435.063084
22,M-1810,item:001893,9060.902883,9046.246283
22,M-1810,item:002612,1449.98837,1446.13137
22,M-1810,item:007923,264387.2,258216.0
22,M-1810,item:016332,484.822464,483.896784
22,M-1810,item:029313,45.911292,45.834152
22,M-1810,item:039668,28.784426,28.707286
22,M-1810,item:049371,3095.199364,3092.345184
22,M-1810,item:055703,70.789008,70.634728
22,M-1810,item:099439,1438.341825,1434.484825
22,M-1810,item:338928,1362100.0,1360200.0
22,M-1810,item:338929,833276.0,831376.0
22,M-1810,item:426331,6439.191194,6418.291194
22,M-1810,item:693055,569098.32,568326.92
22,SDC-1450,item:021081,3444817.981216,3444596.286038
23,M-1430,item:038005,6952.894127,6908.046238
23,M-1430,item:042342,9055706.877428,8901058.951705
23,M-1430,item:333362,443418.857135,440855.999992
23,M-1430,item:344135,248550.18398,245987.326837
23,M-1430,item:708073,1571.749334,1551.425877
23,M-1430,item:730384,87367.277891,86823.952177
23,M-1430,item:734545,1288.549712,1268.046855
23,M-1430,item:773474,756357.478468,731613.815478
23,M-1810,item:001757,2738.74608,2735.66048
23,M-1810,item:001848,1435.063084,1432.748884
23,M-1810,item:001893,9049.177603,9034.521003
23,M-1810,item:002612,1449.79552,1445.93852
23,M-1810,item:007923,264387.2,258216.0
23,M-1810,item:016332,483.896784,482.971104
23,M-1810,item:029313,45.834152,45.757012
23,M-1810,item:039668,28.784426,28.707286
23,M-1810,item:049371,3092.345184,3089.491004
23,M-1810,item:055703,70.634728,70.480448
23,M-1810,item:099439,1442.198825,1438.341825
23,M-1810,item:338928,1370200.0,1368300.0
23,M-1810,item:338929,837076.0,835176.0
23,M-1810,item:426331,6460.091194,6439.191194
23,M-1810,item:693055,568326.92,567555.52
23,SDC-1450,item:021081,3444607.294675,3444385.734054
24,M-1430,item:038005,6908.046238,6863.19835
24,M-1430,item:042342,8901058.951705,8746411.025982
24,M-1430,item:333362,440855.999992,438293.142849
24,M-1430,item:344135,248550.18398,245987.326837
24,M-1430,item:708073,1551.425877,1531.10242
24,M-1430,item:730384,88073.340524,87530.014809
24,M-1430,item:734545,1268.046855,1247.543997
24,M-1430,item:773474,805844.82418,781101.16119
24,M-1810,item:001757,2735.66048,2732.57488
24,M-1810,item:001848,1435.063084,1432.748884
