day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,20.323457,20.323457,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,543.325714,543.325714,72,73,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.502857,20.502857,22,23,1.0,UN
1,SDC-1450,M-1430,item:773474,24743.66299,24743.66299,23,24,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,3.0856,3.0856,100,101,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.61994,1.61994,20,21,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.69426,0.69426,95,96,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,10.25962,10.25962,40,41,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.93132,2.93132,45,46,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.46566,1.46566,18,19,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.6999,2.6999,31,32,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.7714,0.7714,58,59,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.19285,0.19285,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.19285,0.19285,18,19,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.92568,0.92568,57,58,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.07714,0.07714,41,42,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.07714,0.07714,11,12,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,2.85418,2.85418,101,102,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.107996,0.107996,7,8,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.046284,0.046284,39,40,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.857,3.857,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1900.0,1900.0,119,120,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1900.0,1900.0,74,75,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,20.9,20.9,25,26,1.0,UN
1,SDC-1450,M-1810,item:693055,771.4,771.4,88,89,1.0,G
1,M-1430,DC-1920,item:268967,2562.857143,2562.857143,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,1900.0,1900.0,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268967,5125.714286,5125.714286,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,154.845759,154.845759,72,73,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,44.241645,44.241645,48,49,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,11.060411,11.060411,59,60,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,11.060411,11.060411,81,82,1.0,KG
1,SDC-1450,M-1810,item:007923,6171.2,6171.2,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,154647.925723,154647.925723,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2562.857143,2562.857143,64,66,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2562.857143,2562.857143,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.323457,20.323457,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,543.325714,543.325714,91,93,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.502857,20.502857,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,24743.66299,24743.66299,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,3.0856,3.0856,40,42,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,1.61994,1.61994,34,36,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.69426,0.69426,27,29,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,10.25962,10.25962,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,2.93132,2.93132,70,72,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,1.46566,1.46566,48,50,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,2.6999,2.6999,28,30,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.7714,0.7714,48,50,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.19285,0.19285,28,30,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.19285,0.19285,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.92568,0.92568,22,24,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.07714,0.07714,33,35,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.07714,0.07714,56,58,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,2.85418,2.85418,55,57,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.107996,0.107996,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.046284,0.046284,67,69,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.857,3.857,44,46,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,1900.0,1900.0,22,24,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,1900.0,1900.0,53,55,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,20.9,20.9,53,55,1.0,UN
2,SDC-1450,M-1810,item:693055,771.4,771.4,133,135,1.0,G
2,M-1430,DC-1920,item:268967,2562.857143,2562.857143,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,1900.0,1900.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,154.845782,154.845782,90,92,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,44.241652,44.241652,215,217,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,11.060413,11.060413,88,90,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,11.060413,11.060413,60,62,1.0,KG
2,SDC-1450,M-1810,item:007923,6171.2,6171.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,120,123,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,191763.427901,191763.427901,9,12,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,3177.942857,3177.942857,24,27,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,3177.942857,3177.942857,26,29,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,25.201087,25.201087,40,43,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,673.723886,673.723886,109,112,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,25.423543,25.423543,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,30682.142108,30682.142108,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,3.826144,3.826144,48,51,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,2.008726,2.008726,36,39,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.860882,0.860882,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,12.721929,12.721929,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,3.634837,3.634837,84,87,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.817418,1.817418,61,64,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,3.347876,3.347876,48,51,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.956536,0.956536,38,41,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.239134,0.239134,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.239134,0.239134,9,12,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,1.147843,1.147843,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.095654,0.095654,39,42,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.095654,0.095654,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,3.539183,3.539183,169,172,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.133915,0.133915,21,24,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.057392,0.057392,34,37,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,4.78268,4.78268,24,27,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,2356.0,2356.0,77,80,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,2356.0,2356.0,17,20,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,25.916,25.916,36,39,1.0,UN
3,SDC-1450,M-1810,item:693055,956.536,956.536,140,143,1.0,G
3,M-1430,DC-1920,item:268967,3177.942857,3177.942857,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,2356.0,2356.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,154.845799,154.845799,83,86,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,44.241657,44.241657,193,196,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.060414,11.060414,129,132,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.060414,11.060414,73,76,1.0,KG
3,SDC-1450,M-1810,item:007923,7652.288,7652.288,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,121,125,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,199186.528337,199186.528337,25,29,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,3300.96,3300.96,43,47,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,3300.96,3300.96,31,35,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,26.176613,26.176613,28,32,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,699.80352,699.80352,49,53,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,26.40768,26.40768,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,31869.837932,31869.837932,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,3.974253,3.974253,40,44,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,2.086483,2.086483,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.894207,0.894207,82,86,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,13.214391,13.214391,14,18,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,3.77554,3.77554,54,58,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.88777,1.88777,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,3.477471,3.477471,18,22,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.993563,0.993563,58,62,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.248391,0.248391,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.248391,0.248391,36,40,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,1.192276,1.192276,45,49,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.099356,0.099356,70,74,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.099356,0.099356,28,32,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,3.676184,3.676184,291,295,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.139099,0.139099,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.059614,0.059614,39,43,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,4.967816,4.967816,32,36,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,2447.2,2447.2,114,118,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,2447.2,2447.2,64,68,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,26.9192,26.9192,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,993.5632,993.5632,50,54,1.0,G
4,M-1430,DC-1920,item:268967,3300.96,3300.96,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,2447.2,2447.2,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,162.278411,162.278411,72,76,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.36526,46.36526,225,229,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.591315,11.591315,83,87,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.591315,11.591315,110,114,1.0,KG
4,SDC-1450,M-1810,item:007923,7948.5056,7948.5056,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,200671.148424,200671.148424,18,23,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,3325.563429,3325.563429,65,70,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,3325.563429,3325.563429,18,23,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,26.371718,26.371718,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,705.019447,705.019447,25,30,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,26.604507,26.604507,22,27,1.0,UN
5,SDC-1450,M-1430,item:773474,32107.377097,32107.377097,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,4.003875,4.003875,55,60,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,2.102034,2.102034,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.900872,0.900872,63,68,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,13.312883,13.312883,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,3.803681,3.803681,25,30,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.90184,1.90184,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,3.50339,3.50339,24,29,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,1.000969,1.000969,40,45,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.250242,0.250242,46,51,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.250242,0.250242,31,36,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,1.201162,1.201162,41,46,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.100097,0.100097,87,92,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.100097,0.100097,35,40,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,3.703584,3.703584,162,167,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.140136,0.140136,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.060058,0.060058,27,32,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,5.004843,5.004843,21,26,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,2465.44,2465.44,94,99,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,2465.44,2465.44,39,44,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,27.11984,27.11984,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,1000.96864,1000.96864,31,36,1.0,G
5,M-1430,DC-1920,item:268967,3325.563429,3325.563429,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,2465.44,2465.44,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,171.197541,171.197541,181,186,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,48.913583,48.913583,78,83,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,12.228396,12.228396,84,89,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,12.228396,12.228396,185,190,1.0,KG
5,SDC-1450,M-1810,item:007923,8007.74912,8007.74912,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,200968.072441,200968.072441,29,35,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,3330.484115,3330.484115,92,98,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,3330.484115,3330.484115,19,25,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,26.410739,26.410739,37,43,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,706.062632,706.062632,18,24,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,26.643873,26.643873,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,32154.88493,32154.88493,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,4.009799,4.009799,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,2.105144,2.105144,31,37,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.902205,0.902205,86,92,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,13.332581,13.332581,52,58,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,3.809309,3.809309,57,63,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.904654,1.904654,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,3.508574,3.508574,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,1.00245,1.00245,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.250612,0.250612,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.250612,0.250612,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,1.20294,1.20294,44,50,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.100245,0.100245,78,84,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.100245,0.100245,50,56,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,3.709064,3.709064,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.140343,0.140343,42,48,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.060147,0.060147,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,5.012249,5.012249,64,70,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,2469.088,2469.088,91,97,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,2469.088,2469.088,39,45,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,27.159968,27.159968,52,58,1.0,UN
6,SDC-1450,M-1810,item:693055,1002.449728,1002.449728,53,59,1.0,G
6,M-1430,DC-1920,item:268967,3330.484115,3330.484115,7,13,1.0,UN
6,M-1810,DC-1920,item:268091,2469.088,2469.088,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,3300.96,3300.96,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,2356.0,2356.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,178.927452,178.927452,58,64,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,51.122129,51.122129,178,184,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,12.780532,12.780532,237,243,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,12.780532,12.780532,103,109,1.0,KG
6,SDC-1450,M-1810,item:007923,8019.597824,8019.597824,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,163911.955067,163911.955067,8,15,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,2716.382537,2716.382537,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,2716.382537,2716.382537,23,30,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,21.540914,21.540914,56,63,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,575.873098,575.873098,22,29,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,21.73106,21.73106,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,26225.907378,26225.907378,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,3.27044,3.27044,91,98,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,1.716981,1.716981,7,14,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.735849,0.735849,93,100,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,10.874212,10.874212,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,3.106918,3.106918,39,46,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,1.553459,1.553459,69,76,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,2.861635,2.861635,55,62,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.81761,0.81761,47,54,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.204402,0.204402,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.204402,0.204402,22,29,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.981132,0.981132,85,92,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.081761,0.081761,23,30,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.081761,0.081761,57,64,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,3.025157,3.025157,121,128,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.114465,0.114465,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.049057,0.049057,60,67,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,4.08805,4.08805,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2013.8176,2013.8176,117,124,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2013.8176,2013.8176,30,37,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,22.151994,22.151994,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,817.609946,817.609946,37,44,1.0,G
7,M-1430,DC-1920,item:268967,2716.382537,2716.382537,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,2013.8176,2013.8176,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,3177.942857,3177.942857,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,4912.64,4912.64,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,184.932998,184.932998,37,44,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,52.837999,52.837999,37,44,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,13.2095,13.2095,31,38,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,13.2095,13.2095,79,86,1.0,KG
7,SDC-1450,M-1810,item:007923,6540.879565,6540.879565,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,156500.731592,156500.731592,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,2593.562222,2593.562222,52,60,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,2593.562222,2593.562222,23,31,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,20.566948,20.566948,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,549.835191,549.835191,43,51,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,20.748498,20.748498,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,25040.111868,25040.111868,17,25,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,3.122568,3.122568,26,34,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,1.639348,1.639348,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.702578,0.702578,34,42,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,10.382538,10.382538,55,63,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,2.96644,2.96644,51,59,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,1.48322,1.48322,13,21,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,2.732247,2.732247,44,52,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.780642,0.780642,13,21,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.19516,0.19516,12,20,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.19516,0.19516,24,32,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.93677,0.93677,24,32,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.078064,0.078064,59,67,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.078064,0.078064,43,51,1.0,KG
